"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49035","1","52","74","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,116,114,114,2999835,0,0,2012,"",1.14,1.85,1.83,1.84,1.70,0.00,0.00,0.92,"",0,0.0,5,4.5,5,4.6,4,3.6,89408,3.1,0,0.0,0,0.0,-23,-1.1
"49035","1","52","74","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,115,115,116,2663702,0,0,1777,"",1.14,1.87,1.88,1.86,1.74,0.00,0.00,0.93,"",0,0.0,4,3.6,3,2.7,1,0.9,178078,7.2,0,0.0,0,0.0,80,4.7
"49035","1","52","74","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,117,116,116,2990006,0,0,1977,"",1.13,1.87,1.87,1.90,1.70,0.00,0.00,0.90,"",0,0.0,-1,-0.8,2,1.8,0,0.0,71834,2.5,0,0.0,0,0.0,42,2.2
"49035","1","52","74","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,118,118,118,2717065,0,0,1771,"",1.13,1.92,1.92,1.92,1.74,0.00,0.00,0.91,"",0,0.0,4,3.5,2,1.7,3,2.6,241029,9.7,0,0.0,0,0.0,115,6.9
"49035","1","522","75","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,31,31,753384,0,0,1869,"",1.04,1.06,1.07,1.07,1.19,0.00,0.00,1.12,"",0,0.0,-4,-11.4,-3,-8.8,-3,-8.8,-59608,-7.3,0,0.0,0,0.0,48,2.6
"49035","1","522","75","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,33,716633,0,0,1670,"",1.04,1.15,1.15,1.15,1.26,0.00,0.00,1.09,"",0,0.0,-2,-5.7,-1,-2.9,-1,-2.9,25617,3.7,0,0.0,0,0.0,122,7.9
"49035","1","522","75","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,34,35,752048,0,0,1701,"",1.04,1.14,1.18,1.22,1.21,0.00,0.00,1.03,"",0,0.0,-1,-2.9,-1,-2.9,1,2.9,-24503,-3.2,0,0.0,0,0.0,-39,-2.2
"49035","1","522","75","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,36,766217,0,0,1668,"",1.03,1.22,1.21,1.24,1.31,0.00,0.00,1.07,"",0,0.0,2,6.1,1,2.9,2,5.9,115500,17.7,0,0.0,0,0.0,181,12.2
"49035","1","5222","76","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,31,31,753384,0,0,1869,"",1.04,1.06,1.07,1.07,1.19,0.00,0.00,1.12,"",0,0.0,-4,-11.4,-3,-8.8,-3,-8.8,-59608,-7.3,0,0.0,0,0.0,48,2.6
"49035","1","5222","76","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,33,716633,0,0,1670,"",1.04,1.15,1.15,1.15,1.26,0.00,0.00,1.09,"",0,0.0,-2,-5.7,-1,-2.9,-1,-2.9,25617,3.7,0,0.0,0,0.0,122,7.9
"49035","1","5222","76","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,34,35,752048,0,0,1701,"",1.04,1.14,1.18,1.22,1.21,0.00,0.00,1.03,"",0,0.0,-1,-2.9,-1,-2.9,1,2.9,-24503,-3.2,0,0.0,0,0.0,-39,-2.2
"49035","1","5222","76","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,36,766217,0,0,1668,"",1.03,1.22,1.21,1.24,1.31,0.00,0.00,1.07,"",0,0.0,2,6.1,1,2.9,2,5.9,115500,17.7,0,0.0,0,0.0,181,12.2
"49035","1","52229","77","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,31,31,753384,0,0,1869,"",1.04,1.06,1.07,1.07,1.19,0.00,0.00,1.12,"",0,0.0,-4,-11.4,-3,-8.8,-3,-8.8,-59608,-7.3,0,0.0,0,0.0,48,2.6
"49035","1","52229","77","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,33,33,716633,0,0,1670,"",1.04,1.15,1.15,1.15,1.26,0.00,0.00,1.09,"",0,0.0,-2,-5.7,-1,-2.9,-1,-2.9,25617,3.7,0,0.0,0,0.0,122,7.9
"49035","1","52229","77","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,34,35,752048,0,0,1701,"",1.04,1.14,1.18,1.22,1.21,0.00,0.00,1.03,"",0,0.0,-1,-2.9,-1,-2.9,1,2.9,-24503,-3.2,0,0.0,0,0.0,-39,-2.2
"49035","1","52229","77","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,35,36,766217,0,0,1668,"",1.03,1.22,1.21,1.24,1.31,0.00,0.00,1.07,"",0,0.0,2,6.1,1,2.9,2,5.9,115500,17.7,0,0.0,0,0.0,181,12.2
"49035","1","522292","78","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46412,0,0,1190,"",0.77,0.22,0.22,0.22,0.20,0.00,0.00,0.89,"",0,0.0,1,50.0,1,50.0,1,50.0,24440,111.2,0,0.0,0,0.0,345,40.8
"49035","1","522292","78","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39915,0,0,1023,"",0.78,0.22,0.22,0.22,0.20,0.00,0.00,0.88,"",0,0.0,1,50.0,1,50.0,1,50.0,21029,111.3,0,0.0,0,0.0,297,40.9
"49035","1","522292","78","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47929,0,0,1229,"",0.78,0.22,0.22,0.23,0.19,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2483,5.5,0,0.0,0,0.0,64,5.5
"49035","1","522292","78","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40457,0,0,1037,"",0.77,0.22,0.22,0.22,0.19,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1006,2.5,0,0.0,0,0.0,25,2.5
"49035","1","522298","78","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,28,28,706972,0,0,1942,"",1.53,2.41,2.42,2.43,2.32,0.00,0.00,0.96,"",0,0.0,-5,-15.2,-4,-12.5,-4,-12.5,-84048,-10.6,0,0.0,0,0.0,60,3.2
"49035","1","522298","78","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,30,30,676718,0,0,1735,"",1.52,2.62,2.63,2.63,2.42,0.00,0.00,0.92,"",0,0.0,-3,-9.1,-2,-6.2,-2,-6.2,4588,0.7,0,0.0,0,0.0,136,8.5
"49035","1","522298","78","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,31,32,704119,0,0,1747,"",1.51,2.63,2.72,2.85,2.50,0.00,0.00,0.92,"",0,0.0,-1,-3.2,-1,-3.1,1,3.2,-26986,-3.7,0,0.0,0,0.0,-48,-2.7
"49035","1","522298","78","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,33,725760,0,0,1727,"",1.51,2.84,2.84,2.92,2.59,0.00,0.00,0.90,"",0,0.0,2,6.7,1,3.2,2,6.5,114494,18.7,0,0.0,0,0.0,194,12.7
"49035","1","524","75","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,83,83,2246451,0,0,2065,"",1.69,2.58,2.54,2.56,1.99,0.00,0.00,0.78,"",0,0.0,9,11.8,8,10.7,7,9.2,149016,7.1,0,0.0,0,0.0,-67,-3.1
"49035","1","524","75","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,82,83,1947069,0,0,1819,"",1.69,2.54,2.57,2.52,2.04,0.00,0.00,0.80,"",0,0.0,6,7.9,4,5.1,2,2.5,152461,8.5,0,0.0,0,0.0,57,3.2
"49035","1","524","75","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,84,82,81,2237958,0,0,2091,"",1.66,2.54,2.53,2.54,1.98,0.00,0.00,0.78,"",0,0.0,0,0.0,3,3.8,-1,-1.2,96337,4.5,0,0.0,0,0.0,74,3.7
"49035","1","524","75","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,83,82,1950848,0,0,1815,"",1.64,2.59,2.59,2.57,2.01,0.00,0.00,0.78,"",0,0.0,2,2.5,1,1.2,1,1.2,125529,6.9,0,0.0,0,0.0,89,5.2
"49035","1","5241","76","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,83,83,2246451,0,0,2065,"",2.08,2.72,2.68,2.70,2.06,0.00,0.00,0.76,"",0,0.0,9,11.8,8,10.7,7,9.2,149016,7.1,0,0.0,0,0.0,-67,-3.1
"49035","1","5241","76","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,82,83,1947069,0,0,1819,"",2.08,2.68,2.71,2.65,2.11,0.00,0.00,0.79,"",0,0.0,6,7.9,4,5.1,2,2.5,152461,8.5,0,0.0,0,0.0,57,3.2
"49035","1","5241","76","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,82,81,2237958,0,0,2091,"",2.06,2.68,2.66,2.68,2.05,0.00,0.00,0.77,"",0,0.0,0,0.0,3,3.8,-1,-1.2,96337,4.5,0,0.0,0,0.0,74,3.7
"49035","1","5241","76","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,83,82,1950848,0,0,1815,"",2.05,2.73,2.74,2.72,2.08,0.00,0.00,0.76,"",0,0.0,2,2.5,1,1.2,1,1.2,125529,6.9,0,0.0,0,0.0,89,5.2
"49035","1","52412","77","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,83,83,2246451,0,0,2065,"",2.08,2.72,2.68,2.70,2.06,0.00,0.00,0.76,"",0,0.0,9,11.8,8,10.7,7,9.2,149016,7.1,0,0.0,0,0.0,-67,-3.1
"49035","1","52412","77","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,82,83,1947069,0,0,1819,"",2.08,2.68,2.71,2.65,2.11,0.00,0.00,0.79,"",0,0.0,6,7.9,4,5.1,2,2.5,152461,8.5,0,0.0,0,0.0,57,3.2
"49035","1","52412","77","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,84,82,81,2237958,0,0,2091,"",2.06,2.68,2.66,2.68,2.05,0.00,0.00,0.77,"",0,0.0,0,0.0,3,3.8,-1,-1.2,96337,4.5,0,0.0,0,0.0,74,3.7
"49035","1","52412","77","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,83,82,1950848,0,0,1815,"",2.05,2.73,2.74,2.72,2.08,0.00,0.00,0.76,"",0,0.0,2,2.5,1,1.2,1,1.2,125529,6.9,0,0.0,0,0.0,89,5.2
"49035","1","524128","78","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,83,83,2246451,0,0,2065,"",2.14,2.73,2.69,2.71,2.06,0.00,0.00,0.76,"",0,0.0,9,11.8,8,10.7,7,9.2,149016,7.1,0,0.0,0,0.0,-67,-3.1
"49035","1","524128","78","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,82,83,1947069,0,0,1819,"",2.14,2.69,2.73,2.67,2.12,0.00,0.00,0.78,"",0,0.0,6,7.9,4,5.1,2,2.5,152461,8.5,0,0.0,0,0.0,57,3.2
"49035","1","524128","78","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,84,82,81,2237958,0,0,2091,"",2.12,2.69,2.68,2.70,2.06,0.00,0.00,0.77,"",0,0.0,0,0.0,3,3.8,-1,-1.2,96337,4.5,0,0.0,0,0.0,74,3.7
"49035","1","524128","78","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,83,82,1950848,0,0,1815,"",2.11,2.75,2.75,2.73,2.09,0.00,0.00,0.76,"",0,0.0,2,2.5,1,1.2,1,1.2,125529,6.9,0,0.0,0,0.0,89,5.2
"49035","1","54","74","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,84,84,81,2216440,0,0,2054,"",0.34,0.29,0.29,0.28,0.36,0.00,0.00,1.26,"",0,0.0,-2,-2.3,-1,-1.2,-4,-4.7,-68521,-3.0,0,0.0,0,0.0,-6,-0.3
"49035","1","54","74","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,82,83,86,1866540,0,0,1716,"",0.34,0.28,0.28,0.29,0.33,0.00,0.00,1.17,"",0,0.0,-2,-2.4,-1,-1.2,2,2.4,-35966,-1.9,0,0.0,0,0.0,-26,-1.5
"49035","1","54","74","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,85,84,84,2246067,0,0,2049,"",0.34,0.28,0.28,0.28,0.33,0.00,0.00,1.18,"",0,0.0,2,2.4,0,0.0,0,0.0,-32963,-1.4,0,0.0,0,0.0,-46,-2.2
"49035","1","54","74","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,84,84,83,1881824,0,0,1730,"",0.34,0.28,0.28,0.28,0.31,0.00,0.00,1.11,"",0,0.0,-1,-1.2,-1,-1.2,1,1.2,-18039,-0.9,0,0.0,0,0.0,-10,-0.6
"49035","1","541","75","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,84,84,81,2216440,0,0,2054,"",0.34,0.29,0.29,0.28,0.36,0.00,0.00,1.26,"",0,0.0,-2,-2.3,-1,-1.2,-4,-4.7,-68521,-3.0,0,0.0,0,0.0,-6,-0.3
"49035","1","541","75","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,82,83,86,1866540,0,0,1716,"",0.34,0.28,0.28,0.29,0.33,0.00,0.00,1.17,"",0,0.0,-2,-2.4,-1,-1.2,2,2.4,-35966,-1.9,0,0.0,0,0.0,-26,-1.5
"49035","1","541","75","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,85,84,84,2246067,0,0,2049,"",0.34,0.28,0.28,0.28,0.33,0.00,0.00,1.18,"",0,0.0,2,2.4,0,0.0,0,0.0,-32963,-1.4,0,0.0,0,0.0,-46,-2.2
"49035","1","541","75","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,84,84,83,1881824,0,0,1730,"",0.34,0.28,0.28,0.28,0.31,0.00,0.00,1.11,"",0,0.0,-1,-1.2,-1,-1.2,1,1.2,-18039,-0.9,0,0.0,0,0.0,-10,-0.6
"49035","1","5413","76","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26557,0,0,2043,"",0.28,0.00,0.00,0.00,0.01,0.00,0.00,1.31,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-26926,-50.3,0,0.0,0,0.0,500,32.4
"49035","1","5413","76","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21651,0,0,1665,"",0.28,0.00,0.00,0.00,0.01,0.00,0.00,1.18,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-32335,-59.9,0,0.0,0,0.0,-411,-19.8
"49035","1","5413","76","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27552,0,0,2119,"",0.28,0.00,0.00,0.00,0.01,0.00,0.00,1.27,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19499,-41.4,0,0.0,0,0.0,309,17.1
"49035","1","5413","76","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22458,0,0,1728,"",0.28,0.00,0.00,0.00,0.00,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-12416,-35.6,0,0.0,0,0.0,-955,-35.6
"49035","1","54133","77","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26557,0,0,2043,"",0.28,0.00,0.00,0.00,0.01,0.00,0.00,1.31,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-26926,-50.3,0,0.0,0,0.0,500,32.4
"49035","1","54133","77","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21651,0,0,1665,"",0.28,0.00,0.00,0.00,0.01,0.00,0.00,1.17,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-32335,-59.9,0,0.0,0,0.0,-411,-19.8
"49035","1","54133","77","0","2016","3","","Salt Lake County, Utah","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27552,0,0,2119,"",0.28,0.00,0.00,0.00,0.01,0.00,0.00,1.26,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19499,-41.4,0,0.0,0,0.0,309,17.1
"49035","1","54133","77","0","2016","4","","Salt Lake County, Utah","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22458,0,0,1728,"",0.28,0.00,0.00,0.00,0.01,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-12416,-35.6,0,0.0,0,0.0,-955,-35.6
"49035","1","541330","78","0","2016","1","","Salt Lake County, Utah","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26557,0,0,2043,"",0.28,0.00,0.00,0.00,0.01,0.00,0.00,1.31,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-26926,-50.3,0,0.0,0,0.0,500,32.4
"49035","1","541330","78","0","2016","2","","Salt Lake County, Utah","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21651,0,0,1665,"",0.28,0.00,0.00,0.00,0.01,0.00,0.00,1.17,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-32335,-59.9,0,0.0,0,0.0,-411,-19.8
