"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2554","5","53119","47","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,35,33,371960,63798,1609,876,"",0.22,0.16,0.19,0.18,0.17,0.20,0.13,0.98,"",-1,-11.1,-5,-14.3,1,2.9,-2,-5.7,-3341,-0.9,10281,19.2,62,4.0,43,5.2
"C2554","5","53119","47","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,35,34,399074,54100,1502,921,"",0.21,0.17,0.19,0.19,0.16,0.22,0.16,0.87,"",-1,-11.1,-4,-11.4,0,0.0,2,6.2,-13355,-3.2,7949,17.2,-68,-4.3,-12,-1.3
"C2554","5","531190","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,35,32,351236,255380,6505,827,"",0.24,0.18,0.20,0.18,0.12,0.19,0.13,0.65,"",1,12.5,2,6.9,6,20.7,3,10.3,21446,6.5,18347,7.7,-466,-6.7,-48,-5.5
"C2554","5","531190","48","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,38,39,361847,128736,3370,752,"",0.24,0.19,0.21,0.21,0.17,0.25,0.16,0.84,"",1,12.5,5,17.2,5,15.2,9,30.0,1753,0.5,-1414,-1.1,-408,-10.8,-151,-16.7
"C2554","5","531190","48","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,35,33,371960,63798,1609,876,"",0.22,0.16,0.19,0.18,0.17,0.20,0.13,0.98,"",-1,-11.1,-5,-14.3,1,2.9,-2,-5.7,-3341,-0.9,10281,19.2,62,4.0,43,5.2
"C2554","5","531190","48","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,35,34,399074,54100,1502,921,"",0.21,0.17,0.19,0.19,0.16,0.22,0.16,0.87,"",-1,-11.1,-4,-11.4,0,0.0,2,6.2,-13355,-3.2,7949,17.2,-68,-4.3,-12,-1.3
"C2554","5","5312","46","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",218,716,720,729,15807528,7638949,210605,1685,"",0.57,0.56,0.56,0.57,0.56,0.60,0.48,0.98,"",1,0.5,76,11.9,88,13.9,92,14.4,4063978,34.6,2057811,36.9,39018,22.7,265,18.7
"C2554","5","5312","46","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",216,720,730,734,12152562,2091234,56038,1284,"",0.56,0.55,0.55,0.55,0.51,0.51,0.40,0.93,"",-2,-0.9,93,14.8,92,14.4,89,13.8,2431827,25.0,62289,3.1,-1871,-3.2,110,9.4
"C2554","5","5312","46","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",215,734,729,719,15047650,1330319,34559,1591,"",0.55,0.55,0.55,0.54,0.61,0.56,0.43,1.11,"",-4,-1.8,79,12.1,75,11.5,66,10.1,3845527,34.3,-14141,-1.1,-6077,-15.0,273,20.7
"C2554","5","5312","46","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",218,714,716,716,18456517,1163125,29664,1985,"",0.55,0.53,0.53,0.52,0.60,0.51,0.40,1.15,"",1,0.5,-8,-1.1,-7,-1.0,-21,-2.8,3745189,25.5,-547592,-32.0,-23621,-44.3,429,27.6
"C2554","5","53121","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",218,716,720,729,15807528,7638949,210605,1685,"",0.57,0.56,0.56,0.57,0.56,0.60,0.48,0.98,"",1,0.5,76,11.9,88,13.9,92,14.4,4063978,34.6,2057811,36.9,39018,22.7,265,18.7
"C2554","5","53121","47","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",216,720,730,734,12152562,2091234,56038,1284,"",0.56,0.55,0.55,0.55,0.51,0.51,0.40,0.93,"",-2,-0.9,93,14.8,92,14.4,89,13.8,2431827,25.0,62289,3.1,-1871,-3.2,110,9.4
"C2554","5","53121","47","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",215,734,729,719,15047650,1330319,34559,1591,"",0.55,0.55,0.55,0.54,0.61,0.56,0.43,1.11,"",-4,-1.8,79,12.1,75,11.5,66,10.1,3845527,34.3,-14141,-1.1,-6077,-15.0,273,20.7
"C2554","5","53121","47","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",218,714,716,716,18456517,1163125,29664,1985,"",0.55,0.53,0.53,0.52,0.60,0.51,0.40,1.15,"",1,0.5,-8,-1.1,-7,-1.0,-21,-2.8,3745189,25.5,-547592,-32.0,-23621,-44.3,429,27.6
"C2554","5","531210","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",218,716,720,729,15807528,7638949,210605,1685,"",0.57,0.56,0.56,0.57,0.56,0.60,0.48,0.98,"",1,0.5,76,11.9,88,13.9,92,14.4,4063978,34.6,2057811,36.9,39018,22.7,265,18.7
"C2554","5","531210","48","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",216,720,730,734,12152562,2091234,56038,1284,"",0.56,0.55,0.55,0.55,0.51,0.51,0.40,0.93,"",-2,-0.9,93,14.8,92,14.4,89,13.8,2431827,25.0,62289,3.1,-1871,-3.2,110,9.4
"C2554","5","531210","48","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",215,734,729,719,15047650,1330319,34559,1591,"",0.55,0.55,0.55,0.54,0.61,0.56,0.43,1.11,"",-4,-1.8,79,12.1,75,11.5,66,10.1,3845527,34.3,-14141,-1.1,-6077,-15.0,273,20.7
"C2554","5","531210","48","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",218,714,716,716,18456517,1163125,29664,1985,"",0.55,0.53,0.53,0.52,0.60,0.51,0.40,1.15,"",1,0.5,-8,-1.1,-7,-1.0,-21,-2.8,3745189,25.5,-547592,-32.0,-23621,-44.3,429,27.6
"C2554","5","5313","46","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",367,2666,2648,2730,50984933,27642809,1056464,1463,"",0.97,0.95,0.94,0.97,1.04,1.02,0.96,1.09,"",1,0.3,26,1.0,49,1.9,58,2.2,508880,1.0,861525,3.2,-25451,-2.4,-9,-0.6
"C2554","5","5313","46","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",364,2712,2726,2748,37823133,9498987,392602,1066,"",0.96,0.95,0.95,0.94,0.86,1.12,1.18,0.91,"",-3,-0.8,-21,-0.8,-70,-2.5,-89,-3.1,473766,1.3,-42016,-0.4,-28418,-6.7,36,3.5
"C2554","5","5313","46","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",371,2751,2761,2715,38454678,4603709,183285,1079,"",0.98,0.94,0.95,0.94,0.86,0.91,0.94,0.91,"",4,1.1,-42,-1.5,-58,-2.1,-54,-2.0,830180,2.2,-271475,-5.6,-36126,-16.5,43,4.2
"C2554","5","5313","46","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",374,2677,2704,2648,44102670,3763265,155097,1268,"",0.98,0.92,0.93,0.90,0.87,0.95,0.99,0.95,"",4,1.1,-9,-0.3,-7,-0.3,-8,-0.3,-3112690,-6.6,-280392,-6.9,-23012,-12.9,-85,-6.3
"C2554","5","53131","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",319,2386,2370,2446,32304443,23863043,970211,1035,"",1.15,0.98,0.97,1.01,0.81,1.04,1.02,0.82,"",5,1.6,29,1.2,53,2.3,56,2.3,1136961,3.6,828028,3.6,-10266,-1.0,17,1.7
"C2554","5","53131","47","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",316,2424,2439,2452,29937752,8938226,378838,944,"",1.13,0.99,0.98,0.97,0.84,1.23,1.29,0.85,"",1,0.3,-24,-1.0,-71,-2.8,-87,-3.4,477776,1.6,-16718,-0.2,-22258,-5.5,37,4.1
"C2554","5","53131","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",321,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53131","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",321,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531311","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",194,1334,1355,1370,14710399,12751617,514989,836,"",0.96,0.74,0.75,0.76,0.62,0.80,0.75,0.83,"N",2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531311","48","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",193,1361,1374,1426,15115307,5830870,230253,838,"",0.95,0.75,0.75,0.76,0.66,1.05,1.00,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531311","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531311","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",200,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531312","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",125,1052,1015,1076,17594044,11111426,455222,1292,"",1.68,1.64,1.59,1.68,1.08,1.58,1.72,0.66,"N",3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531312","48","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,1063,1065,1026,14822445,3107356,148585,1085,"",1.65,1.65,1.64,1.56,1.15,1.81,2.31,0.71,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531312","48","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",125,1018,1000,993,14570797,1320820,59414,1117,"",1.68,1.55,1.53,1.52,1.10,1.36,1.64,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531312","48","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",121,979,1022,960,15315283,1362295,64824,1194,"",1.62,1.49,1.56,1.45,0.96,1.79,2.23,0.64,"N",-6,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53132","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53132","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-3,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53132","47","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,72,72,74,1140660,165450,4058,1207,"",0.77,0.48,0.48,0.49,0.46,0.66,0.56,0.94,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53132","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",5,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531320","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531320","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-3,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531320","48","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,72,72,74,1140660,165450,4058,1207,"",0.77,0.48,0.48,0.49,0.46,0.66,0.56,0.94,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531320","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",5,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53139","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53139","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53139","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53139","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531390","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531390","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531390","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531390","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532","45","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",165,1345,1333,1349,14679080,12337201,486565,841,"",0.82,0.58,0.58,0.58,0.42,0.57,0.57,0.73,"",1,0.6,4,0.3,9,0.7,18,1.4,-335318,-2.2,-161967,-1.3,-40510,-7.7,-26,-3.0
"C2554","5","532","45","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",162,1375,1404,1461,16216863,6157183,256379,883,"",0.80,0.58,0.58,0.59,0.50,0.86,0.85,0.84,"",-3,-1.8,-10,-0.7,-37,-2.6,-12,-0.8,-225479,-1.4,-126384,-2.0,-12637,-4.7,0,0.0
"C2554","5","532","45","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",162,1442,1439,1418,17273974,3256263,135964,927,"",0.81,0.59,0.60,0.59,0.51,0.75,0.77,0.87,"",-5,-3.0,-50,-3.4,-77,-5.1,-71,-4.8,281622,1.7,-199773,-5.8,-11232,-7.6,55,6.3
"C2554","5","532","45","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",163,1419,1388,1379,16176515,2068141,84827,892,"",0.81,0.60,0.59,0.59,0.48,0.68,0.67,0.81,"",-3,-1.8,-38,-2.6,-47,-3.3,-32,-2.3,-1443147,-8.2,-502743,-19.6,-22320,-20.8,-53,-5.6
"C2554","5","5321","46","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5321","46","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-3,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5321","46","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-3,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5321","46","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-4,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53211","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,403,412,410,4300630,3542809,113468,810,"",1.24,0.71,0.73,0.73,0.63,0.80,0.82,0.88,"",0,0.0,-27,-6.3,-16,-3.7,-14,-3.3,-343711,-7.4,-129748,-3.5,-15403,-12.0,-26,-3.1
"C2554","5","53211","47","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,409,412,432,4742911,1838924,56700,874,"",1.20,0.73,0.72,0.74,0.73,1.12,1.15,0.99,"",-2,-4.2,-12,-2.9,-16,-3.7,-16,-3.6,-207169,-4.2,2948,0.2,-7325,-11.4,-7,-0.8
"C2554","5","53211","47","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,433,431,423,5316788,863539,25664,953,"",1.20,0.74,0.74,0.73,0.76,0.80,0.83,1.03,"",-3,-6.1,-17,-3.8,-12,-2.7,-9,-2.1,65486,1.2,-94357,-9.9,-4180,-14.0,38,4.2
"C2554","5","53211","47","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,424,418,412,4834459,456269,13413,890,"",1.20,0.74,0.73,0.72,0.73,0.60,0.59,1.00,"",-4,-8.0,-14,-3.2,-10,-2.3,-15,-3.5,-334274,-6.5,-218453,-32.4,-8070,-37.6,-32,-3.5
"C2554","5","532111","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532111","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532111","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-3,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532111","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-4,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532112","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532112","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532112","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","532112","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 532112 Passenger car leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
