"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27103","5","6212","76","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,88,86,85,1290212,1059568,1075,1150,"",1.08,0.95,0.93,0.92,1.69,1.51,0.26,1.81,"",-1,-9.1,-3,-3.3,-5,-5.5,-3,-3.4,197654,18.1,129943,14.0,36,3.5,216,23.1
"27103","5","6212","76","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,94,95,92,1385446,759404,775,1138,"",1.07,1.01,1.02,1.00,1.55,1.19,0.19,1.53,"",-1,-9.1,-3,-3.1,-2,-2.1,-1,-1.1,143908,11.6,-3522,-0.5,-119,-13.3,140,14.0
"27103","5","6212","76","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,92,88,1369956,522961,539,1158,"",1.06,1.00,0.99,0.91,1.46,1.21,0.19,1.51,"",-1,-9.1,-1,-1.1,2,2.2,1,1.1,126545,10.2,-58942,-10.1,-206,-27.7,99,9.3
"27103","5","6212","76","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,89,88,89,1474577,265526,276,1279,"",1.07,0.88,0.92,0.93,1.46,0.98,0.16,1.60,"",-1,-9.1,2,2.3,2,2.3,2,2.3,73172,5.2,-14236,-5.1,-170,-38.1,35,2.8
"27103","5","62121","77","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,86,85,1290212,1059568,1075,1150,"",1.08,0.95,0.93,0.92,1.69,1.51,0.26,1.81,"",-1,-9.1,-3,-3.3,-5,-5.5,-3,-3.4,197654,18.1,129943,14.0,36,3.5,216,23.1
"27103","5","62121","77","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,95,92,1385446,759404,775,1138,"",1.07,1.01,1.02,1.00,1.55,1.19,0.19,1.53,"",-1,-9.1,-3,-3.1,-2,-2.1,-1,-1.1,143908,11.6,-3522,-0.5,-119,-13.3,140,14.0
"27103","5","62121","77","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,92,88,1369956,522961,539,1158,"",1.06,1.00,0.99,0.91,1.46,1.21,0.19,1.51,"",-1,-9.1,-1,-1.1,2,2.2,1,1.1,126545,10.2,-58942,-10.1,-206,-27.7,99,9.3
"27103","5","62121","77","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,88,89,1474577,265526,276,1279,"",1.07,0.88,0.92,0.93,1.46,0.98,0.16,1.60,"",-1,-9.1,2,2.3,2,2.3,2,2.3,73172,5.2,-14236,-5.1,-170,-38.1,35,2.8
"27103","5","621210","78","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,86,85,1290212,1059568,1075,1150,"",1.08,0.95,0.93,0.92,1.69,1.51,0.26,1.81,"",-1,-9.1,-3,-3.3,-5,-5.5,-3,-3.4,197654,18.1,129943,14.0,36,3.5,216,23.1
"27103","5","621210","78","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,94,95,92,1385446,759404,775,1138,"",1.07,1.01,1.02,1.00,1.55,1.19,0.19,1.53,"",-1,-9.1,-3,-3.1,-2,-2.1,-1,-1.1,143908,11.6,-3522,-0.5,-119,-13.3,140,14.0
"27103","5","621210","78","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,92,88,1369956,522961,539,1158,"",1.06,1.00,0.99,0.91,1.46,1.21,0.19,1.51,"",-1,-9.1,-1,-1.1,2,2.2,1,1.1,126545,10.2,-58942,-10.1,-206,-27.7,99,9.3
"27103","5","621210","78","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,89,88,89,1474577,265526,276,1279,"",1.07,0.88,0.92,0.93,1.46,0.98,0.16,1.60,"",-1,-9.1,2,2.3,2,2.3,2,2.3,73172,5.2,-14236,-5.1,-170,-38.1,35,2.8
"27103","5","6213","76","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,32,33,224748,224748,276,535,"",1.13,0.38,0.38,0.39,0.38,0.39,0.08,1.01,"",-1,-8.3,-14,-30.4,-14,-30.4,-12,-26.7,-104437,-31.7,-104437,-31.7,-232,-45.7,-19,-3.4
"27103","5","6213","76","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,36,37,35,237188,194371,230,507,"",1.10,0.42,0.43,0.41,0.35,0.34,0.06,0.82,"",-1,-8.3,-10,-21.7,-9,-19.6,-13,-27.1,-89625,-27.4,-70776,-26.7,-226,-49.6,-32,-5.9
"27103","5","6213","76","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,39,38,264167,128003,161,530,"",1.10,0.44,0.46,0.43,0.36,0.31,0.06,0.82,"",-1,-8.3,-10,-20.8,-9,-18.8,-9,-19.1,-39982,-13.1,-34391,-21.2,-164,-50.5,39,7.9
"27103","5","6213","76","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,36,36,34,264886,113830,145,577,"",1.10,0.39,0.41,0.38,0.36,0.42,0.08,0.92,"",-1,-8.3,-10,-21.7,-10,-21.7,-13,-27.7,-71470,-21.2,-43555,-27.7,-175,-54.7,19,3.4
"27103","5","62131","77","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,15,16,94223,94223,115,473,"",2.58,1.13,1.13,1.21,1.32,1.17,0.25,1.14,"",0,0.0,-2,-11.8,-2,-11.8,0,0.0,-4391,-4.5,-4391,-4.5,-31,-21.2,18,4.0
"27103","5","62131","77","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,18,16,99087,77765,87,448,"",2.54,1.27,1.34,1.21,1.17,0.79,0.14,0.92,"",0,0.0,2,13.3,3,20.0,-1,-5.9,2926,3.0,444,0.6,-45,-34.1,-24,-5.1
"27103","5","62131","77","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,19,18,106238,65759,86,446,"",2.53,1.35,1.42,1.30,1.18,0.91,0.18,0.87,"",0,0.0,2,12.5,4,26.7,4,28.6,7445,7.5,7505,12.9,-33,-27.7,-61,-12.0
"27103","5","62131","77","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,19,17,109126,63389,84,458,"",2.54,1.31,1.38,1.24,1.17,1.32,0.28,0.90,"",0,0.0,3,18.8,3,18.8,1,6.2,2050,1.9,2891,4.8,-42,-33.3,-57,-11.1
"27103","5","621310","78","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,15,16,94223,94223,115,473,"",2.58,1.13,1.13,1.21,1.32,1.17,0.25,1.14,"",0,0.0,-2,-11.8,-2,-11.8,0,0.0,-4391,-4.5,-4391,-4.5,-31,-21.2,18,4.0
"27103","5","621310","78","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,18,16,99087,77765,87,448,"",2.54,1.27,1.34,1.21,1.17,0.79,0.14,0.92,"",0,0.0,2,13.3,3,20.0,-1,-5.9,2926,3.0,444,0.6,-45,-34.1,-24,-5.1
"27103","5","621310","78","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,19,18,106238,65759,86,446,"",2.53,1.35,1.42,1.30,1.18,0.91,0.18,0.87,"",0,0.0,2,12.5,4,26.7,4,28.6,7445,7.5,7505,12.9,-33,-27.7,-61,-12.0
"27103","5","621310","78","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,19,17,109126,63389,84,458,"",2.54,1.31,1.38,1.24,1.17,1.32,0.28,0.90,"",0,0.0,3,18.8,3,18.8,1,6.2,2050,1.9,2891,4.8,-42,-33.3,-57,-11.1
"27103","5","62133","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62133","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62133","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62133","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621330","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621330","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621330","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621330","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62134","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62134","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62134","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62134","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621340","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621340","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621340","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621340","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62139","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62139","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62139","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62139","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621391","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621391","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621391","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621391","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6214","76","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6214","76","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6214","76","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6214","76","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62142","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62142","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62142","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62142","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621420","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621420","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621420","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621420","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62149","77","0","2016","1","-","Nicollet County, Minnesota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62149","77","0","2016","2","-","Nicollet County, Minnesota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62149","77","0","2016","3","-","Nicollet County, Minnesota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62149","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621492","78","0","2016","1","-","Nicollet County, Minnesota","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621492","78","0","2016","2","-","Nicollet County, Minnesota","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621492","78","0","2016","3","-","Nicollet County, Minnesota","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621492","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6216","76","0","2016","1","-","Nicollet County, Minnesota","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6216","76","0","2016","2","-","Nicollet County, Minnesota","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6216","76","0","2016","3","-","Nicollet County, Minnesota","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","6216","76","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62161","77","0","2016","1","-","Nicollet County, Minnesota","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62161","77","0","2016","2","-","Nicollet County, Minnesota","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62161","77","0","2016","3","-","Nicollet County, Minnesota","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","62161","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621610","78","0","2016","1","-","Nicollet County, Minnesota","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621610","78","0","2016","2","-","Nicollet County, Minnesota","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621610","78","0","2016","3","-","Nicollet County, Minnesota","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","621610","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
