"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22073","5","541690","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,19,17,19,266581,15297,277,1119,"",0.76,0.20,0.18,0.19,0.18,0.16,0.15,0.95,"",0,0.0,-4,-17.4,-7,-29.2,-5,-20.8,-28123,-9.5,-1048,-6.4,29,11.7,161,16.8
"22073","5","541690","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,16,15,17,245055,10108,100,1178,"",0.76,0.16,0.15,0.17,0.14,0.12,0.06,0.89,"",0,0.0,-9,-36.0,-9,-37.5,-8,-32.0,-75748,-23.6,-9989,-49.7,-242,-70.8,178,17.8
"22073","5","5417","76","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","5417","76","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","5417","76","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","5417","76","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54171","77","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54171","77","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54171","77","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54171","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541712","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541712","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541712","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541712","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","5418","76","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","5418","76","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","5418","76","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","5418","76","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54181","77","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,30,31,348460,215833,1278,874,"",0.87,0.31,0.30,0.30,0.19,0.27,0.09,0.64,"",1,14.3,-1,-3.1,-2,-6.2,-1,-3.1,952,0.3,-9067,-4.0,-512,-28.6,39,4.7
"22073","5","54181","77","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,32,32,381149,61809,652,926,"",0.86,0.30,0.32,0.32,0.21,0.43,0.26,0.67,"",1,14.3,-1,-3.1,0,0.0,1,3.2,5380,1.4,32997,114.5,455,231.0,13,1.4
"22073","5","54181","77","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,30,30,350625,17587,119,889,"",0.86,0.31,0.30,0.30,0.21,0.19,0.07,0.68,"",0,0.0,1,3.3,1,3.4,1,3.4,-1534,-0.4,13157,297.0,113,1883.3,-34,-3.7
"22073","5","54181","77","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,31,31,336851,13565,92,836,"",0.85,0.31,0.31,0.31,0.18,0.18,0.06,0.59,"",0,0.0,0,0.0,-1,-3.1,-1,-3.1,-51160,-13.2,1690,14.2,-56,-37.8,-107,-11.3
"22073","5","541810","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,30,31,348460,215833,1278,874,"",0.87,0.31,0.30,0.30,0.19,0.27,0.09,0.64,"",1,14.3,-1,-3.1,-2,-6.2,-1,-3.1,952,0.3,-9067,-4.0,-512,-28.6,39,4.7
"22073","5","541810","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,32,32,381149,61809,652,926,"",0.86,0.30,0.32,0.32,0.21,0.43,0.26,0.67,"",1,14.3,-1,-3.1,0,0.0,1,3.2,5380,1.4,32997,114.5,455,231.0,13,1.4
"22073","5","541810","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,30,30,350625,17587,119,889,"",0.86,0.31,0.30,0.30,0.21,0.19,0.07,0.68,"",0,0.0,1,3.3,1,3.4,1,3.4,-1534,-0.4,13157,297.0,113,1883.3,-34,-3.7
"22073","5","541810","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,31,31,336851,13565,92,836,"",0.85,0.31,0.31,0.31,0.18,0.18,0.06,0.59,"",0,0.0,0,0.0,-1,-3.1,-1,-3.1,-51160,-13.2,1690,14.2,-56,-37.8,-107,-11.3
"22073","5","54182","77","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54182","77","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54182","77","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54182","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541820","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541820","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541820","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541820","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54185","77","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54185","77","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54185","77","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54185","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541850","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541850","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541850","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541850","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54189","77","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54189","77","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54189","77","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54189","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541890","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541890","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541890","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541890","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","5419","76","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,242,246,256,2712091,1393630,21099,841,"",0.64,0.72,0.73,0.74,0.94,0.76,0.88,1.28,"",-3,-10.0,-5,-2.0,3,1.2,-3,-1.2,-256533,-8.6,-61346,-4.2,-526,-2.4,-74,-8.1
"22073","5","5419","76","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,253,248,239,2695255,454761,6272,841,"",0.66,0.73,0.72,0.69,0.86,0.76,0.79,1.20,"",0,0.0,-13,-4.9,-22,-8.1,-43,-15.2,-675510,-20.0,-107089,-19.1,-1819,-22.5,-110,-11.6
"22073","5","5419","76","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,238,239,243,2652303,276107,3952,850,"",0.65,0.71,0.71,0.70,0.85,0.71,0.73,1.21,"",0,0.0,-47,-16.5,-29,-10.8,-16,-6.2,-514804,-16.3,-30900,-10.1,-430,-9.8,-50,-5.6
"22073","5","5419","76","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,249,253,253,2961514,203014,3326,905,"",0.64,0.71,0.72,0.72,0.88,0.61,0.69,1.23,"",0,0.0,2,0.8,3,1.2,3,1.2,-144309,-4.6,37676,22.8,900,37.1,-54,-5.6
"22073","5","54191","77","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54191","77","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54191","77","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54191","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541910","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541910","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541910","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541910","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54192","77","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54192","77","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54192","77","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54192","77","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541921","78","0","2016","1","N","Ouachita Parish, Louisiana","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541921","78","0","2016","2","N","Ouachita Parish, Louisiana","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541921","78","0","2016","3","N","Ouachita Parish, Louisiana","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","541921","78","0","2016","4","N","Ouachita Parish, Louisiana","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","54194","77","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,171,171,173,1231361,821759,8910,552,"",1.02,0.96,0.96,0.96,1.15,0.97,1.21,1.20,"",0,0.0,14,8.9,18,11.8,14,8.8,132987,12.1,67316,8.9,1491,20.1,12,2.2
"22073","5","54194","77","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,173,172,169,1281500,345679,3813,575,"",1.08,0.96,0.95,0.92,1.02,1.05,1.27,1.08,"",1,6.7,4,2.4,1,0.6,-6,-3.4,85836,7.2,-32692,-8.6,-300,-7.3,39,7.3
"22073","5","54194","77","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,166,167,169,1295600,178812,2000,596,"",1.08,0.93,0.94,0.92,1.02,0.85,1.02,1.10,"",1,6.7,-13,-7.3,-3,-1.8,4,2.4,1614,0.1,-43220,-19.5,-414,-17.1,15,2.6
"22073","5","54194","77","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,172,165,166,1248566,127733,1625,573,"",1.08,0.95,0.90,0.91,0.96,0.78,1.02,1.04,"",1,6.7,8,4.9,0,0.0,1,0.6,-13399,-1.1,28301,28.5,575,54.8,-17,-2.9
"22073","5","541940","78","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,171,171,173,1231361,821759,8910,552,"",1.02,0.96,0.96,0.96,1.15,0.97,1.21,1.20,"",0,0.0,14,8.9,18,11.8,14,8.8,132987,12.1,67316,8.9,1491,20.1,12,2.2
"22073","5","541940","78","0","2016","2","","Ouachita Parish, Louisiana","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,173,172,169,1281500,345679,3813,575,"",1.08,0.96,0.95,0.92,1.02,1.05,1.27,1.08,"",1,6.7,4,2.4,1,0.6,-6,-3.4,85836,7.2,-32692,-8.6,-300,-7.3,39,7.3
"22073","5","541940","78","0","2016","3","","Ouachita Parish, Louisiana","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,166,167,169,1295600,178812,2000,596,"",1.08,0.93,0.94,0.92,1.02,0.85,1.02,1.10,"",1,6.7,-13,-7.3,-3,-1.8,4,2.4,1614,0.1,-43220,-19.5,-414,-17.1,15,2.6
"22073","5","541940","78","0","2016","4","","Ouachita Parish, Louisiana","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,172,165,166,1248566,127733,1625,573,"",1.08,0.95,0.90,0.91,0.96,0.78,1.02,1.04,"",1,6.7,8,4.9,0,0.0,1,0.6,-13399,-1.1,28301,28.5,575,54.8,-17,-2.9
"22073","5","54199","77","0","2016","1","","Ouachita Parish, Louisiana","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,62,69,1419965,520682,11540,1716,"",0.66,0.89,0.91,1.01,1.62,1.07,1.50,1.72,"",0,0.0,-8,-11.8,-11,-15.1,-18,-20.7,-369862,-20.7,-110698,-17.5,-1551,-11.8,-96,-5.3
