"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28071","5","56161","77","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,365,359,270,619631,460667,3867,144,"",2.27,2.98,2.92,2.27,0.82,1.28,1.22,0.30,"",0,0.0,211,137.0,215,149.3,143,112.6,31713,5.4,55985,13.8,564,17.1,-175,-54.9
"28071","5","56161","77","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,205,246,466,639489,366140,3240,161,"",2.22,1.76,1.95,3.52,1.01,1.59,1.52,0.41,"",0,0.0,81,65.3,-184,-42.8,-63,-11.9,-48238,-7.0,-72614,-16.6,-713,-18.0,14,9.5
"28071","5","56161","77","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,525,492,389,758195,440907,4232,124,"",2.20,4.06,3.79,3.11,1.19,2.30,2.06,0.33,"",-1,-14.3,-99,-15.9,-97,-16.5,-63,-13.9,-308522,-28.9,-202507,-31.5,-2218,-34.4,-24,-16.2
"28071","5","561612","78","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,390,365,291,709106,700826,5015,156,"",3.11,3.68,3.30,2.67,1.51,1.77,1.71,0.47,"",1,20.0,277,245.1,227,164.5,160,122.1,169274,31.4,171800,32.5,1091,27.8,-170,-52.1
"28071","5","561612","78","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,365,359,270,619631,460667,3867,144,"",3.11,3.25,3.19,2.48,0.94,1.39,1.32,0.32,"",0,0.0,211,137.0,215,149.3,143,112.6,31713,5.4,55985,13.8,564,17.1,-175,-54.9
"28071","5","561612","78","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,205,246,466,639489,366140,3240,161,"",3.05,1.92,2.14,3.84,1.16,1.74,1.64,0.44,"",0,0.0,81,65.3,-184,-42.8,-63,-11.9,-48238,-7.0,-72614,-16.6,-713,-18.0,14,9.5
"28071","5","561612","78","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,525,492,389,758195,440907,4232,124,"",3.01,4.43,4.14,3.40,1.37,2.49,2.21,0.34,"",-1,-14.3,-99,-15.9,-97,-16.5,-63,-13.9,-308522,-28.9,-202507,-31.5,-2218,-34.4,-24,-16.2
"28071","5","5617","76","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,309,322,308,960988,958250,3958,236,"",0.95,1.08,1.07,1.01,0.73,0.90,0.52,0.70,"",1,4.2,24,8.4,31,10.7,4,1.3,15540,1.6,13764,1.5,-5553,-58.4,-12,-4.8
"28071","5","5617","76","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,322,319,336,1073158,903907,3480,253,"",1.04,0.96,0.93,0.99,0.50,0.80,0.29,0.51,"",5,21.7,12,3.9,-14,-4.2,9,2.8,-72896,-6.4,-32688,-3.5,-5056,-59.2,-20,-7.3
"28071","5","5617","76","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,334,347,334,1123589,727909,3731,255,"",1.06,1.01,0.99,0.92,0.61,0.98,0.46,0.63,"",5,20.8,5,1.5,26,8.1,19,6.0,-39936,-3.4,77968,12.0,-1419,-27.6,-23,-8.3
"28071","5","5617","76","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,324,325,328,1041001,586286,3154,246,"",1.05,0.93,0.94,1.01,0.58,1.14,0.58,0.60,"",6,26.1,5,1.6,11,3.5,23,7.5,-98805,-8.7,74796,14.6,-896,-22.1,-34,-12.1
"28071","5","56171","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56171","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56171","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56171","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561710","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561710","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561710","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561710","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56172","77","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,226,236,233,474518,471780,1995,158,"",1.15,1.39,1.39,1.39,0.80,0.95,0.66,0.58,"",2,25.0,22,10.8,28,13.5,11,5.0,17810,3.9,16034,3.5,-1513,-43.1,-8,-4.8
"28071","5","56172","77","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,239,235,245,489351,437053,1897,157,"",1.25,1.39,1.37,1.47,0.58,0.90,0.54,0.41,"",3,37.5,22,10.1,1,0.4,17,7.5,-8512,-1.7,-2681,-0.6,-1525,-44.6,-12,-7.1
"28071","5","56172","77","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,252,269,264,622507,505852,2878,183,"",1.45,1.55,1.53,1.44,0.89,1.53,1.15,0.59,"",4,44.4,24,10.5,49,22.3,49,22.8,121233,24.2,151519,42.8,98,3.5,9,5.2
"28071","5","56172","77","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,258,258,262,571802,449665,2610,170,"",1.43,1.45,1.44,1.51,0.80,1.67,1.15,0.55,"",5,62.5,33,14.7,31,13.7,41,18.6,94615,19.8,125564,38.7,79,3.1,6,3.7
"28071","5","561720","78","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,226,236,233,474518,471780,1995,158,"",1.15,1.39,1.39,1.39,0.80,0.95,0.66,0.58,"",2,25.0,22,10.8,28,13.5,11,5.0,17810,3.9,16034,3.5,-1513,-43.1,-8,-4.8
"28071","5","561720","78","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,239,235,245,489351,437053,1897,157,"",1.25,1.39,1.37,1.47,0.58,0.90,0.54,0.41,"",3,37.5,22,10.1,1,0.4,17,7.5,-8512,-1.7,-2681,-0.6,-1525,-44.6,-12,-7.1
"28071","5","561720","78","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,252,269,264,622507,505852,2878,183,"",1.45,1.55,1.53,1.44,0.89,1.53,1.15,0.59,"",4,44.4,24,10.5,49,22.3,49,22.8,121233,24.2,151519,42.8,98,3.5,9,5.2
"28071","5","561720","78","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,258,258,262,571802,449665,2610,170,"",1.43,1.45,1.44,1.51,0.80,1.67,1.15,0.55,"",5,62.5,33,14.7,31,13.7,41,18.6,94615,19.8,125564,38.7,79,3.1,6,3.7
"28071","5","56173","77","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,37,38,212121,212121,821,445,"",0.84,0.39,0.39,0.37,0.43,0.53,0.24,1.12,"",-1,-8.3,1,2.9,3,8.8,6,18.8,43018,25.4,43018,25.4,308,60.0,55,14.1
"28071","5","56173","77","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,45,48,58,317727,259480,834,486,"",0.90,0.36,0.37,0.44,0.33,0.49,0.11,0.83,"",1,9.1,4,9.8,4,9.1,16,38.1,64506,25.5,47741,22.5,309,58.9,26,5.7
"28071","5","56173","77","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,59,54,47,328031,178611,833,473,"",0.88,0.46,0.40,0.34,0.39,0.53,0.17,0.98,"",1,9.1,12,25.5,9,20.0,1,2.2,53953,19.7,13196,8.0,465,126.4,15,3.3
"28071","5","56173","77","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,45,44,277384,80624,544,485,"",0.88,0.33,0.36,0.39,0.35,0.42,0.20,0.98,"",1,9.1,0,0.0,6,15.4,8,22.2,39139,16.4,-11903,-12.9,339,165.4,19,4.1
"28071","5","561730","78","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,37,38,212121,212121,821,445,"",0.84,0.39,0.39,0.37,0.43,0.53,0.24,1.12,"",-1,-8.3,1,2.9,3,8.8,6,18.8,43018,25.4,43018,25.4,308,60.0,55,14.1
"28071","5","561730","78","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,48,58,317727,259480,834,486,"",0.90,0.36,0.37,0.44,0.33,0.49,0.11,0.83,"",1,9.1,4,9.8,4,9.1,16,38.1,64506,25.5,47741,22.5,309,58.9,26,5.7
"28071","5","561730","78","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,54,47,328031,178611,833,473,"",0.88,0.46,0.40,0.34,0.39,0.53,0.17,0.98,"",1,9.1,12,25.5,9,20.0,1,2.2,53953,19.7,13196,8.0,465,126.4,15,3.3
"28071","5","561730","78","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,43,45,44,277384,80624,544,485,"",0.88,0.33,0.36,0.39,0.35,0.42,0.20,0.98,"",1,9.1,0,0.0,6,15.4,8,22.2,39139,16.4,-11903,-12.9,339,165.4,19,4.1
"28071","5","56174","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56174","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56174","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56174","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561740","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561740","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561740","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561740","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56179","77","0","2016","1","-","Lafayette County, Mississippi","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56179","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56179","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56179","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561790","78","0","2016","1","-","Lafayette County, Mississippi","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561790","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561790","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561790","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5619","76","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5619","76","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5619","76","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5619","76","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56191","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56191","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56191","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56191","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561910","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561910","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561910","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561910","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56199","77","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56199","77","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56199","77","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","56199","77","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561990","78","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561990","78","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561990","78","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","561990","78","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","562","75","0","2016","1","","Lafayette County, Mississippi","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,21,21,146319,142603,214,528,"",1.15,0.36,0.33,0.33,0.25,0.37,0.07,0.72,"",0,0.0,8,57.1,6,40.0,6,40.0,42766,41.3,39649,38.5,-602,-73.8,-15,-2.8
"28071","5","562","75","0","2016","2","","Lafayette County, Mississippi","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,23,27,198896,119470,140,629,"",1.15,0.36,0.36,0.43,0.24,0.56,0.07,0.64,"",0,0.0,8,53.3,7,43.8,12,80.0,80630,68.2,52291,77.8,-369,-72.5,36,6.1
"28071","5","562","75","0","2016","3","","Lafayette County, Mississippi","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,28,27,280720,83943,152,771,"",1.13,0.47,0.42,0.39,0.40,0.68,0.12,0.95,"",0,0.0,12,70.6,7,33.3,2,8.0,111742,66.1,9584,12.9,-720,-82.6,152,24.6
"28071","5","562","75","0","2016","4","","Lafayette County, Mississippi","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,28,28,276679,50666,32,751,"",1.12,0.43,0.42,0.43,0.39,0.60,0.03,0.93,"",0,0.0,3,11.5,5,21.7,6,27.3,117589,73.9,-12274,-19.5,-677,-95.5,234,45.3
"28071","5","5621","76","0","2016","1","N","Lafayette County, Mississippi","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5621","76","0","2016","2","N","Lafayette County, Mississippi","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5621","76","0","2016","3","N","Lafayette County, Mississippi","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5621","76","0","2016","4","N","Lafayette County, Mississippi","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
