"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22071","5","444120","78","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,101,106,103,1080728,639849,10752,805,"",2.61,1.93,2.01,1.96,1.94,2.15,3.20,0.99,"",1,5.3,-2,-1.9,3,2.9,4,4.0,61424,6.0,48446,8.2,1259,13.3,34,4.4
"22071","5","444120","78","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,106,106,110,1176879,151411,1822,843,"",2.57,2.00,1.97,2.05,2.21,1.82,1.97,1.10,"",1,5.3,2,1.9,0,0.0,-1,-0.9,-11888,-1.0,-27347,-15.3,-142,-7.2,-12,-1.4
"22071","5","444120","78","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,106,111,109,1150348,75635,1073,814,"",2.57,1.96,2.06,2.04,2.24,1.51,1.87,1.11,"",1,5.3,-5,-4.5,3,2.8,-2,-1.8,23613,2.1,7694,11.3,429,66.6,26,3.3
"22071","5","444120","78","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,103,100,102,1296116,62916,823,981,"",2.53,1.90,1.84,1.90,2.30,1.50,1.75,1.22,"",0,0.0,-3,-2.8,-10,-9.1,3,3.0,1207,0.1,7849,14.3,139,20.3,32,3.4
"22071","5","44413","77","0","2016","1","N","Orleans Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","44413","77","0","2016","2","N","Orleans Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","44413","77","0","2016","3","N","Orleans Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","44413","77","0","2016","4","N","Orleans Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","444130","78","0","2016","1","N","Orleans Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","444130","78","0","2016","2","N","Orleans Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","444130","78","0","2016","3","N","Orleans Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","444130","78","0","2016","4","N","Orleans Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","44419","77","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,213,212,214,2155994,1431766,25260,779,"",0.86,0.69,0.68,0.69,0.62,0.72,0.87,0.90,"",-2,-7.7,-5,-2.3,-4,-1.9,-9,-4.0,-174346,-7.5,-34281,-2.3,-1686,-6.3,-40,-4.9
"22071","5","44419","77","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,209,209,213,2353241,228451,4346,861,"",0.85,0.66,0.65,0.67,0.65,0.41,0.50,0.98,"",-1,-4.0,-20,-8.7,-20,-8.7,-18,-7.8,12177,0.5,-33367,-12.7,-707,-14.0,77,9.8
"22071","5","44419","77","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,213,214,206,2402384,142344,2338,876,"",0.88,0.67,0.67,0.65,0.63,0.42,0.45,0.95,"",-1,-3.8,-10,-4.5,-12,-5.3,-20,-8.8,-52025,-2.1,10594,8.0,-48,-2.0,37,4.4
"22071","5","44419","77","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,209,209,205,2776461,105669,2125,1028,"",0.87,0.65,0.65,0.65,0.68,0.40,0.51,1.05,"",0,0.0,-20,-8.7,-19,-8.3,-18,-8.1,-779978,-21.9,-5620,-5.0,-226,-9.6,-179,-14.8
"22071","5","444190","78","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,213,212,214,2155994,1431766,25260,779,"",0.86,0.69,0.68,0.69,0.62,0.72,0.87,0.90,"",-2,-7.7,-5,-2.3,-4,-1.9,-9,-4.0,-174346,-7.5,-34281,-2.3,-1686,-6.3,-40,-4.9
"22071","5","444190","78","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,209,209,213,2353241,228451,4346,861,"",0.85,0.66,0.65,0.67,0.65,0.41,0.50,0.98,"",-1,-4.0,-20,-8.7,-20,-8.7,-18,-7.8,12177,0.5,-33367,-12.7,-707,-14.0,77,9.8
"22071","5","444190","78","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,213,214,206,2402384,142344,2338,876,"",0.88,0.67,0.67,0.65,0.63,0.42,0.45,0.95,"",-1,-3.8,-10,-4.5,-12,-5.3,-20,-8.8,-52025,-2.1,10594,8.0,-48,-2.0,37,4.4
"22071","5","444190","78","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,209,209,205,2776461,105669,2125,1028,"",0.87,0.65,0.65,0.65,0.68,0.40,0.51,1.05,"",0,0.0,-20,-8.7,-19,-8.3,-18,-8.1,-779978,-21.9,-5620,-5.0,-226,-9.6,-179,-14.8
"22071","5","4442","76","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,80,76,78,555815,437108,8855,548,"",0.20,0.45,0.42,0.39,0.42,0.51,0.73,1.02,"",-1,-20.0,5,6.7,-1,-1.3,-1,-1.3,87107,18.6,47174,12.1,608,7.4,80,17.1
"22071","5","4442","76","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,82,80,605753,148443,2997,590,"",0.19,0.33,0.34,0.35,0.38,0.35,0.34,1.11,"",-1,-20.0,4,5.6,4,5.1,3,3.9,17187,2.9,-26223,-15.0,-501,-14.3,-11,-1.8
"22071","5","4442","76","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,78,77,76,541604,80820,1663,541,"",0.19,0.36,0.36,0.37,0.35,0.33,0.33,0.97,"",0,0.0,1,1.3,6,8.5,3,4.1,15250,2.9,2334,3.0,-5,-0.3,-9,-1.6
"22071","5","4442","76","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,80,74,586606,54214,1091,594,"",0.24,0.36,0.39,0.37,0.38,0.29,0.33,1.02,"",1,25.0,-3,-3.9,-8,-9.1,-11,-12.9,-52160,-8.2,-61546,-53.2,-1372,-55.7,4,0.7
"22071","5","44422","77","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,76,78,555815,437108,8855,548,"",0.26,0.58,0.54,0.49,0.57,0.70,0.97,1.07,"",-1,-20.0,5,6.7,-1,-1.3,-1,-1.3,87107,18.6,47174,12.1,608,7.4,80,17.1
"22071","5","44422","77","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,82,80,605753,148443,2997,590,"",0.26,0.42,0.42,0.43,0.50,0.43,0.39,1.18,"",-1,-20.0,4,5.6,4,5.1,3,3.9,17187,2.9,-26223,-15.0,-501,-14.3,-11,-1.8
"22071","5","44422","77","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,78,77,76,541604,80820,1663,541,"",0.26,0.45,0.46,0.46,0.47,0.40,0.38,1.03,"",0,0.0,1,1.3,6,8.5,3,4.1,15250,2.9,2334,3.0,-5,-0.3,-9,-1.6
"22071","5","44422","77","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,80,74,586606,54214,1091,594,"",0.32,0.45,0.49,0.47,0.51,0.35,0.38,1.09,"",1,25.0,-3,-3.9,-8,-9.1,-11,-12.9,-52160,-8.2,-61546,-53.2,-1372,-55.7,4,0.7
"22071","5","444220","78","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,76,78,555815,437108,8855,548,"",0.26,0.58,0.54,0.49,0.57,0.70,0.97,1.07,"",-1,-20.0,5,6.7,-1,-1.3,-1,-1.3,87107,18.6,47174,12.1,608,7.4,80,17.1
"22071","5","444220","78","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,82,80,605753,148443,2997,590,"",0.26,0.42,0.42,0.43,0.50,0.43,0.39,1.18,"",-1,-20.0,4,5.6,4,5.1,3,3.9,17187,2.9,-26223,-15.0,-501,-14.3,-11,-1.8
"22071","5","444220","78","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,77,76,541604,80820,1663,541,"",0.26,0.45,0.46,0.46,0.47,0.40,0.38,1.03,"",0,0.0,1,1.3,6,8.5,3,4.1,15250,2.9,2334,3.0,-5,-0.3,-9,-1.6
"22071","5","444220","78","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,80,74,586606,54214,1091,594,"",0.32,0.45,0.49,0.47,0.51,0.35,0.38,1.09,"",1,25.0,-3,-3.9,-8,-9.1,-11,-12.9,-52160,-8.2,-61546,-53.2,-1372,-55.7,4,0.7
"22071","5","445","75","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",271,3525,3474,3486,18662925,15533740,168160,411,"",1.52,0.84,0.83,0.83,0.82,1.00,1.15,0.99,"",2,0.7,-220,-5.9,-306,-8.1,-262,-7.0,184614,1.0,11659,0.1,2388,1.4,33,8.7
"22071","5","445","75","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",271,3533,3528,3500,19098643,7773067,83137,417,"",1.49,0.84,0.83,0.83,0.84,1.25,1.31,1.00,"",-5,-1.8,-275,-7.2,-326,-8.5,-291,-7.7,-305274,-1.6,-256845,-3.2,-2615,-3.0,26,6.6
"22071","5","445","75","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",270,3400,3367,3383,18802409,4107484,45712,427,"",1.47,0.81,0.80,0.81,0.79,0.93,1.02,0.98,"",-4,-1.5,-283,-7.7,-244,-6.8,-176,-4.9,34908,0.2,-193030,-4.5,936,2.1,28,7.0
"22071","5","445","75","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",273,3412,3430,3456,18696635,3626653,40253,419,"",1.47,0.81,0.81,0.82,0.78,0.92,0.99,0.96,"",-1,-0.4,-194,-5.4,-202,-5.6,-203,-5.5,-1456784,-7.2,-40840,-1.1,-704,-1.7,-8,-1.9
"22071","5","4451","76","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",206,2796,2803,2817,14602556,12320485,124766,400,"",1.88,0.76,0.76,0.77,0.73,0.90,1.01,0.96,"",-2,-1.0,-244,-8.0,-230,-7.6,-198,-6.6,466745,3.3,143781,1.2,4725,3.9,41,11.4
"22071","5","4451","76","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",206,2862,2854,2839,15115030,6338886,64814,408,"",1.84,0.78,0.77,0.77,0.76,1.17,1.24,0.98,"",-5,-2.4,-136,-4.5,-190,-6.2,-168,-5.6,315177,2.1,91364,1.5,3066,5.0,31,8.2
"22071","5","4451","76","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",206,2779,2743,2745,15101034,3374721,35788,422,"",1.82,0.76,0.75,0.76,0.73,0.88,0.98,0.97,"",-2,-1.0,-194,-6.5,-178,-6.1,-117,-4.1,251683,1.7,-108881,-3.1,1811,5.3,31,7.9
"22071","5","4451","76","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",210,2779,2783,2769,14784431,2904325,30743,410,"",1.84,0.76,0.75,0.75,0.71,0.86,0.95,0.95,"",3,1.4,-116,-4.0,-124,-4.3,-125,-4.3,-705993,-4.6,93003,3.3,982,3.3,-1,-0.2
"22071","5","44511","77","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,2610,2609,2622,13721522,11511520,115114,404,"",1.98,0.75,0.75,0.76,0.72,0.89,1.00,0.96,"",-2,-1.4,-235,-8.3,-234,-8.2,-199,-7.1,393952,3.0,87651,0.8,3894,3.5,43,11.9
"22071","5","44511","77","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,2664,2663,2641,14206232,5868535,60026,411,"",1.94,0.77,0.77,0.77,0.75,1.16,1.26,0.97,"",-4,-2.7,-141,-5.0,-190,-6.7,-175,-6.2,235542,1.7,64519,1.1,3470,6.1,31,8.2
"22071","5","44511","77","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,2587,2550,2558,14223540,3135982,32862,427,"",1.93,0.75,0.74,0.75,0.72,0.88,1.00,0.97,"",-1,-0.7,-188,-6.8,-175,-6.4,-113,-4.2,216171,1.5,-47660,-1.5,2955,9.9,31,7.8
"22071","5","44511","77","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",152,2600,2599,2598,14010715,2765793,28751,415,"",1.99,0.75,0.75,0.75,0.71,0.88,0.99,0.95,"",5,3.4,-91,-3.4,-110,-4.1,-99,-3.7,-536358,-3.7,169656,6.5,2450,9.3,0,0.0
"22071","5","445110","78","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",146,2610,2609,2622,13721522,11511520,115114,404,"",1.98,0.75,0.75,0.76,0.72,0.89,1.00,0.96,"",-2,-1.4,-235,-8.3,-234,-8.2,-199,-7.1,393952,3.0,87651,0.8,3894,3.5,43,11.9
"22071","5","445110","78","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",146,2664,2663,2641,14206232,5868535,60026,411,"",1.94,0.77,0.77,0.77,0.75,1.16,1.26,0.97,"",-4,-2.7,-141,-5.0,-190,-6.7,-175,-6.2,235542,1.7,64519,1.1,3470,6.1,31,8.2
"22071","5","445110","78","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",146,2587,2550,2558,14223540,3135982,32862,427,"",1.93,0.75,0.74,0.75,0.72,0.88,1.00,0.97,"",-1,-0.7,-188,-6.8,-175,-6.4,-113,-4.2,216171,1.5,-47660,-1.5,2955,9.9,31,7.8
"22071","5","445110","78","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",152,2600,2599,2598,14010715,2765793,28751,415,"",1.99,0.75,0.75,0.75,0.71,0.88,0.99,0.95,"",5,3.4,-91,-3.4,-110,-4.1,-99,-3.7,-536358,-3.7,169656,6.5,2450,9.3,0,0.0
"22071","5","44512","77","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,186,194,195,881034,808965,9652,354,"",1.66,0.87,0.89,0.89,0.93,1.16,1.20,1.05,"",0,0.0,-9,-4.6,4,2.1,1,0.5,72793,9.0,56130,7.5,831,9.4,32,9.9
"22071","5","44512","77","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,198,191,198,908798,470351,4788,357,"",1.62,0.91,0.85,0.89,0.94,1.35,1.04,1.06,"",-1,-1.6,5,2.6,0,0.0,7,3.7,79635,9.6,26845,6.1,-404,-7.8,24,7.2
"22071","5","44512","77","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,192,193,187,877494,238739,2926,354,"",1.61,0.87,0.86,0.84,0.87,0.91,0.83,1.02,"",-1,-1.6,-6,-3.0,-3,-1.5,-4,-2.1,35512,4.2,-61221,-20.4,-1144,-28.1,22,6.6
"22071","5","44512","77","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,179,184,171,773716,138532,1992,334,"",1.53,0.82,0.83,0.78,0.77,0.57,0.60,0.95,"",-2,-3.3,-25,-12.3,-14,-7.1,-26,-13.2,-169635,-18.0,-76653,-35.6,-1468,-42.4,-29,-8.0
"22071","5","445120","78","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,186,194,195,881034,808965,9652,354,"",1.66,0.87,0.89,0.89,0.93,1.16,1.20,1.05,"",0,0.0,-9,-4.6,4,2.1,1,0.5,72793,9.0,56130,7.5,831,9.4,32,9.9
"22071","5","445120","78","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,198,191,198,908798,470351,4788,357,"",1.62,0.91,0.85,0.89,0.94,1.35,1.04,1.06,"",-1,-1.6,5,2.6,0,0.0,7,3.7,79635,9.6,26845,6.1,-404,-7.8,24,7.2
"22071","5","445120","78","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,192,193,187,877494,238739,2926,354,"",1.61,0.87,0.86,0.84,0.87,0.91,0.83,1.02,"",-1,-1.6,-6,-3.0,-3,-1.5,-4,-2.1,35512,4.2,-61221,-20.4,-1144,-28.1,22,6.6
"22071","5","445120","78","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,179,184,171,773716,138532,1992,334,"",1.53,0.82,0.83,0.78,0.77,0.57,0.60,0.95,"",-2,-3.3,-25,-12.3,-14,-7.1,-26,-13.2,-169635,-18.0,-76653,-35.6,-1468,-42.4,-29,-8.0
"22071","5","4452","76","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,613,562,559,3469325,2780771,37238,462,"",1.60,2.03,1.84,1.83,2.07,2.45,2.48,1.09,"",1,2.0,59,10.6,-11,-1.9,-4,-0.7,104599,3.1,130737,4.9,1330,3.7,3,0.7
"22071","5","4452","76","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,566,559,545,3391135,1269176,15743,469,"",1.57,1.84,1.76,1.73,1.94,2.60,2.25,1.09,"",-2,-3.8,-73,-11.4,-88,-13.6,-81,-12.9,-256183,-7.0,-216948,-14.6,-3750,-19.2,29,6.6
"22071","5","4452","76","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,513,507,513,3039664,615268,7837,458,"",1.55,1.62,1.59,1.63,1.63,1.68,1.41,1.01,"",-2,-3.8,-82,-13.8,-67,-11.7,-64,-11.1,-225852,-6.9,-100391,-14.0,-1639,-17.3,26,6.0
"22071","5","4452","76","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,509,520,552,3102447,595747,7468,453,"",1.51,1.59,1.61,1.67,1.57,1.72,1.45,0.97,"",-3,-5.7,-82,-13.9,-86,-14.2,-85,-13.3,-787994,-20.3,-156904,-20.8,-2395,-24.3,-37,-7.6
"22071","5","44521","77","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,128,88,89,672993,594769,8436,509,"",1.24,1.82,1.26,1.25,1.68,2.11,2.71,1.17,"",3,50.0,31,32.0,-9,-9.3,-9,-9.2,30429,4.7,17790,3.1,-1582,-15.8,1,0.2
"22071","5","44521","77","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,95,87,663415,209515,2894,555,"",1.22,1.33,1.33,1.24,1.61,1.81,2.06,1.24,"",1,12.5,-14,-13.0,-9,-8.7,-11,-11.2,-39423,-5.6,-38589,-15.6,-1307,-31.1,32,6.1
"22071","5","44521","77","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,79,86,525010,82983,1081,495,"",1.21,1.14,1.12,1.22,1.21,1.08,1.12,1.04,"",0,0.0,-18,-18.4,-17,-17.7,-6,-6.5,-86881,-14.2,-23990,-22.4,-725,-40.1,1,0.2
"22071","5","44521","77","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,89,89,634797,110298,1551,553,"",1.06,1.21,1.18,1.09,1.31,1.40,1.51,1.14,"",-1,-11.1,-13,-13.0,-13,-12.7,-26,-22.6,-129007,-16.9,-48108,-30.4,-1270,-45.0,-3,-0.5
"22071","5","445210","78","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,128,88,89,672993,594769,8436,509,"",1.24,1.82,1.26,1.25,1.68,2.11,2.71,1.17,"",3,50.0,31,32.0,-9,-9.3,-9,-9.2,30429,4.7,17790,3.1,-1582,-15.8,1,0.2
"22071","5","445210","78","0","2016","2","","Orleans Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,95,87,663415,209515,2894,555,"",1.22,1.33,1.33,1.24,1.61,1.81,2.06,1.24,"",1,12.5,-14,-13.0,-9,-8.7,-11,-11.2,-39423,-5.6,-38589,-15.6,-1307,-31.1,32,6.1
"22071","5","445210","78","0","2016","3","","Orleans Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,79,86,525010,82983,1081,495,"",1.21,1.14,1.12,1.22,1.21,1.08,1.12,1.04,"",0,0.0,-18,-18.4,-17,-17.7,-6,-6.5,-86881,-14.2,-23990,-22.4,-725,-40.1,1,0.2
"22071","5","445210","78","0","2016","4","","Orleans Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,89,89,634797,110298,1551,553,"",1.06,1.21,1.18,1.09,1.31,1.40,1.51,1.14,"",-1,-11.1,-13,-13.0,-13,-12.7,-26,-22.6,-129007,-16.9,-48108,-30.4,-1270,-45.0,-3,-0.5
"22071","5","44522","77","0","2016","1","","Orleans Parish, Louisiana","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,106,100,108,384840,354740,3193,283,"",4.28,5.60,5.22,5.42,3.35,4.50,3.28,0.62,"",0,0.0,12,12.8,2,2.0,8,8.0,-5799,-1.5,1001,0.3,-912,-22.2,-26,-8.4
