"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01041","5","4461","76","0","2016","4","","Crenshaw County, Alabama","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,35,36,664559,26397,173,1461,"",1.72,1.21,1.21,1.27,3.74,1.33,0.53,3.04,"",0,0.0,-3,-8.1,-5,-12.5,-2,-5.3,194873,41.5,-6014,-18.6,-115,-39.9,518,54.9
"01041","5","44611","77","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","44611","77","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","44611","77","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","44611","77","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","446110","78","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","446110","78","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","446110","78","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","446110","78","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","44619","77","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","44619","77","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","44619","77","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","44619","77","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","446199","78","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","446199","78","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","446199","78","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","446199","78","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","447","75","0","2016","1","","Crenshaw County, Alabama","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,28,28,120695,101766,1232,332,"",1.78,1.15,1.15,1.11,1.61,1.08,0.94,1.42,"",-1,-16.7,-6,-17.6,-7,-20.0,-6,-17.6,-20203,-14.3,-20394,-16.7,-1372,-52.7,16,5.1
"01041","5","447","75","0","2016","2","","Crenshaw County, Alabama","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,41,41,159695,91585,1585,300,"",2.15,1.67,1.65,1.65,1.81,1.91,2.26,1.10,"",0,0.0,6,17.1,6,17.1,6,17.1,5822,3.8,6844,8.1,-53,-3.2,-38,-11.2
"01041","5","447","75","0","2016","3","","Crenshaw County, Alabama","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,35,32,166414,53659,1051,369,"",2.16,1.47,1.38,1.26,1.84,1.89,2.68,1.34,"",0,0.0,1,2.8,-1,-2.8,-4,-11.1,6675,4.2,6895,14.7,76,7.8,28,8.2
"01041","5","447","75","0","2016","4","","Crenshaw County, Alabama","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,33,31,150538,36003,542,366,"",2.17,1.27,1.35,1.31,1.75,1.67,1.63,1.33,"",0,0.0,-7,-18.4,-4,-10.8,-5,-13.9,3615,2.5,10138,39.2,83,18.1,61,20.0
"01041","5","4471","76","0","2016","1","","Crenshaw County, Alabama","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,28,28,120695,101766,1232,332,"",1.78,1.15,1.15,1.11,1.61,1.08,0.94,1.42,"",-1,-16.7,-6,-17.6,-7,-20.0,-6,-17.6,-20203,-14.3,-20394,-16.7,-1372,-52.7,16,5.1
"01041","5","4471","76","0","2016","2","","Crenshaw County, Alabama","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,41,41,159695,91585,1585,300,"",2.15,1.67,1.65,1.65,1.81,1.91,2.26,1.10,"",0,0.0,6,17.1,6,17.1,6,17.1,5822,3.8,6844,8.1,-53,-3.2,-38,-11.2
"01041","5","4471","76","0","2016","3","","Crenshaw County, Alabama","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,35,32,166414,53659,1051,369,"",2.16,1.47,1.38,1.26,1.84,1.89,2.68,1.34,"",0,0.0,1,2.8,-1,-2.8,-4,-11.1,6675,4.2,6895,14.7,76,7.8,28,8.2
"01041","5","4471","76","0","2016","4","","Crenshaw County, Alabama","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,33,31,150538,36003,542,366,"",2.17,1.27,1.35,1.31,1.75,1.67,1.63,1.33,"",0,0.0,-7,-18.4,-4,-10.8,-5,-13.9,3615,2.5,10138,39.2,83,18.1,61,20.0
"01041","5","44711","77","0","2016","1","","Crenshaw County, Alabama","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,28,28,120695,101766,1232,332,"",1.98,1.30,1.30,1.25,1.87,1.25,1.11,1.45,"",-1,-16.7,-6,-17.6,-7,-20.0,-6,-17.6,-20203,-14.3,-20394,-16.7,-1372,-52.7,16,5.1
"01041","5","44711","77","0","2016","2","","Crenshaw County, Alabama","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,41,41,159695,91585,1585,300,"",2.39,1.88,1.86,1.86,2.10,2.19,2.65,1.13,"",0,0.0,6,17.1,6,17.1,6,17.1,5822,3.8,6844,8.1,-53,-3.2,-38,-11.2
"01041","5","44711","77","0","2016","3","","Crenshaw County, Alabama","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,35,32,166414,53659,1051,369,"",2.41,1.65,1.56,1.42,2.13,2.14,3.11,1.38,"",0,0.0,1,2.8,-1,-2.8,-4,-11.1,6675,4.2,6895,14.7,76,7.8,28,8.2
"01041","5","44711","77","0","2016","4","","Crenshaw County, Alabama","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,33,31,150538,36003,542,366,"",2.41,1.43,1.53,1.48,2.03,1.90,1.90,1.38,"",0,0.0,-7,-18.4,-4,-10.8,-5,-13.9,3615,2.5,10138,39.2,83,18.1,61,20.0
"01041","5","447110","78","0","2016","1","","Crenshaw County, Alabama","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,28,28,120695,101766,1232,332,"",1.98,1.30,1.30,1.25,1.87,1.25,1.11,1.45,"",-1,-16.7,-6,-17.6,-7,-20.0,-6,-17.6,-20203,-14.3,-20394,-16.7,-1372,-52.7,16,5.1
"01041","5","447110","78","0","2016","2","","Crenshaw County, Alabama","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,41,41,159695,91585,1585,300,"",2.39,1.88,1.86,1.86,2.10,2.19,2.65,1.13,"",0,0.0,6,17.1,6,17.1,6,17.1,5822,3.8,6844,8.1,-53,-3.2,-38,-11.2
"01041","5","447110","78","0","2016","3","","Crenshaw County, Alabama","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,35,32,166414,53659,1051,369,"",2.41,1.65,1.56,1.42,2.13,2.14,3.11,1.38,"",0,0.0,1,2.8,-1,-2.8,-4,-11.1,6675,4.2,6895,14.7,76,7.8,28,8.2
"01041","5","447110","78","0","2016","4","","Crenshaw County, Alabama","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,33,31,150538,36003,542,366,"",2.41,1.43,1.53,1.48,2.03,1.90,1.90,1.38,"",0,0.0,-7,-18.4,-4,-10.8,-5,-13.9,3615,2.5,10138,39.2,83,18.1,61,20.0
"01041","5","448","75","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","448","75","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","448","75","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","448","75","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","4481","76","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","4481","76","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","4481","76","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","4481","76","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","44812","77","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","44812","77","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","44812","77","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","44812","77","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","448120","78","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","448120","78","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","448120","78","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","448120","78","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","452","75","0","2016","1","","Crenshaw County, Alabama","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,44,47,157940,129785,1977,266,"",3.02,0.54,0.53,0.54,0.54,0.38,0.41,1.02,"",0,0.0,7,17.9,0,0.0,7,17.5,-8197,-4.9,-6687,-4.9,-655,-24.9,-46,-14.7
"01041","5","452","75","0","2016","2","","Crenshaw County, Alabama","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,45,42,177748,81080,1223,306,"",3.03,0.56,0.53,0.50,0.51,0.50,0.52,0.96,"",0,0.0,4,9.3,3,7.1,-3,-6.7,13673,8.3,5000,6.6,-269,-18.0,15,5.2
"01041","5","452","75","0","2016","3","","Crenshaw County, Alabama","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,40,48,170668,50802,761,298,"",3.04,0.51,0.47,0.56,0.52,0.60,0.67,1.01,"",0,0.0,0,0.0,-5,-11.1,1,2.1,-8120,-4.5,-2331,-4.4,-271,-26.3,-5,-1.7
"01041","5","452","75","0","2016","4","","Crenshaw County, Alabama","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,45,46,168879,41945,632,278,"",3.03,0.57,0.49,0.52,0.50,0.57,0.56,0.95,"",0,0.0,5,11.4,4,9.8,2,4.5,-9763,-5.5,-2037,-4.6,-221,-25.9,-42,-13.1
"01041","5","4529","76","0","2016","1","","Crenshaw County, Alabama","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,44,47,157940,129785,1977,266,"",4.00,0.94,0.90,0.92,0.87,0.61,0.72,0.95,"",0,0.0,7,17.9,0,0.0,7,17.5,-8197,-4.9,-6687,-4.9,-655,-24.9,-46,-14.7
"01041","5","4529","76","0","2016","2","","Crenshaw County, Alabama","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,45,42,177748,81080,1223,306,"",4.01,0.94,0.89,0.83,0.80,0.78,0.89,0.90,"",0,0.0,4,9.3,3,7.1,-3,-6.7,13673,8.3,5000,6.6,-269,-18.0,15,5.2
"01041","5","4529","76","0","2016","3","","Crenshaw County, Alabama","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,40,48,170668,50802,761,298,"",4.02,0.86,0.78,0.93,0.83,1.01,1.22,0.97,"",0,0.0,0,0.0,-5,-11.1,1,2.1,-8120,-4.5,-2331,-4.4,-271,-26.3,-5,-1.7
"01041","5","4529","76","0","2016","4","","Crenshaw County, Alabama","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,45,46,168879,41945,632,278,"",4.00,0.95,0.84,0.90,0.79,0.99,1.02,0.88,"",0,0.0,5,11.4,4,9.8,2,4.5,-9763,-5.5,-2037,-4.6,-221,-25.9,-42,-13.1
"01041","5","45299","77","0","2016","1","","Crenshaw County, Alabama","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,44,47,157940,129785,1977,266,"",4.59,4.28,4.12,4.23,5.64,3.70,3.13,1.34,"",0,0.0,7,17.9,0,0.0,7,17.5,-8197,-4.9,-6687,-4.9,-655,-24.9,-46,-14.7
"01041","5","45299","77","0","2016","2","","Crenshaw County, Alabama","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,45,42,177748,81080,1223,306,"",4.61,4.38,4.13,3.88,5.13,4.32,3.51,1.24,"",0,0.0,4,9.3,3,7.1,-3,-6.7,13673,8.3,5000,6.6,-269,-18.0,15,5.2
"01041","5","45299","77","0","2016","3","","Crenshaw County, Alabama","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,40,48,170668,50802,761,298,"",4.62,4.03,3.64,4.30,4.92,4.36,3.69,1.23,"",0,0.0,0,0.0,-5,-11.1,1,2.1,-8120,-4.5,-2331,-4.4,-271,-26.3,-5,-1.7
"01041","5","45299","77","0","2016","4","","Crenshaw County, Alabama","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,45,46,168879,41945,632,278,"",4.58,4.34,3.84,3.99,5.13,4.27,3.29,1.26,"",0,0.0,5,11.4,4,9.8,2,4.5,-9763,-5.5,-2037,-4.6,-221,-25.9,-42,-13.1
"01041","5","452990","78","0","2016","1","","Crenshaw County, Alabama","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,44,47,157940,129785,1977,266,"",4.59,4.28,4.12,4.23,5.64,3.70,3.13,1.34,"",0,0.0,7,17.9,0,0.0,7,17.5,-8197,-4.9,-6687,-4.9,-655,-24.9,-46,-14.7
"01041","5","452990","78","0","2016","2","","Crenshaw County, Alabama","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,45,42,177748,81080,1223,306,"",4.61,4.38,4.13,3.88,5.13,4.32,3.51,1.24,"",0,0.0,4,9.3,3,7.1,-3,-6.7,13673,8.3,5000,6.6,-269,-18.0,15,5.2
"01041","5","452990","78","0","2016","3","","Crenshaw County, Alabama","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,40,48,170668,50802,761,298,"",4.62,4.03,3.64,4.30,4.92,4.36,3.69,1.23,"",0,0.0,0,0.0,-5,-11.1,1,2.1,-8120,-4.5,-2331,-4.4,-271,-26.3,-5,-1.7
"01041","5","452990","78","0","2016","4","","Crenshaw County, Alabama","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,45,46,168879,41945,632,278,"",4.58,4.34,3.84,3.99,5.13,4.27,3.29,1.26,"",0,0.0,5,11.4,4,9.8,2,4.5,-9763,-5.5,-2037,-4.6,-221,-25.9,-42,-13.1
"01041","5","453","75","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","453","75","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","453","75","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","453","75","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","4533","76","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","4533","76","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","4533","76","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","4533","76","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","45331","77","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","45331","77","0","2016","2","N","Crenshaw County, Alabama","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","45331","77","0","2016","3","N","Crenshaw County, Alabama","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","45331","77","0","2016","4","N","Crenshaw County, Alabama","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","453310","78","0","2016","1","N","Crenshaw County, Alabama","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
