"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28065","5","44422","77","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44422","77","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44422","77","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44422","77","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","444220","78","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","444220","78","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","444220","78","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","444220","78","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445","75","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445","75","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445","75","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445","75","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4451","76","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4451","76","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4451","76","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4451","76","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44511","77","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44511","77","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44511","77","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44511","77","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445110","78","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445110","78","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445110","78","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445110","78","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44512","77","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44512","77","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44512","77","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44512","77","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445120","78","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445120","78","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445120","78","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445120","78","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4453","76","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4453","76","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4453","76","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4453","76","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44531","77","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44531","77","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44531","77","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44531","77","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445310","78","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445310","78","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445310","78","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","445310","78","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","446","75","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,181375,119869,279,734,"",2.06,1.57,1.52,1.52,2.83,2.38,0.45,1.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","446","75","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","446","75","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","446","75","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4461","76","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,19,181375,119869,279,734,"",2.06,1.57,1.52,1.52,2.83,2.38,0.45,1.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4461","76","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4461","76","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","4461","76","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44611","77","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44611","77","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44611","77","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44611","77","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","446110","78","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","446110","78","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","446110","78","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","446110","78","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44619","77","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44619","77","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44619","77","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","44619","77","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","446199","78","0","2016","1","N","Jefferson Davis County, Mississippi","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","446199","78","0","2016","2","N","Jefferson Davis County, Mississippi","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","446199","78","0","2016","3","N","Jefferson Davis County, Mississippi","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","446199","78","0","2016","4","N","Jefferson Davis County, Mississippi","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28065","5","447","75","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,51,52,52,183411,181594,1711,273,"",6.40,4.76,4.76,4.76,6.09,5.75,4.90,1.28,"",-1,-7.7,-3,-5.6,0,0.0,0,0.0,4452,2.5,3481,2.0,36,2.1,12,4.6
"28065","5","447","75","0","2016","2","","Jefferson Davis County, Mississippi","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,50,49,183023,154386,1744,274,"",6.51,5.04,4.65,4.84,5.25,4.72,4.76,1.08,"",0,0.0,4,7.8,-2,-3.8,-16,-24.6,-6981,-3.7,-5485,-3.4,249,16.7,13,5.0
"28065","5","447","75","0","2016","3","","Jefferson Davis County, Mississippi","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,52,54,194213,143048,1761,287,"",6.57,4.94,5.06,4.94,5.88,7.11,10.04,1.18,"",0,0.0,-5,-9.1,-1,-1.9,1,1.9,5865,3.1,9463,7.1,468,36.2,17,6.3
"28065","5","447","75","0","2016","4","","Jefferson Davis County, Mississippi","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,49,55,58,182205,108643,1244,260,"",6.64,4.54,5.02,5.44,5.04,5.39,5.31,1.01,"",0,0.0,2,4.3,0,0.0,6,11.5,-11031,-5.7,6624,6.5,213,20.7,-30,-10.3
"28065","5","4471","76","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,51,52,52,183411,181594,1711,273,"",6.40,4.76,4.76,4.76,6.09,5.75,4.90,1.28,"",-1,-7.7,-3,-5.6,0,0.0,0,0.0,4452,2.5,3481,2.0,36,2.1,12,4.6
"28065","5","4471","76","0","2016","2","","Jefferson Davis County, Mississippi","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,55,50,49,183023,154386,1744,274,"",6.51,5.04,4.65,4.84,5.25,4.72,4.76,1.08,"",0,0.0,4,7.8,-2,-3.8,-16,-24.6,-6981,-3.7,-5485,-3.4,249,16.7,13,5.0
"28065","5","4471","76","0","2016","3","","Jefferson Davis County, Mississippi","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,52,54,194213,143048,1761,287,"",6.57,4.94,5.06,4.94,5.88,7.11,10.04,1.18,"",0,0.0,-5,-9.1,-1,-1.9,1,1.9,5865,3.1,9463,7.1,468,36.2,17,6.3
"28065","5","4471","76","0","2016","4","","Jefferson Davis County, Mississippi","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,49,55,58,182205,108643,1244,260,"",6.64,4.54,5.02,5.44,5.04,5.39,5.31,1.01,"",0,0.0,2,4.3,0,0.0,6,11.5,-11031,-5.7,6624,6.5,213,20.7,-30,-10.3
"28065","5","44711","77","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,52,52,183411,181594,1711,273,"",7.14,5.38,5.39,5.37,7.06,6.66,5.81,1.31,"",-1,-7.7,-3,-5.6,0,0.0,0,0.0,4452,2.5,3481,2.0,36,2.1,12,4.6
"28065","5","44711","77","0","2016","2","","Jefferson Davis County, Mississippi","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,55,50,49,183023,154386,1744,274,"",7.26,5.69,5.25,5.46,6.09,5.41,5.59,1.11,"",0,0.0,4,7.8,-2,-3.8,-16,-24.6,-6981,-3.7,-5485,-3.4,249,16.7,13,5.0
"28065","5","44711","77","0","2016","3","","Jefferson Davis County, Mississippi","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,52,54,194213,143048,1761,287,"",7.31,5.57,5.70,5.56,6.78,8.06,11.62,1.21,"",0,0.0,-5,-9.1,-1,-1.9,1,1.9,5865,3.1,9463,7.1,468,36.2,17,6.3
"28065","5","44711","77","0","2016","4","","Jefferson Davis County, Mississippi","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,49,55,58,182205,108643,1244,260,"",7.39,5.12,5.66,6.14,5.86,6.13,6.17,1.04,"",0,0.0,2,4.3,0,0.0,6,11.5,-11031,-5.7,6624,6.5,213,20.7,-30,-10.3
"28065","5","447110","78","0","2016","1","","Jefferson Davis County, Mississippi","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,52,52,183411,181594,1711,273,"",7.14,5.38,5.39,5.37,7.06,6.66,5.81,1.31,"",-1,-7.7,-3,-5.6,0,0.0,0,0.0,4452,2.5,3481,2.0,36,2.1,12,4.6
