"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45077","5","424910","78","0","2016","1","N","Pickens County, South Carolina","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","424910","78","0","2016","2","N","Pickens County, South Carolina","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","424910","78","0","2016","3","N","Pickens County, South Carolina","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","424910","78","0","2016","4","N","Pickens County, South Carolina","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42493","77","0","2016","1","N","Pickens County, South Carolina","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42493","77","0","2016","2","N","Pickens County, South Carolina","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42493","77","0","2016","3","N","Pickens County, South Carolina","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42493","77","0","2016","4","N","Pickens County, South Carolina","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","424930","78","0","2016","1","N","Pickens County, South Carolina","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","424930","78","0","2016","2","N","Pickens County, South Carolina","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","424930","78","0","2016","3","N","Pickens County, South Carolina","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","424930","78","0","2016","4","N","Pickens County, South Carolina","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42499","77","0","2016","1","","Pickens County, South Carolina","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,6,42377,42377,1415,515,"",1.12,0.32,0.37,0.32,0.25,0.42,0.97,0.75,"",-1,-25.0,-3,-33.3,-1,-12.5,-1,-14.3,-20050,-32.1,-17748,-29.5,-497,-26.0,-85,-14.2
"45077","5","42499","77","0","2016","2","","Pickens County, South Carolina","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,10,11,73404,60904,1423,513,"",1.10,0.62,0.53,0.58,0.41,0.99,1.88,0.71,"",-1,-25.0,2,20.0,2,25.0,3,37.5,21766,42.2,32953,117.9,196,16.0,55,12.0
"45077","5","42499","77","0","2016","3","","Pickens County, South Carolina","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,11,9,64998,22548,296,500,"",1.44,0.52,0.57,0.46,0.36,0.74,0.84,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42499","77","0","2016","4","","Pickens County, South Carolina","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,8,8,58754,10938,16,521,"",1.44,0.51,0.41,0.41,0.28,0.49,0.06,0.63,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","424990","78","0","2016","1","","Pickens County, South Carolina","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,6,42377,42377,1415,515,"",1.12,0.32,0.37,0.32,0.25,0.42,0.97,0.75,"",-1,-25.0,-3,-33.3,-1,-12.5,-1,-14.3,-20050,-32.1,-17748,-29.5,-497,-26.0,-85,-14.2
"45077","5","424990","78","0","2016","2","","Pickens County, South Carolina","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,10,11,73404,60904,1423,513,"",1.10,0.62,0.53,0.58,0.41,0.99,1.88,0.71,"",-1,-25.0,2,20.0,2,25.0,3,37.5,21766,42.2,32953,117.9,196,16.0,55,12.0
"45077","5","424990","78","0","2016","3","","Pickens County, South Carolina","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,11,9,64998,22548,296,500,"",1.44,0.52,0.57,0.46,0.36,0.74,0.84,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","424990","78","0","2016","4","","Pickens County, South Carolina","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,8,8,58754,10938,16,521,"",1.44,0.51,0.41,0.41,0.28,0.49,0.06,0.63,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","425","75","0","2016","1","","Pickens County, South Carolina","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,41,44,45,617473,436369,5211,1096,"",0.31,0.19,0.20,0.21,0.16,0.27,0.26,0.83,"",-3,-16.7,-6,-12.8,-2,-4.3,-2,-4.3,-79627,-11.4,-79895,-15.5,-2167,-29.4,-53,-4.6
"45077","5","425","75","0","2016","2","","Pickens County, South Carolina","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,30,43,44,705454,111167,1606,1391,"",0.35,0.14,0.20,0.21,0.19,0.17,0.23,1.06,"",0,0.0,-16,-34.8,-7,-14.0,-2,-4.3,-56594,-7.4,-20463,-15.5,-27,-1.7,153,12.4
"45077","5","425","75","0","2016","3","","Pickens County, South Carolina","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,45,43,44,741325,24614,317,1296,"",0.32,0.21,0.20,0.20,0.19,0.08,0.09,0.96,"",-1,-5.9,-2,-4.3,-2,-4.4,-3,-6.4,-70728,-8.7,-30797,-55.6,98,44.7,-52,-3.9
"45077","5","425","75","0","2016","4","","Pickens County, South Carolina","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,44,42,45,873143,31091,396,1538,"",0.35,0.20,0.19,0.20,0.22,0.13,0.14,1.10,"",1,6.2,-3,-6.4,-4,-8.7,-1,-2.2,-134010,-13.3,-19677,-38.8,124,45.6,-134,-8.0
"45077","5","4251","76","0","2016","1","","Pickens County, South Carolina","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,41,44,45,617473,436369,5211,1096,"",0.31,0.19,0.20,0.21,0.16,0.27,0.26,0.83,"",-3,-16.7,-6,-12.8,-2,-4.3,-2,-4.3,-79627,-11.4,-79895,-15.5,-2167,-29.4,-53,-4.6
"45077","5","4251","76","0","2016","2","","Pickens County, South Carolina","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,30,43,44,705454,111167,1606,1391,"",0.35,0.14,0.20,0.21,0.19,0.17,0.23,1.06,"",0,0.0,-16,-34.8,-7,-14.0,-2,-4.3,-56594,-7.4,-20463,-15.5,-27,-1.7,153,12.4
"45077","5","4251","76","0","2016","3","","Pickens County, South Carolina","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,45,43,44,741325,24614,317,1296,"",0.32,0.21,0.20,0.20,0.19,0.08,0.09,0.96,"",-1,-5.9,-2,-4.3,-2,-4.4,-3,-6.4,-70728,-8.7,-30797,-55.6,98,44.7,-52,-3.9
"45077","5","4251","76","0","2016","4","","Pickens County, South Carolina","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,44,42,45,873143,31091,396,1538,"",0.35,0.20,0.19,0.20,0.22,0.13,0.14,1.10,"",1,6.2,-3,-6.4,-4,-8.7,-1,-2.2,-134010,-13.3,-19677,-38.8,124,45.6,-134,-8.0
"45077","5","42511","77","0","2016","1","N","Pickens County, South Carolina","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42511","77","0","2016","2","N","Pickens County, South Carolina","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42511","77","0","2016","3","N","Pickens County, South Carolina","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42511","77","0","2016","4","N","Pickens County, South Carolina","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","425110","78","0","2016","1","N","Pickens County, South Carolina","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","425110","78","0","2016","2","N","Pickens County, South Carolina","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","425110","78","0","2016","3","N","Pickens County, South Carolina","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","425110","78","0","2016","4","N","Pickens County, South Carolina","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42512","77","0","2016","1","N","Pickens County, South Carolina","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42512","77","0","2016","2","N","Pickens County, South Carolina","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42512","77","0","2016","3","N","Pickens County, South Carolina","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","42512","77","0","2016","4","N","Pickens County, South Carolina","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","425120","78","0","2016","1","N","Pickens County, South Carolina","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","425120","78","0","2016","2","N","Pickens County, South Carolina","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","425120","78","0","2016","3","N","Pickens County, South Carolina","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","425120","78","0","2016","4","N","Pickens County, South Carolina","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","44-45","74","0","2016","1","","Pickens County, South Carolina","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",317,5042,5027,5029,30411093,25202377,239961,465,"",1.41,1.32,1.33,1.32,1.59,1.72,1.63,1.20,"",-17,-5.1,113,2.3,163,3.4,137,2.8,605279,2.0,590090,2.4,-59756,-19.9,-3,-0.6
"45077","5","44-45","74","0","2016","2","","Pickens County, South Carolina","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",320,5091,5068,5029,33227599,18708008,164401,505,"",1.40,1.33,1.34,1.35,1.56,1.47,1.49,1.16,"",-18,-5.3,146,3.0,147,3.0,122,2.5,2923296,9.6,1711621,10.1,-19801,-10.7,32,6.8
"45077","5","44-45","74","0","2016","3","","Pickens County, South Carolina","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",328,5040,5048,5073,32179808,11426988,96695,490,"",1.42,1.34,1.33,1.32,1.49,1.66,1.70,1.12,"",-15,-4.4,34,0.7,5,0.1,-63,-1.2,1253179,4.1,140023,1.2,-25588,-20.9,20,4.3
"45077","5","44-45","74","0","2016","4","","Pickens County, South Carolina","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",334,5149,5239,5258,32897963,8500314,73389,485,"",1.45,1.32,1.31,1.32,1.46,1.64,1.67,1.11,"",10,3.1,33,0.6,38,0.7,5,0.1,-848678,-2.5,-23580,-0.3,-20317,-21.7,-15,-3.0
"45077","5","441","75","0","2016","1","","Pickens County, South Carolina","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,636,638,628,6561482,4769795,73638,796,"",1.68,1.34,1.34,1.31,1.74,1.82,2.39,1.31,"",-1,-2.3,24,3.9,24,3.9,33,5.5,516425,8.5,217128,4.8,-2794,-3.7,30,3.9
"45077","5","441","75","0","2016","2","","Pickens County, South Carolina","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,627,628,636,6892100,2316077,34238,841,"",1.65,1.30,1.31,1.35,1.61,1.32,1.92,1.22,"",0,0.0,25,4.2,26,4.3,29,4.8,589968,9.4,104746,4.7,-2148,-5.9,38,4.7
"45077","5","441","75","0","2016","3","","Pickens County, South Carolina","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,635,627,630,7221671,1139869,17596,881,"",1.59,1.34,1.32,1.30,1.64,1.29,2.02,1.25,"",-2,-4.7,35,5.8,23,3.8,17,2.8,1113318,18.2,150327,15.2,-1287,-6.8,105,13.5
"45077","5","441","75","0","2016","4","","Pickens County, South Carolina","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,639,634,630,6582654,951428,14673,798,"",1.63,1.31,1.30,1.32,1.46,1.54,2.31,1.12,"",2,5.0,54,9.2,42,7.1,26,4.3,-36818,-0.6,117525,14.1,-1157,-7.3,-60,-7.0
"45077","5","4411","76","0","2016","1","","Pickens County, South Carolina","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,419,424,419,5424355,3725515,67437,992,"",1.42,1.36,1.37,1.35,1.94,2.02,2.98,1.43,"",-4,-22.2,-6,-1.4,3,0.7,14,3.5,436025,8.7,172497,4.9,-3514,-5.0,72,7.8
"45077","5","4411","76","0","2016","2","","Pickens County, South Carolina","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,419,420,432,5662162,1551331,28835,1028,"",1.39,1.34,1.36,1.43,1.79,1.41,2.45,1.30,"",-3,-17.6,6,1.5,3,0.7,10,2.4,404282,7.7,20755,1.4,-4130,-12.5,59,6.1
"45077","5","4411","76","0","2016","3","","Pickens County, South Carolina","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,428,429,429,5959608,733177,14187,1069,"",1.38,1.40,1.39,1.37,1.84,1.33,2.46,1.33,"",-2,-12.5,21,5.2,25,6.2,15,3.6,938059,18.7,139384,23.5,-2334,-14.1,123,13.0
"45077","5","4411","76","0","2016","4","","Pickens County, South Carolina","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,435,428,427,5351616,697130,12933,957,"",1.47,1.38,1.36,1.38,1.60,1.75,2.93,1.17,"",1,7.1,43,11.0,28,7.0,22,5.4,-91973,-1.7,138947,24.9,-1147,-8.1,-92,-8.8
"45077","5","44111","77","0","2016","1","","Pickens County, South Carolina","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,408,413,407,5300757,3617033,67124,996,"",1.62,1.52,1.53,1.50,2.11,2.22,3.33,1.39,"",-1,-12.5,33,8.8,47,12.8,59,17.0,787765,17.5,503314,16.2,12054,21.9,40,4.2
"45077","5","44111","77","0","2016","2","","Pickens County, South Carolina","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,408,410,421,5555926,1514602,28775,1035,"",1.59,1.50,1.52,1.59,1.96,1.58,2.81,1.27,"",-1,-12.5,51,14.3,52,14.5,54,14.7,853471,18.1,221672,17.1,4643,19.2,32,3.2
"45077","5","44111","77","0","2016","3","","Pickens County, South Carolina","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,417,419,419,5857123,720326,14187,1077,"",1.58,1.57,1.56,1.53,2.01,1.51,2.83,1.30,"",0,0.0,67,19.1,69,19.7,61,17.0,1363672,30.3,261804,57.1,3149,28.5,97,9.9
"45077","5","44111","77","0","2016","4","","Pickens County, South Carolina","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,426,420,420,5274793,693190,12933,962,"",1.80,1.55,1.52,1.55,1.75,2.01,3.37,1.14,"",2,33.3,87,25.7,73,21.0,67,19.0,343464,7.0,212102,44.1,2143,19.9,-133,-12.1
"45077","5","441110","78","0","2016","1","","Pickens County, South Carolina","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,408,413,407,5300757,3617033,67124,996,"",1.62,1.52,1.53,1.50,2.11,2.22,3.33,1.39,"",-1,-12.5,33,8.8,47,12.8,59,17.0,787765,17.5,503314,16.2,12054,21.9,40,4.2
"45077","5","441110","78","0","2016","2","","Pickens County, South Carolina","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,408,410,421,5555926,1514602,28775,1035,"",1.59,1.50,1.52,1.59,1.96,1.58,2.81,1.27,"",-1,-12.5,51,14.3,52,14.5,54,14.7,853471,18.1,221672,17.1,4643,19.2,32,3.2
"45077","5","441110","78","0","2016","3","","Pickens County, South Carolina","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,417,419,419,5857123,720326,14187,1077,"",1.58,1.57,1.56,1.53,2.01,1.51,2.83,1.30,"",0,0.0,67,19.1,69,19.7,61,17.0,1363672,30.3,261804,57.1,3149,28.5,97,9.9
"45077","5","441110","78","0","2016","4","","Pickens County, South Carolina","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,426,420,420,5274793,693190,12933,962,"",1.80,1.55,1.52,1.55,1.75,2.01,3.37,1.14,"",2,33.3,87,25.7,73,21.0,67,19.0,343464,7.0,212102,44.1,2143,19.9,-133,-12.1
"45077","5","44112","77","0","2016","1","","Pickens County, South Carolina","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,11,12,123598,108482,313,839,"",1.26,0.29,0.28,0.31,0.44,0.51,0.13,1.52,"",-3,-30.0,-39,-78.0,-44,-80.0,-45,-78.9,-351740,-74.0,-330817,-75.3,-15568,-98.0,162,23.9
"45077","5","44112","77","0","2016","2","","Pickens County, South Carolina","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,10,11,106236,36729,60,766,"",1.24,0.28,0.25,0.29,0.33,0.25,0.04,1.20,"",-2,-22.2,-45,-80.4,-49,-83.1,-44,-80.0,-449189,-80.9,-200917,-84.5,-8773,-99.3,12,1.6
"45077","5","44112","77","0","2016","3","","Pickens County, South Carolina","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,10,10,102485,12851,0,763,"",1.23,0.29,0.26,0.25,0.31,0.17,0.00,1.18,"",-2,-22.2,-46,-80.7,-44,-81.5,-46,-82.1,-425613,-80.6,-122420,-90.5,-5483,-100.0,33,4.5
"45077","5","44112","77","0","2016","4","","Pickens County, South Carolina","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,8,7,76823,3940,0,739,"",1.22,0.23,0.20,0.18,0.24,0.07,0.00,1.17,"",-1,-12.5,-44,-83.0,-45,-84.9,-45,-86.5,-435437,-85.0,-73155,-94.9,-3290,-100.0,-9,-1.2
"45077","5","441120","78","0","2016","1","","Pickens County, South Carolina","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,11,12,123598,108482,313,839,"",1.26,0.29,0.28,0.31,0.44,0.51,0.13,1.52,"",-3,-30.0,-39,-78.0,-44,-80.0,-45,-78.9,-351740,-74.0,-330817,-75.3,-15568,-98.0,162,23.9
"45077","5","441120","78","0","2016","2","","Pickens County, South Carolina","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,10,11,106236,36729,60,766,"",1.24,0.28,0.25,0.29,0.33,0.25,0.04,1.20,"",-2,-22.2,-45,-80.4,-49,-83.1,-44,-80.0,-449189,-80.9,-200917,-84.5,-8773,-99.3,12,1.6
"45077","5","441120","78","0","2016","3","","Pickens County, South Carolina","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,10,10,102485,12851,0,763,"",1.23,0.29,0.26,0.25,0.31,0.17,0.00,1.18,"",-2,-22.2,-46,-80.7,-44,-81.5,-46,-82.1,-425613,-80.6,-122420,-90.5,-5483,-100.0,33,4.5
"45077","5","441120","78","0","2016","4","","Pickens County, South Carolina","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,8,7,76823,3940,0,739,"",1.22,0.23,0.20,0.18,0.24,0.07,0.00,1.17,"",-1,-12.5,-44,-83.0,-45,-84.9,-45,-86.5,-435437,-85.0,-73155,-94.9,-3290,-100.0,-9,-1.2
"45077","5","4412","76","0","2016","1","N","Pickens County, South Carolina","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","4412","76","0","2016","2","N","Pickens County, South Carolina","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","4412","76","0","2016","3","N","Pickens County, South Carolina","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
