"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4202","5","72231","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","72231","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","72231","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72231 Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,150,155,158,1075323,90806,5021,536,"",0.49,0.36,0.38,0.41,0.46,0.23,0.15,1.21,"",3,37.5,38,33.9,34,28.1,51,47.7,244303,29.4,8162,9.9,290,6.1,-28,-5.0
"C4202","5","722310","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,158,148,158,936833,684263,38799,466,"",0.49,0.43,0.38,0.41,0.51,0.51,0.37,1.25,"",5,83.3,55,53.4,43,41.0,50,46.3,420118,81.3,312496,84.1,16777,76.2,89,23.6
"C4202","5","722310","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","722310","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","722310","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722310 Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,150,155,158,1075323,90806,5021,536,"",0.49,0.36,0.38,0.41,0.46,0.23,0.15,1.21,"",3,37.5,38,33.9,34,28.1,51,47.7,244303,29.4,8162,9.9,290,6.1,-28,-5.0
"C4202","5","72232","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,72,86,122,333162,303911,13295,275,"",1.28,0.60,0.70,0.95,0.66,0.83,0.70,0.88,"",4,33.3,-94,-56.6,-65,-43.0,-35,-22.3,-172443,-34.1,-165236,-35.2,-5089,-27.7,29,11.8
"C4202","5","72232","47","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,135,190,183,543146,316403,13672,247,"",1.20,0.96,1.28,1.21,0.81,1.57,1.29,0.70,"",2,15.4,-19,-12.3,34,21.8,12,7.0,-145936,-21.2,-71209,-18.4,-1707,-11.1,-84,-25.4
"C4202","5","72232","47","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,180,182,194,617810,288648,12331,256,"",1.26,1.28,1.28,1.28,0.91,1.76,1.45,0.71,"",1,6.7,-42,-18.9,-63,-25.7,-64,-24.8,-107933,-14.9,-26358,-8.4,-226,-1.8,25,10.8
"C4202","5","72232","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72232 Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,214,158,134,637998,248797,10755,291,"",1.26,1.40,1.09,0.92,0.87,1.79,1.50,0.76,"",-1,-5.9,-12,-5.3,-47,-22.9,-72,-35.0,27015,4.4,2319,0.9,884,9.0,70,31.7
"C4202","5","722320","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,72,86,122,333162,303911,13295,275,"",1.28,0.60,0.70,0.95,0.66,0.83,0.70,0.88,"",4,33.3,-94,-56.6,-65,-43.0,-35,-22.3,-172443,-34.1,-165236,-35.2,-5089,-27.7,29,11.8
"C4202","5","722320","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,135,190,183,543146,316403,13672,247,"",1.20,0.96,1.28,1.21,0.81,1.57,1.29,0.70,"",2,15.4,-19,-12.3,34,21.8,12,7.0,-145936,-21.2,-71209,-18.4,-1707,-11.1,-84,-25.4
"C4202","5","722320","48","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,180,182,194,617810,288648,12331,256,"",1.26,1.28,1.28,1.28,0.91,1.76,1.45,0.71,"",1,6.7,-42,-18.9,-63,-25.7,-64,-24.8,-107933,-14.9,-26358,-8.4,-226,-1.8,25,10.8
"C4202","5","722320","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722320 Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,214,158,134,637998,248797,10755,291,"",1.26,1.40,1.09,0.92,0.87,1.79,1.50,0.76,"",-1,-5.9,-12,-5.3,-47,-22.9,-72,-35.0,27015,4.4,2319,0.9,884,9.0,70,31.7
"C4202","5","72233","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,43,33,188731,187269,8662,436,"",1.01,2.59,4.20,3.01,5.33,6.94,7.65,1.63,"",0,0.0,2,9.1,5,13.2,8,32.0,72627,62.6,72626,63.3,3426,65.4,121,38.4
"C4202","5","72233","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","72233","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","72233","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72233 Mobile food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,79,78,380394,102605,4824,360,"",0.88,5.65,6.22,6.60,7.13,7.13,8.03,1.16,"",0,0.0,31,55.4,16,25.4,32,69.6,9709,2.6,55720,118.8,2732,130.6,-158,-30.5
"C4202","5","722330","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,43,33,188731,187269,8662,436,"",1.01,2.59,4.20,3.01,5.33,6.94,7.65,1.63,"",0,0.0,2,9.1,5,13.2,8,32.0,72627,62.6,72626,63.3,3426,65.4,121,38.4
"C4202","5","722330","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","722330","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","722330","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722330 Mobile food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,79,78,380394,102605,4824,360,"",0.88,5.65,6.22,6.60,7.13,7.13,8.03,1.16,"",0,0.0,31,55.4,16,25.4,32,69.6,9709,2.6,55720,118.8,2732,130.6,-158,-30.5
"C4202","5","7224","46","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,247,257,248,1170763,940494,34068,359,"",0.58,0.84,0.86,0.82,1.20,1.21,1.28,1.42,"",1,4.0,43,21.1,56,27.9,44,21.6,280980,31.6,215961,29.8,6550,23.8,22,6.5
"C4202","5","7224","46","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,263,349,352,1593741,715599,26194,382,"",0.65,0.85,1.11,1.11,1.39,1.63,1.68,1.36,"",4,16.0,47,21.8,124,55.1,117,49.8,550644,52.8,262812,58.0,9110,53.3,26,7.3
"C4202","5","7224","46","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,320,305,295,1827144,509145,17930,458,"",0.65,1.02,0.98,0.94,1.53,1.30,1.26,1.56,"",4,16.0,96,42.9,85,38.6,66,28.8,746817,69.1,222358,77.5,6815,61.3,88,23.8
"C4202","5","7224","46","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 7224 Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,314,318,315,1820385,371233,13502,444,"",0.65,1.00,1.02,1.05,1.59,1.20,1.27,1.55,"",4,16.0,99,46.0,108,51.4,101,47.2,616639,51.2,190143,105.0,6648,97.0,9,2.1
"C4202","5","72241","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,247,257,248,1170763,940494,34068,359,"",0.58,0.84,0.86,0.82,1.20,1.21,1.28,1.42,"",1,4.0,43,21.1,56,27.9,44,21.6,280980,31.6,215961,29.8,6550,23.8,22,6.5
"C4202","5","72241","47","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,263,349,352,1593741,715599,26194,382,"",0.65,0.85,1.11,1.11,1.39,1.63,1.68,1.36,"",4,16.0,47,21.8,124,55.1,117,49.8,550644,52.8,262812,58.0,9110,53.3,26,7.3
"C4202","5","72241","47","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,320,305,295,1827144,509145,17930,458,"",0.65,1.02,0.98,0.94,1.53,1.30,1.26,1.56,"",4,16.0,96,42.9,85,38.6,66,28.8,746817,69.1,222358,77.5,6815,61.3,88,23.8
"C4202","5","72241","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72241 Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,314,318,315,1820385,371233,13502,444,"",0.65,1.00,1.02,1.05,1.59,1.20,1.27,1.55,"",4,16.0,99,46.0,108,51.4,101,47.2,616639,51.2,190143,105.0,6648,97.0,9,2.1
"C4202","5","722410","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,247,257,248,1170763,940494,34068,359,"",0.58,0.84,0.86,0.82,1.20,1.21,1.28,1.42,"",1,4.0,43,21.1,56,27.9,44,21.6,280980,31.6,215961,29.8,6550,23.8,22,6.5
"C4202","5","722410","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,263,349,352,1593741,715599,26194,382,"",0.65,0.85,1.11,1.11,1.39,1.63,1.68,1.36,"",4,16.0,47,21.8,124,55.1,117,49.8,550644,52.8,262812,58.0,9110,53.3,26,7.3
"C4202","5","722410","48","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,320,305,295,1827144,509145,17930,458,"",0.65,1.02,0.98,0.94,1.53,1.30,1.26,1.56,"",4,16.0,96,42.9,85,38.6,66,28.8,746817,69.1,222358,77.5,6815,61.3,88,23.8
"C4202","5","722410","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722410 Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,314,318,315,1820385,371233,13502,444,"",0.65,1.00,1.02,1.05,1.59,1.20,1.27,1.55,"",4,16.0,99,46.0,108,51.4,101,47.2,616639,51.2,190143,105.0,6648,97.0,9,2.1
"C4202","5","7225","46","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",634,11358,11323,11481,51004683,43186202,1448450,345,"",1.15,1.43,1.40,1.40,1.87,2.01,2.29,1.33,"",23,3.8,658,6.1,399,3.7,514,4.7,3191325,6.7,2188266,5.3,-31654,-2.1,6,1.8
"C4202","5","7225","46","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",636,11706,11822,12118,56610238,24131395,808399,366,"",1.15,1.39,1.38,1.41,1.79,2.04,2.28,1.28,"",5,0.8,322,2.8,469,4.1,489,4.2,4883121,9.4,583452,2.5,-41875,-4.9,19,5.5
"C4202","5","7225","46","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",641,12088,12007,11799,63173741,16903099,578469,406,"",1.15,1.42,1.42,1.41,1.92,1.66,1.85,1.35,"",19,3.1,566,4.9,392,3.4,284,2.5,7341737,13.1,719367,4.4,-8262,-1.4,34,9.1
"C4202","5","7225","46","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 7225 Restaurants and other eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",656,11938,11937,11810,59241047,12289047,423243,383,"",1.17,1.42,1.43,1.45,1.88,1.56,1.82,1.31,"",27,4.3,358,3.1,441,3.8,413,3.6,4245490,7.7,-633301,-4.9,-42978,-9.2,15,4.1
"C4202","5","72251","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",634,11358,11323,11481,51004683,43186202,1448450,345,"",1.15,1.43,1.40,1.40,1.87,2.01,2.29,1.33,"",23,3.8,658,6.1,399,3.7,514,4.7,3191325,6.7,2188266,5.3,-31654,-2.1,6,1.8
"C4202","5","72251","47","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",636,11706,11822,12118,56610238,24131395,808399,366,"",1.15,1.39,1.38,1.41,1.79,2.04,2.28,1.28,"",5,0.8,322,2.8,469,4.1,489,4.2,4883121,9.4,583452,2.5,-41875,-4.9,19,5.5
"C4202","5","72251","47","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",641,12088,12007,11799,63173741,16903099,578469,406,"",1.15,1.42,1.42,1.41,1.92,1.66,1.85,1.35,"",19,3.1,566,4.9,392,3.4,284,2.5,7341737,13.1,719367,4.4,-8262,-1.4,34,9.1
"C4202","5","72251","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 72251 Restaurants and other eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",656,11938,11937,11810,59241047,12289047,423243,383,"",1.17,1.42,1.43,1.45,1.88,1.56,1.82,1.31,"",27,4.3,358,3.1,441,3.8,413,3.6,4245490,7.7,-633301,-4.9,-42978,-9.2,15,4.1
"C4202","5","722511","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",334,6793,6700,6732,32846473,27628398,962729,375,"",1.36,1.65,1.60,1.60,2.05,2.19,2.49,1.27,"",13,4.0,498,7.9,356,5.6,326,5.1,2822474,9.4,1744346,6.7,-3186,-0.3,11,3.0
"C4202","5","722511","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",333,6882,6966,7148,36493984,13692426,478563,401,"",1.34,1.59,1.58,1.61,1.96,2.10,2.35,1.23,"",7,2.1,325,5.0,318,4.8,280,4.1,3220996,9.7,370381,2.8,-19291,-3.9,18,4.7
"C4202","5","722511","48","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",334,7120,7062,6955,39880088,9787409,350514,435,"",1.34,1.62,1.62,1.61,2.07,1.79,1.96,1.28,"",6,1.8,312,4.6,236,3.5,226,3.4,4116692,11.5,607444,6.6,8383,2.5,30,7.4
"C4202","5","722511","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722511 Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",340,6964,6980,6894,36405004,6684406,237202,403,"",1.35,1.61,1.63,1.65,2.00,1.61,1.86,1.23,"",5,1.5,160,2.4,206,3.0,189,2.8,2168383,6.3,-417525,-5.9,-24874,-9.5,13,3.3
"C4202","5","722513","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",220,3654,3698,3826,14743078,12635508,388710,304,"",0.92,1.11,1.11,1.14,1.56,1.68,1.94,1.39,"",16,7.8,192,5.5,84,2.3,245,6.8,582861,4.1,644948,5.4,-13020,-3.2,-3,-1.0
"C4202","5","722513","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",222,3900,3899,3968,16543578,8420776,264017,324,"",0.92,1.13,1.11,1.13,1.51,1.89,2.18,1.35,"",2,0.9,64,1.7,181,4.9,227,6.1,1673474,11.3,263468,3.2,-12401,-4.5,20,6.6
"C4202","5","722513","48","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",225,3976,3932,3893,19139278,5598766,176597,374,"",0.93,1.15,1.14,1.14,1.68,1.42,1.63,1.48,"",13,6.1,275,7.4,162,4.3,90,2.4,3096584,19.3,85191,1.5,-12639,-6.7,46,14.0
"C4202","5","722513","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",234,4022,4024,3950,18677631,4531720,144265,359,"",0.96,1.16,1.17,1.17,1.69,1.44,1.71,1.45,"",22,10.4,252,6.7,305,8.2,239,6.4,2109769,12.7,-189663,-4.0,-19603,-12.0,18,5.3
"C4202","5","722514","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","722514","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","722514","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","722514","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","722515","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-4,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","722515","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","722515","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","722515","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81","44","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",587,5398,5640,5397,29343100,14000351,604401,412,"",0.68,1.57,1.62,1.55,1.24,1.04,1.12,0.78,"",-14,-2.3,45,0.8,109,2.0,-156,-2.8,1838299,6.7,664192,5.0,4891,0.8,26,6.7
"C4202","5","81","44","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",585,5754,5718,5404,32696747,4543812,180584,447,"",0.68,1.61,1.59,1.49,1.23,0.96,1.04,0.78,"",-17,-2.8,20,0.3,-2,0.0,-79,-1.4,1880575,6.1,-280518,-5.8,-23502,-11.5,27,6.4
"C4202","5","81","44","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",580,4454,4389,5066,33700416,3092719,126202,559,"",0.66,1.24,1.24,1.43,1.23,0.89,0.98,0.94,"",-26,-4.3,-188,-4.0,-144,-3.2,210,4.3,3478453,11.5,-51750,-1.6,-9187,-6.8,62,12.5
"C4202","5","81","44","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",579,5674,5608,5495,31777074,2210729,91514,437,"",0.66,1.58,1.57,1.58,1.16,0.84,0.92,0.73,"",-29,-4.8,127,2.3,4,0.1,172,3.2,-12171,0.0,-216863,-8.9,-13453,-12.8,-8,-1.8
"C4202","5","811","45","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",179,1036,1084,1077,10282168,6382659,288306,742,"",0.76,1.02,1.05,1.04,1.26,1.21,1.32,1.22,"",-8,-4.3,-20,-1.9,19,1.8,1,0.1,638364,6.6,211444,3.4,-3538,-1.2,46,6.6
"C4202","5","811","45","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",176,1104,1105,1108,11926843,1584190,65793,830,"",0.74,1.05,1.04,1.05,1.29,0.93,1.03,1.23,"",-11,-5.9,1,0.1,24,2.2,31,2.9,843370,7.6,-87996,-5.3,-7278,-10.0,46,5.9
