"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46093","5","444190","78","0","2016","1","N","Meade County, South Dakota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","444190","78","0","2016","2","N","Meade County, South Dakota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","444190","78","0","2016","3","N","Meade County, South Dakota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","444190","78","0","2016","4","N","Meade County, South Dakota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4442","76","0","2016","1","N","Meade County, South Dakota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4442","76","0","2016","2","N","Meade County, South Dakota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4442","76","0","2016","3","N","Meade County, South Dakota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4442","76","0","2016","4","N","Meade County, South Dakota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44422","77","0","2016","1","N","Meade County, South Dakota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44422","77","0","2016","2","N","Meade County, South Dakota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44422","77","0","2016","3","N","Meade County, South Dakota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44422","77","0","2016","4","N","Meade County, South Dakota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","444220","78","0","2016","1","N","Meade County, South Dakota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","444220","78","0","2016","2","N","Meade County, South Dakota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","444220","78","0","2016","3","N","Meade County, South Dakota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","444220","78","0","2016","4","N","Meade County, South Dakota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","445","75","0","2016","1","","Meade County, South Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,128,122,127,578287,564163,1656,354,"",0.42,0.90,0.86,0.88,1.03,1.07,0.64,1.17,"",-2,-28.6,-11,-7.9,-15,-10.9,-15,-10.6,-104277,-15.3,-87763,-13.5,-287,-14.8,-23,-6.1
"46093","5","445","75","0","2016","2","","Meade County, South Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,124,127,139,625697,457784,1420,370,"",0.41,0.86,0.86,0.92,1.02,0.99,0.53,1.17,"",-3,-37.5,-28,-18.4,-30,-19.1,-19,-12.0,-78322,-11.1,-64208,-12.3,-199,-12.3,22,6.3
"46093","5","445","75","0","2016","3","","Meade County, South Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,144,145,134,679922,372455,1181,371,"",0.41,0.93,0.78,0.93,0.95,1.04,0.62,1.09,"",-3,-37.5,-45,-23.8,-39,-21.2,-29,-17.8,-222337,-24.6,-155387,-29.4,-685,-36.7,-17,-4.4
"46093","5","445","75","0","2016","4","","Meade County, South Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,133,139,148,703970,282220,919,387,"",0.42,0.92,0.96,1.02,1.07,1.48,0.91,1.10,"",-2,-28.6,-21,-13.6,-13,-8.6,-12,-7.5,-124785,-15.1,-28197,-9.1,-5,-0.5,-23,-5.6
"46093","5","4451","76","0","2016","1","N","Meade County, South Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4451","76","0","2016","2","N","Meade County, South Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4451","76","0","2016","3","N","Meade County, South Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4451","76","0","2016","4","N","Meade County, South Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44511","77","0","2016","1","N","Meade County, South Dakota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44511","77","0","2016","2","N","Meade County, South Dakota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44511","77","0","2016","3","N","Meade County, South Dakota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44511","77","0","2016","4","N","Meade County, South Dakota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","445110","78","0","2016","1","N","Meade County, South Dakota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","445110","78","0","2016","2","N","Meade County, South Dakota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","445110","78","0","2016","3","N","Meade County, South Dakota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","445110","78","0","2016","4","N","Meade County, South Dakota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4452","76","0","2016","1","N","Meade County, South Dakota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4452","76","0","2016","2","N","Meade County, South Dakota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4452","76","0","2016","3","N","Meade County, South Dakota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","4452","76","0","2016","4","N","Meade County, South Dakota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44521","77","0","2016","1","N","Meade County, South Dakota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44521","77","0","2016","2","N","Meade County, South Dakota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44521","77","0","2016","3","N","Meade County, South Dakota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44521","77","0","2016","4","N","Meade County, South Dakota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","445210","78","0","2016","1","N","Meade County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","445210","78","0","2016","2","N","Meade County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","445210","78","0","2016","3","N","Meade County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","445210","78","0","2016","4","N","Meade County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","446","75","0","2016","1","","Meade County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,21,21,170104,129623,410,623,"",0.44,0.44,0.43,0.43,0.56,0.57,0.31,1.29,"",0,0.0,-3,-12.5,0,0.0,-2,-8.7,-71,0.0,1080,0.8,14,3.5,45,7.8
"46093","5","446","75","0","2016","2","","Meade County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,22,25,169624,64209,201,576,"",0.44,0.42,0.44,0.49,0.50,0.41,0.19,1.10,"",0,0.0,-2,-8.7,-3,-12.0,2,8.7,2658,1.6,4980,8.4,12,6.3,33,6.1
"46093","5","446","75","0","2016","3","","Meade County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,23,21,180633,31936,105,613,"",0.44,0.46,0.37,0.43,0.47,0.28,0.15,1.13,"",0,0.0,4,20.0,0,0.0,1,5.0,8210,4.8,4129,14.8,15,16.7,-19,-3.0
"46093","5","446","75","0","2016","4","","Meade County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,22,23,254059,29742,95,875,"",0.44,0.44,0.43,0.45,0.70,0.48,0.25,1.58,"",0,0.0,1,4.8,-1,-4.3,1,4.5,5601,2.3,-10396,-25.9,-36,-27.5,6,0.7
"46093","5","4461","76","0","2016","1","","Meade County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,21,21,170104,129623,410,623,"",0.44,0.44,0.43,0.43,0.56,0.57,0.31,1.29,"",0,0.0,-3,-12.5,0,0.0,-2,-8.7,-71,0.0,1080,0.8,14,3.5,45,7.8
"46093","5","4461","76","0","2016","2","","Meade County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,22,25,169624,64209,201,576,"",0.44,0.42,0.44,0.49,0.50,0.41,0.19,1.10,"",0,0.0,-2,-8.7,-3,-12.0,2,8.7,2658,1.6,4980,8.4,12,6.3,33,6.1
"46093","5","4461","76","0","2016","3","","Meade County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,23,21,180633,31936,105,613,"",0.44,0.46,0.37,0.43,0.47,0.28,0.15,1.13,"",0,0.0,4,20.0,0,0.0,1,5.0,8210,4.8,4129,14.8,15,16.7,-19,-3.0
"46093","5","4461","76","0","2016","4","","Meade County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,22,23,254059,29742,95,875,"",0.44,0.44,0.43,0.45,0.70,0.48,0.25,1.58,"",0,0.0,1,4.8,-1,-4.3,1,4.5,5601,2.3,-10396,-25.9,-36,-27.5,6,0.7
"46093","5","44611","77","0","2016","1","N","Meade County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44611","77","0","2016","2","N","Meade County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44611","77","0","2016","3","N","Meade County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44611","77","0","2016","4","N","Meade County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","446110","78","0","2016","1","N","Meade County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","446110","78","0","2016","2","N","Meade County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","446110","78","0","2016","3","N","Meade County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","446110","78","0","2016","4","N","Meade County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44619","77","0","2016","1","N","Meade County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44619","77","0","2016","2","N","Meade County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44619","77","0","2016","3","N","Meade County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","44619","77","0","2016","4","N","Meade County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","446191","78","0","2016","1","N","Meade County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","446191","78","0","2016","2","N","Meade County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","446191","78","0","2016","3","N","Meade County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","446191","78","0","2016","4","N","Meade County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","447","75","0","2016","1","","Meade County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,106,110,111,505339,463051,2000,357,"",1.85,2.51,2.60,2.59,3.52,3.25,2.69,1.37,"",4,33.3,15,16.5,19,20.9,22,24.7,77051,18.0,73451,18.9,475,31.1,-8,-2.2
"46093","5","447","75","0","2016","2","","Meade County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,114,118,122,524820,394176,1747,342,"",1.96,2.62,2.65,2.69,3.28,2.61,1.79,1.23,"",5,41.7,22,23.9,23,24.2,25,25.8,101834,24.1,93311,31.0,567,48.1,-2,-0.6
"46093","5","447","75","0","2016","3","","Meade County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,140,164,138,666639,375636,1943,348,"",1.84,3.02,2.90,3.15,3.51,3.06,2.68,1.16,"",3,23.1,39,38.6,11,7.2,30,27.8,62558,10.4,63632,20.4,700,56.3,-37,-9.6
"46093","5","447","75","0","2016","4","","Meade County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,122,125,128,642703,238405,1221,396,"",1.98,2.82,2.92,3.00,3.64,3.56,3.12,1.25,"",3,21.4,20,19.6,18,16.8,27,26.7,108982,20.4,77705,48.4,553,82.8,-1,-0.3
"46093","5","4471","76","0","2016","1","","Meade County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,106,110,111,505339,463051,2000,357,"",1.85,2.51,2.60,2.59,3.52,3.25,2.69,1.37,"",4,33.3,15,16.5,19,20.9,22,24.7,77051,18.0,73451,18.9,475,31.1,-8,-2.2
"46093","5","4471","76","0","2016","2","","Meade County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,114,118,122,524820,394176,1747,342,"",1.96,2.62,2.65,2.69,3.28,2.61,1.79,1.23,"",5,41.7,22,23.9,23,24.2,25,25.8,101834,24.1,93311,31.0,567,48.1,-2,-0.6
"46093","5","4471","76","0","2016","3","","Meade County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,140,164,138,666639,375636,1943,348,"",1.84,3.02,2.90,3.15,3.51,3.06,2.68,1.16,"",3,23.1,39,38.6,11,7.2,30,27.8,62558,10.4,63632,20.4,700,56.3,-37,-9.6
"46093","5","4471","76","0","2016","4","","Meade County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,122,125,128,642703,238405,1221,396,"",1.98,2.82,2.92,3.00,3.64,3.56,3.12,1.25,"",3,21.4,20,19.6,18,16.8,27,26.7,108982,20.4,77705,48.4,553,82.8,-1,-0.3
"46093","5","44711","77","0","2016","1","","Meade County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,106,110,111,505339,463051,2000,357,"",2.06,2.84,2.94,2.93,4.09,3.76,3.19,1.41,"",4,33.3,15,16.5,19,20.9,22,24.7,77051,18.0,73451,18.9,475,31.1,-8,-2.2
"46093","5","44711","77","0","2016","2","","Meade County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,114,118,122,524820,394176,1747,342,"",2.18,2.96,2.99,3.04,3.81,3.00,2.11,1.27,"",5,41.7,22,23.9,23,24.2,25,25.8,101834,24.1,93311,31.0,567,48.1,-2,-0.6
"46093","5","44711","77","0","2016","3","","Meade County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,140,164,138,666639,375636,1943,348,"",2.05,3.40,3.27,3.55,4.05,3.48,3.11,1.19,"",3,23.1,39,38.6,11,7.2,30,27.8,62558,10.4,63632,20.4,700,56.3,-37,-9.6
"46093","5","44711","77","0","2016","4","","Meade County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,122,125,128,642703,238405,1221,396,"",2.21,3.19,3.29,3.38,4.24,4.05,3.63,1.29,"",3,21.4,20,19.6,18,16.8,27,26.7,108982,20.4,77705,48.4,553,82.8,-1,-0.3
"46093","5","447110","78","0","2016","1","","Meade County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,106,110,111,505339,463051,2000,357,"",2.06,2.84,2.94,2.93,4.09,3.76,3.19,1.41,"",4,33.3,15,16.5,19,20.9,22,24.7,77051,18.0,73451,18.9,475,31.1,-8,-2.2
