"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22121","5","424710","78","0","2016","4","-","West Baton Rouge Parish, Louisiana","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4249","76","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4249","76","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4249","76","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4249","76","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","42491","77","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","42491","77","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","42491","77","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","42491","77","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","424910","78","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","424910","78","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","424910","78","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","424910","78","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","425","75","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","425","75","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","425","75","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","425","75","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4251","76","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4251","76","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4251","76","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4251","76","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","42511","77","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","42511","77","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","42511","77","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","42511","77","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","425110","78","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","425110","78","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","425110","78","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","425110","78","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","42512","77","0","2016","1","","West Baton Rouge Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,25,25,441916,180704,2132,1360,"",0.63,0.30,0.31,0.31,0.24,0.22,0.14,0.79,"",-2,-16.7,-12,-32.4,-12,-32.4,-13,-34.2,-915397,-67.4,-200221,-52.6,-1620,-43.2,-1437,-51.4
"22121","5","42512","77","0","2016","2","","West Baton Rouge Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,25,25,397721,16008,31,1224,"",0.63,0.31,0.31,0.31,0.23,0.14,0.01,0.73,"",-2,-16.7,-9,-26.5,-10,-28.6,-10,-28.6,-695886,-63.6,-1428,-8.2,-136,-81.4,-1203,-49.6
"22121","5","42512","77","0","2016","3","","West Baton Rouge Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,24,24,411176,19492,65,1300,"",0.69,0.31,0.30,0.30,0.22,0.23,0.04,0.74,"",0,0.0,-12,-32.4,-13,-35.1,-13,-35.1,-794210,-65.9,-1677,-7.9,-220,-77.2,-1206,-48.1
"22121","5","42512","77","0","2016","4","","West Baton Rouge Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,25,23,377764,7805,92,1211,"",0.57,0.29,0.31,0.29,0.19,0.10,0.05,0.64,"",-2,-18.2,-13,-35.1,-10,-28.6,-13,-36.1,-831960,-68.8,-3469,-30.8,29,46.0,-1374,-53.2
"22121","5","425120","78","0","2016","1","","West Baton Rouge Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,25,25,441916,180704,2132,1360,"",0.63,0.30,0.31,0.31,0.24,0.22,0.14,0.79,"",-2,-16.7,-12,-32.4,-12,-32.4,-13,-34.2,-915397,-67.4,-200221,-52.6,-1620,-43.2,-1437,-51.4
"22121","5","425120","78","0","2016","2","","West Baton Rouge Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,25,25,397721,16008,31,1224,"",0.63,0.31,0.31,0.31,0.23,0.14,0.01,0.73,"",-2,-16.7,-9,-26.5,-10,-28.6,-10,-28.6,-695886,-63.6,-1428,-8.2,-136,-81.4,-1203,-49.6
"22121","5","425120","78","0","2016","3","","West Baton Rouge Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,24,24,411176,19492,65,1300,"",0.69,0.31,0.30,0.30,0.22,0.23,0.04,0.74,"",0,0.0,-12,-32.4,-13,-35.1,-13,-35.1,-794210,-65.9,-1677,-7.9,-220,-77.2,-1206,-48.1
"22121","5","425120","78","0","2016","4","","West Baton Rouge Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,25,23,377764,7805,92,1211,"",0.57,0.29,0.31,0.29,0.19,0.10,0.05,0.64,"",-2,-18.2,-13,-35.1,-10,-28.6,-13,-36.1,-831960,-68.8,-3469,-30.8,29,46.0,-1374,-53.2
"22121","5","44-45","74","0","2016","1","","West Baton Rouge Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",86,1125,1104,1112,6336427,4885551,61722,438,"",1.14,0.74,0.74,0.75,0.66,0.63,0.53,0.88,"",4,4.9,57,5.3,57,5.4,52,4.9,497166,8.5,296880,6.5,1127,1.9,14,3.3
"22121","5","44-45","74","0","2016","2","","West Baton Rouge Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",88,1145,1130,1140,7237155,2350769,27394,489,"",1.17,0.79,0.78,0.78,0.69,0.98,0.79,0.88,"",6,7.3,66,6.1,60,5.6,66,6.1,994706,15.9,204994,9.6,1300,5.0,42,9.4
"22121","5","44-45","74","0","2016","3","","West Baton Rouge Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",88,1133,1101,1118,7564709,1249183,15729,521,"",1.17,0.77,0.76,0.77,0.71,0.67,0.55,0.92,"",4,4.8,40,3.7,26,2.4,43,4.0,118700,1.6,-41142,-3.2,-170,-1.1,-9,-1.7
"22121","5","44-45","74","0","2016","4","","West Baton Rouge Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",88,1142,1144,1150,7518201,1184065,14409,505,"",1.17,0.76,0.76,0.78,0.66,0.66,0.51,0.86,"",5,6.0,25,2.2,35,3.2,39,3.5,405108,5.7,129835,12.3,864,6.4,13,2.6
"22121","5","441","75","0","2016","1","","West Baton Rouge Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,54,54,321969,274080,5320,456,"",1.31,0.29,0.29,0.29,0.17,0.20,0.22,0.59,"",2,22.2,1,1.9,7,14.9,4,8.0,2660,0.8,11149,4.2,-7,-0.1,-32,-6.6
"22121","5","441","75","0","2016","2","","West Baton Rouge Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,57,59,407388,136085,2149,547,"",1.31,0.31,0.31,0.32,0.19,0.41,0.38,0.62,"",2,22.2,6,12.0,8,16.3,10,20.4,68682,20.3,55256,68.4,804,59.8,19,3.6
"22121","5","441","75","0","2016","3","","West Baton Rouge Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,59,61,387744,57869,1009,500,"",1.31,0.32,0.33,0.33,0.18,0.24,0.23,0.55,"",1,10.0,6,11.3,7,13.5,5,8.9,43294,12.6,3472,6.4,-86,-7.9,6,1.2
"22121","5","441","75","0","2016","4","","West Baton Rouge Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,52,52,400279,35725,521,577,"",1.30,0.30,0.29,0.29,0.18,0.17,0.13,0.60,"",1,10.0,5,9.8,2,4.0,1,2.0,62998,18.7,-6410,-15.2,-120,-18.7,65,12.7
"22121","5","4411","76","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4411","76","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4411","76","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4411","76","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44112","77","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44112","77","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44112","77","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44112","77","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","441120","78","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","441120","78","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","441120","78","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","441120","78","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4412","76","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4412","76","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4412","76","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4412","76","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44122","77","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44122","77","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44122","77","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44122","77","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","441222","78","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","441222","78","0","2016","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","441222","78","0","2016","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","441222","78","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","4413","76","0","2016","1","","West Baton Rouge Parish, Louisiana","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,40,41,198471,179267,2610,372,"",1.96,0.80,0.77,0.79,0.54,0.58,0.59,0.69,"",1,14.3,3,7.7,5,14.3,4,10.8,9887,5.2,11288,6.7,129,5.2,-20,-5.1
"22121","5","4413","76","0","2016","2","","West Baton Rouge Parish, Louisiana","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,43,45,264186,123098,1826,469,"",1.97,0.83,0.85,0.89,0.67,1.35,1.51,0.79,"",1,14.3,6,16.7,8,22.9,9,25.0,77514,41.5,54776,80.2,892,95.5,66,16.4
"22121","5","4413","76","0","2016","3","","West Baton Rouge Parish, Louisiana","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,44,46,252101,52969,850,434,"",1.96,0.86,0.88,0.90,0.61,0.78,0.88,0.69,"",1,14.3,7,18.9,7,18.9,5,12.2,63232,33.5,13837,35.4,257,43.3,55,14.5
"22121","5","4413","76","0","2016","4","","West Baton Rouge Parish, Louisiana","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,40,38,259116,30825,362,498,"",1.95,0.81,0.79,0.77,0.60,0.51,0.41,0.76,"",1,14.3,4,10.5,1,2.6,-2,-5.0,33110,14.7,-10879,-26.1,-265,-42.3,52,11.7
"22121","5","44131","77","0","2016","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","44131","77","0","2016","2","","West Baton Rouge Parish, Louisiana","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,36,38,230889,98994,1467,489,"",1.52,1.02,1.06,1.12,0.97,1.66,1.90,0.92,"",1,33.3,8,29.6,9,33.3,12,46.2,88557,62.2,51829,109.9,783,114.5,78,19.0
"22121","5","44131","77","0","2016","3","","West Baton Rouge Parish, Louisiana","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,35,35,208674,29685,392,459,"",1.51,1.03,1.04,1.03,0.84,0.66,0.64,0.82,"",1,33.3,5,16.7,4,12.9,0,0.0,53281,34.3,-5302,-15.2,-128,-24.6,85,22.7
"22121","5","44131","77","0","2016","4","N","West Baton Rouge Parish, Louisiana","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
