"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1206","5","45291","47","0","2016","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 45291 Warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","45291","47","0","2016","4","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 45291 Warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","452910","48","0","2016","1","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 452910 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","452910","48","0","2016","2","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 452910 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","452910","48","0","2016","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 452910 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","452910","48","0","2016","4","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 452910 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","45299","47","0","2016","1","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 45299 All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",673,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",43,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","45299","47","0","2016","2","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 45299 All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",672,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",28,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","45299","47","0","2016","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 45299 All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",679,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",25,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","45299","47","0","2016","4","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 45299 All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",680,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",24,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","452990","48","0","2016","1","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 452990 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",673,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",43,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","452990","48","0","2016","2","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 452990 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",672,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",28,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","452990","48","0","2016","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 452990 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",679,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",25,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","452990","48","0","2016","4","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS12 452990 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",680,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",24,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","453","45","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1527,13412,13506,13454,112644146,70262249,1152325,644,"",0.80,0.95,0.95,0.96,1.17,1.10,1.15,1.23,"",24,1.6,395,3.0,481,3.7,535,4.1,18454554,19.6,5453118,8.4,-30013,-2.5,86,15.4
"C1206","5","453","45","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1526,13732,13709,13578,97791228,34479371,546619,550,"",0.79,0.96,0.94,0.93,1.02,1.20,1.17,1.07,"",9,0.6,511,3.9,233,1.7,78,0.6,7271282,8.0,2312572,7.2,-2012,-0.4,30,5.8
"C1206","5","453","45","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1536,13755,13794,13679,102870273,22572861,361494,576,"",0.80,0.93,0.94,0.94,1.01,1.08,1.04,1.08,"",2,0.1,585,4.4,596,4.5,410,3.1,3764981,3.8,2311629,11.4,19979,5.9,-1,-0.2
"C1206","5","453","45","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453 Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1554,14195,14394,14124,104038710,18854482,304018,562,"",0.80,0.94,0.96,0.94,0.99,0.98,0.97,1.05,"",21,1.4,231,1.7,644,4.7,217,1.6,-15130744,-12.7,-192178,-1.0,-22363,-6.9,-99,-15.0
"C1206","5","4531","46","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",173,580,614,594,3387217,2987996,41348,437,"",0.76,0.56,0.54,0.57,0.61,0.65,0.70,1.10,"",-2,-1.1,27,4.9,36,6.2,2,0.3,362742,12.0,232203,8.4,-2541,-5.8,32,7.9
"C1206","5","4531","46","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",169,614,610,586,3843718,1694819,20437,490,"",0.74,0.57,0.53,0.54,0.66,0.71,0.62,1.21,"",-7,-4.0,39,6.8,18,3.0,23,4.1,580595,17.8,96333,6.0,-3019,-12.9,55,12.6
"C1206","5","4531","46","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",174,599,584,595,3694594,847469,12154,480,"",0.77,0.57,0.56,0.57,0.67,0.60,0.62,1.17,"",-5,-2.8,44,7.9,31,5.6,29,5.1,695297,23.2,144916,20.6,2255,22.8,67,16.2
"C1206","5","4531","46","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4531 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",176,615,619,619,4122574,690122,9442,513,"",0.78,0.58,0.58,0.57,0.69,0.48,0.48,1.19,"",0,0.0,43,7.5,50,8.8,40,6.9,557380,15.6,-35927,-4.9,-683,-6.7,35,7.3
"C1206","5","45311","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",173,580,614,594,3387217,2987996,41348,437,"",0.76,0.56,0.54,0.57,0.61,0.65,0.70,1.10,"",-2,-1.1,27,4.9,36,6.2,2,0.3,362742,12.0,232203,8.4,-2541,-5.8,32,7.9
"C1206","5","45311","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",169,614,610,586,3843718,1694819,20437,490,"",0.74,0.57,0.53,0.54,0.66,0.71,0.62,1.21,"",-7,-4.0,39,6.8,18,3.0,23,4.1,580595,17.8,96333,6.0,-3019,-12.9,55,12.6
"C1206","5","45311","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",174,599,584,595,3694594,847469,12154,480,"",0.77,0.57,0.56,0.57,0.67,0.60,0.62,1.17,"",-5,-2.8,44,7.9,31,5.6,29,5.1,695297,23.2,144916,20.6,2255,22.8,67,16.2
"C1206","5","45311","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45311 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",176,615,619,619,4122574,690122,9442,513,"",0.78,0.58,0.58,0.57,0.69,0.48,0.48,1.19,"",0,0.0,43,7.5,50,8.8,40,6.9,557380,15.6,-35927,-4.9,-683,-6.7,35,7.3
"C1206","5","453110","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",173,580,614,594,3387217,2987996,41348,437,"",0.76,0.56,0.54,0.57,0.61,0.65,0.70,1.10,"",-2,-1.1,27,4.9,36,6.2,2,0.3,362742,12.0,232203,8.4,-2541,-5.8,32,7.9
"C1206","5","453110","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",169,614,610,586,3843718,1694819,20437,490,"",0.74,0.57,0.53,0.54,0.66,0.71,0.62,1.21,"",-7,-4.0,39,6.8,18,3.0,23,4.1,580595,17.8,96333,6.0,-3019,-12.9,55,12.6
"C1206","5","453110","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",174,599,584,595,3694594,847469,12154,480,"",0.77,0.57,0.56,0.57,0.67,0.60,0.62,1.17,"",-5,-2.8,44,7.9,31,5.6,29,5.1,695297,23.2,144916,20.6,2255,22.8,67,16.2
"C1206","5","453110","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453110 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",176,615,619,619,4122574,690122,9442,513,"",0.78,0.58,0.58,0.57,0.69,0.48,0.48,1.19,"",0,0.0,43,7.5,50,8.8,40,6.9,557380,15.6,-35927,-4.9,-683,-6.7,35,7.3
"C1206","5","4532","46","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",457,5301,5318,5264,66311211,31780660,523210,963,"",0.90,1.14,1.16,1.16,2.09,1.48,1.47,1.82,"",-5,-1.1,107,2.1,153,3.0,239,4.8,17670543,36.3,2942228,10.2,-16614,-3.1,233,31.9
"C1206","5","4532","46","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",457,5230,5229,5196,46101343,10944695,172186,680,"",0.90,1.15,1.13,1.12,1.55,1.24,1.23,1.36,"",-5,-1.1,137,2.7,61,1.2,-11,-0.2,3520286,8.3,1201583,12.3,19890,13.1,45,7.1
"C1206","5","4532","46","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",454,5355,5400,5297,51394465,8218163,131752,739,"",0.90,1.14,1.12,1.10,1.56,1.17,1.11,1.40,"",-10,-2.2,201,3.9,207,4.0,-39,-0.7,-1674009,-3.2,677282,9.0,14050,11.9,-42,-5.4
"C1206","5","4532","46","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4532 Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",458,5760,5904,5608,52751800,7458450,116693,705,"",0.91,1.12,1.16,1.13,1.57,1.11,1.00,1.38,"",-1,-0.2,32,0.6,385,7.0,34,0.6,-13715038,-20.6,-23428,-0.3,267,0.2,-207,-22.7
"C1206","5","45321","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",149,2831,2863,2858,42483869,20458840,358545,1146,"",1.03,1.41,1.43,1.44,2.28,1.75,1.69,1.60,"",-16,-9.7,56,2.0,114,4.1,189,7.1,14678214,52.8,2730981,15.4,5809,1.6,363,46.4
"C1206","5","45321","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",147,2872,2852,2879,30379846,5721273,96854,815,"",1.02,1.45,1.44,1.47,1.77,1.44,1.48,1.22,"",-16,-9.8,133,4.9,90,3.3,52,1.8,4054429,15.4,795991,16.2,16618,20.7,86,11.8
"C1206","5","45321","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,3039,3075,2875,34162956,4352725,73844,877,"",1.03,1.52,1.51,1.47,1.83,1.49,1.48,1.22,"",-12,-7.6,104,3.5,120,4.1,-16,-0.6,939334,2.8,238699,5.8,9532,14.8,4,0.5
"C1206","5","45321","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45321 Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,2854,2888,2859,33254364,3299818,59297,892,"",1.03,1.46,1.48,1.46,1.83,1.45,1.46,1.25,"",-7,-4.6,-30,-1.0,17,0.6,-93,-3.2,-195083,-0.6,-40728,-1.2,4008,7.2,5,0.6
"C1206","5","453210","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",149,2831,2863,2858,42483869,20458840,358545,1146,"",1.03,1.41,1.43,1.44,2.28,1.75,1.69,1.60,"",-16,-9.7,56,2.0,114,4.1,189,7.1,14678214,52.8,2730981,15.4,5809,1.6,363,46.4
"C1206","5","453210","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",147,2872,2852,2879,30379846,5721273,96854,815,"",1.02,1.45,1.44,1.47,1.77,1.44,1.48,1.22,"",-16,-9.8,133,4.9,90,3.3,52,1.8,4054429,15.4,795991,16.2,16618,20.7,86,11.8
"C1206","5","453210","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,3039,3075,2875,34162956,4352725,73844,877,"",1.03,1.52,1.51,1.47,1.83,1.49,1.48,1.22,"",-12,-7.6,104,3.5,120,4.1,-16,-0.6,939334,2.8,238699,5.8,9532,14.8,4,0.5
"C1206","5","453210","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453210 Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,2854,2888,2859,33254364,3299818,59297,892,"",1.03,1.46,1.48,1.46,1.83,1.45,1.46,1.25,"",-7,-4.6,-30,-1.0,17,0.6,-93,-3.2,-195083,-0.6,-40728,-1.2,4008,7.2,5,0.6
"C1206","5","45322","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",308,2470,2455,2406,23827342,11321820,164665,750,"",0.85,0.93,0.95,0.94,1.83,1.16,1.15,1.95,"",11,3.7,51,2.1,39,1.6,50,2.1,2992329,14.4,211247,1.9,-22423,-12.0,81,12.1
"C1206","5","45322","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",310,2358,2377,2317,15721497,5223422,75332,514,"",0.86,0.92,0.90,0.87,1.24,1.08,1.01,1.38,"",11,3.7,4,0.2,-29,-1.2,-63,-2.6,-534143,-3.3,405592,8.4,3272,4.5,-11,-2.1
"C1206","5","45322","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",308,2316,2325,2422,17231509,3865438,57908,563,"",0.86,0.85,0.84,0.85,1.21,0.94,0.84,1.43,"",2,0.7,97,4.4,87,3.9,-23,-0.9,-2613343,-13.2,438583,12.8,4518,8.5,-101,-15.2
"C1206","5","45322","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45322 Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",312,2906,3016,2749,19497436,4158632,57396,519,"",0.86,0.91,0.96,0.92,1.25,0.94,0.76,1.35,"",6,2.0,62,2.2,368,13.9,127,4.8,-13519955,-40.9,17300,0.4,-3741,-6.1,-420,-44.7
"C1206","5","453220","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",308,2470,2455,2406,23827342,11321820,164665,750,"",0.85,0.93,0.95,0.94,1.83,1.16,1.15,1.95,"",11,3.7,51,2.1,39,1.6,50,2.1,2992329,14.4,211247,1.9,-22423,-12.0,81,12.1
"C1206","5","453220","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",310,2358,2377,2317,15721497,5223422,75332,514,"",0.86,0.92,0.90,0.87,1.24,1.08,1.01,1.38,"",11,3.7,4,0.2,-29,-1.2,-63,-2.6,-534143,-3.3,405592,8.4,3272,4.5,-11,-2.1
"C1206","5","453220","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",308,2316,2325,2422,17231509,3865438,57908,563,"",0.86,0.85,0.84,0.85,1.21,0.94,0.84,1.43,"",2,0.7,97,4.4,87,3.9,-23,-0.9,-2613343,-13.2,438583,12.8,4518,8.5,-101,-15.2
"C1206","5","453220","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453220 Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",312,2906,3016,2749,19497436,4158632,57396,519,"",0.86,0.91,0.96,0.92,1.25,0.94,0.76,1.35,"",6,2.0,62,2.2,368,13.9,127,4.8,-13519955,-40.9,17300,0.4,-3741,-6.1,-420,-44.7
"C1206","5","4533","46","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",347,3159,3173,3190,14969289,12694224,207573,363,"",1.12,1.06,1.06,1.06,0.94,1.44,1.66,0.89,"",9,2.7,59,1.9,86,2.8,83,2.7,529010,3.7,492912,4.0,15282,7.9,4,1.1
"C1206","5","4533","46","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",347,3410,3398,3384,17085481,9930290,155207,387,"",1.11,1.13,1.12,1.12,1.08,2.23,2.49,0.97,"",8,2.4,202,6.3,84,2.5,79,2.4,354418,2.1,516859,5.5,5915,4.0,-6,-1.5
"C1206","5","4533","46","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",350,3376,3402,3396,17516817,6602462,100483,397,"",1.13,1.10,1.10,1.11,1.03,1.96,2.10,0.93,"",5,1.4,277,8.9,250,7.9,325,10.6,2489448,16.6,930963,16.4,14486,16.8,25,6.7
"C1206","5","4533","46","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4533 Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",352,3454,3452,3460,17245771,4807918,76031,384,"",1.13,1.13,1.12,1.12,1.01,1.61,1.75,0.90,"",2,0.6,131,3.9,187,5.7,162,4.9,-1297759,-7.0,-39227,-0.8,-3192,-4.0,-49,-11.3
"C1206","5","45331","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",347,3159,3173,3190,14969289,12694224,207573,363,"",1.12,1.06,1.06,1.06,0.94,1.44,1.66,0.89,"",9,2.7,59,1.9,86,2.8,83,2.7,529010,3.7,492912,4.0,15282,7.9,4,1.1
"C1206","5","45331","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",347,3410,3398,3384,17085481,9930290,155207,387,"",1.11,1.13,1.12,1.12,1.08,2.23,2.49,0.97,"",8,2.4,202,6.3,84,2.5,79,2.4,354418,2.1,516859,5.5,5915,4.0,-6,-1.5
"C1206","5","45331","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",350,3376,3402,3396,17516817,6602462,100483,397,"",1.13,1.10,1.10,1.11,1.03,1.96,2.10,0.93,"",5,1.4,277,8.9,250,7.9,325,10.6,2489448,16.6,930963,16.4,14486,16.8,25,6.7
"C1206","5","45331","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 45331 Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",352,3454,3452,3460,17245771,4807918,76031,384,"",1.13,1.13,1.12,1.12,1.01,1.61,1.75,0.90,"",2,0.6,131,3.9,187,5.7,162,4.9,-1297759,-7.0,-39227,-0.8,-3192,-4.0,-49,-11.3
"C1206","5","453310","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",347,3159,3173,3190,14969289,12694224,207573,363,"",1.12,1.06,1.06,1.06,0.94,1.44,1.66,0.89,"",9,2.7,59,1.9,86,2.8,83,2.7,529010,3.7,492912,4.0,15282,7.9,4,1.1
"C1206","5","453310","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",347,3410,3398,3384,17085481,9930290,155207,387,"",1.11,1.13,1.12,1.12,1.08,2.23,2.49,0.97,"",8,2.4,202,6.3,84,2.5,79,2.4,354418,2.1,516859,5.5,5915,4.0,-6,-1.5
"C1206","5","453310","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",350,3376,3402,3396,17516817,6602462,100483,397,"",1.13,1.10,1.10,1.11,1.03,1.96,2.10,0.93,"",5,1.4,277,8.9,250,7.9,325,10.6,2489448,16.6,930963,16.4,14486,16.8,25,6.7
"C1206","5","453310","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 453310 Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",352,3454,3452,3460,17245771,4807918,76031,384,"",1.13,1.13,1.12,1.12,1.01,1.61,1.75,0.90,"",2,0.6,131,3.9,187,5.7,162,4.9,-1297759,-7.0,-39227,-0.8,-3192,-4.0,-49,-11.3
"C1206","5","4539","46","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",550,4372,4401,4406,27976429,22799369,380194,490,"",0.63,0.80,0.81,0.80,0.65,0.79,0.82,0.81,"",22,4.2,202,4.8,206,4.9,211,5.0,-107741,-0.4,1785775,8.5,-26140,-6.4,-26,-5.0
"C1206","5","4539","46","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",553,4478,4472,4412,30760686,11909567,198789,531,"",0.62,0.80,0.78,0.76,0.69,0.91,0.86,0.89,"",13,2.4,133,3.1,70,1.6,-13,-0.3,2815983,10.1,497797,4.4,-24798,-11.1,41,8.4
"C1206","5","4539","46","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",558,4425,4408,4391,30264397,6904767,117105,528,"",0.63,0.75,0.76,0.77,0.65,0.75,0.73,0.86,"",12,2.2,63,1.4,108,2.5,95,2.2,2254245,8.0,558468,8.8,-10812,-8.5,29,5.8
"C1206","5","4539","46","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 4539 Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",568,4366,4419,4437,29918565,5897992,101852,522,"",0.63,0.76,0.76,0.76,0.62,0.73,0.76,0.82,"",20,3.6,25,0.6,22,0.5,-19,-0.4,-675327,-2.2,-93596,-1.6,-18755,-15.6,-13,-2.4
