"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13073","5","56173","77","0","2016","1","","Columbia County, Georgia","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,378,370,400,2436589,2146233,43559,490,"",2.40,2.88,2.79,2.78,3.63,3.11,2.81,1.29,"",0,0.0,23,6.5,23,6.6,49,14.0,400467,19.7,326792,18.0,13041,42.7,44,9.9
"13073","5","56173","77","0","2016","2","","Columbia County, Georgia","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,453,456,452,3069869,1443087,33554,521,"",2.44,2.60,2.43,2.38,2.82,2.29,1.87,1.14,"",2,3.1,41,10.0,29,6.8,18,4.1,403650,15.1,25731,1.8,296,0.9,38,7.9
"13073","5","56173","77","0","2016","3","","Columbia County, Georgia","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,456,443,434,3269789,811154,21285,566,"",2.44,2.42,2.36,2.39,2.84,1.98,2.00,1.19,"",2,3.1,27,6.3,6,1.4,11,2.6,489448,17.6,-38544,-4.5,-2923,-12.1,68,13.7
"13073","5","56173","77","0","2016","4","","Columbia County, Georgia","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,436,437,433,3280291,664193,14259,580,"",2.44,2.47,2.58,2.76,3.02,2.72,2.59,1.16,"",5,7.9,42,10.7,52,13.5,52,13.6,586924,21.8,90444,15.8,1370,10.6,44,8.2
"13073","5","561730","78","0","2016","1","","Columbia County, Georgia","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,378,370,400,2436589,2146233,43559,490,"",2.40,2.88,2.79,2.78,3.63,3.11,2.81,1.29,"",0,0.0,23,6.5,23,6.6,49,14.0,400467,19.7,326792,18.0,13041,42.7,44,9.9
"13073","5","561730","78","0","2016","2","","Columbia County, Georgia","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,453,456,452,3069869,1443087,33554,521,"",2.44,2.60,2.43,2.38,2.82,2.29,1.87,1.14,"",2,3.1,41,10.0,29,6.8,18,4.1,403650,15.1,25731,1.8,296,0.9,38,7.9
"13073","5","561730","78","0","2016","3","","Columbia County, Georgia","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,456,443,434,3269789,811154,21285,566,"",2.44,2.42,2.36,2.39,2.84,1.98,2.00,1.19,"",2,3.1,27,6.3,6,1.4,11,2.6,489448,17.6,-38544,-4.5,-2923,-12.1,68,13.7
"13073","5","561730","78","0","2016","4","","Columbia County, Georgia","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,436,437,433,3280291,664193,14259,580,"",2.44,2.47,2.58,2.76,3.02,2.72,2.59,1.16,"",5,7.9,42,10.7,52,13.5,52,13.6,586924,21.8,90444,15.8,1370,10.6,44,8.2
"13073","5","56174","77","0","2016","1","","Columbia County, Georgia","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,8,8,50846,46696,589,489,"",3.83,0.87,0.88,0.87,1.17,1.04,0.78,1.34,"",1,14.3,-2,-20.0,-2,-20.0,-2,-20.0,-4485,-8.1,-8635,-15.6,-129,-18.0,63,14.8
"13073","5","56174","77","0","2016","2","","Columbia County, Georgia","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,9,9,62317,31328,444,496,"",3.78,1.17,0.93,0.93,1.15,1.15,0.99,1.14,"",1,14.3,3,37.5,1,12.5,1,12.5,10526,20.3,5477,21.2,1,0.2,-2,-0.4
"13073","5","56174","77","0","2016","3","","Columbia County, Georgia","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,13,13,90272,34472,576,579,"",3.80,1.03,1.32,1.35,1.56,1.84,1.99,1.27,"",1,14.3,2,25.0,5,62.5,5,62.5,35223,64.0,30290,724.3,518,893.1,50,9.5
"13073","5","56174","77","0","2016","4","","Columbia County, Georgia","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,11,11,81239,15054,127,568,"",3.76,1.16,1.16,1.16,1.37,1.04,0.57,1.18,"",1,14.3,3,37.5,3,37.5,3,37.5,25099,44.7,-9483,-38.6,-142,-52.8,28,5.2
"13073","5","561740","78","0","2016","1","","Columbia County, Georgia","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,8,8,50846,46696,589,489,"",3.83,0.87,0.88,0.87,1.17,1.04,0.78,1.34,"",1,14.3,-2,-20.0,-2,-20.0,-2,-20.0,-4485,-8.1,-8635,-15.6,-129,-18.0,63,14.8
"13073","5","561740","78","0","2016","2","","Columbia County, Georgia","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,9,9,62317,31328,444,496,"",3.78,1.17,0.93,0.93,1.15,1.15,0.99,1.14,"",1,14.3,3,37.5,1,12.5,1,12.5,10526,20.3,5477,21.2,1,0.2,-2,-0.4
"13073","5","561740","78","0","2016","3","","Columbia County, Georgia","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,13,13,90272,34472,576,579,"",3.80,1.03,1.32,1.35,1.56,1.84,1.99,1.27,"",1,14.3,2,25.0,5,62.5,5,62.5,35223,64.0,30290,724.3,518,893.1,50,9.5
"13073","5","561740","78","0","2016","4","","Columbia County, Georgia","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,11,11,81239,15054,127,568,"",3.76,1.16,1.16,1.16,1.37,1.04,0.57,1.18,"",1,14.3,3,37.5,3,37.5,3,37.5,25099,44.7,-9483,-38.6,-142,-52.8,28,5.2
"13073","5","56179","77","0","2016","1","","Columbia County, Georgia","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,17,20,110226,108621,2558,462,"",1.05,1.01,0.95,1.12,1.05,1.13,1.28,1.02,"",0,0.0,-5,-21.7,-8,-32.0,-4,-16.7,-28515,-20.6,-19863,-15.5,828,47.9,17,3.8
"13073","5","56179","77","0","2016","2","","Columbia County, Georgia","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,27,61,168288,109424,2443,360,"",1.02,1.04,1.29,2.69,1.28,2.00,1.84,0.75,"",0,0.0,2,11.1,-22,-44.9,4,7.0,38684,29.8,-16803,-13.3,-96,-3.8,119,49.4
"13073","5","56179","77","0","2016","3","","Columbia County, Georgia","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,55,33,191265,92659,2367,300,"",1.01,2.58,2.39,1.53,1.34,2.36,2.91,0.62,"",0,0.0,3,5.4,-2,-3.5,-2,-5.7,44745,30.5,21419,30.1,726,44.2,72,31.6
"13073","5","56179","77","0","2016","4","","Columbia County, Georgia","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,18,121863,32577,839,485,"",0.99,1.01,1.04,0.92,0.87,1.24,1.60,0.88,"",0,0.0,-2,-9.1,4,25.0,1,5.9,11142,10.1,11477,54.4,393,88.1,20,4.3
"13073","5","561790","78","0","2016","1","","Columbia County, Georgia","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,20,110226,108621,2558,462,"",1.05,1.01,0.95,1.12,1.05,1.13,1.28,1.02,"",0,0.0,-5,-21.7,-8,-32.0,-4,-16.7,-28515,-20.6,-19863,-15.5,828,47.9,17,3.8
"13073","5","561790","78","0","2016","2","","Columbia County, Georgia","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,27,61,168288,109424,2443,360,"",1.02,1.04,1.29,2.69,1.28,2.00,1.84,0.75,"",0,0.0,2,11.1,-22,-44.9,4,7.0,38684,29.8,-16803,-13.3,-96,-3.8,119,49.4
"13073","5","561790","78","0","2016","3","","Columbia County, Georgia","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,55,33,191265,92659,2367,300,"",1.01,2.58,2.39,1.53,1.34,2.36,2.91,0.62,"",0,0.0,3,5.4,-2,-3.5,-2,-5.7,44745,30.5,21419,30.1,726,44.2,72,31.6
"13073","5","561790","78","0","2016","4","","Columbia County, Georgia","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,18,121863,32577,839,485,"",0.99,1.01,1.04,0.92,0.87,1.24,1.60,0.88,"",0,0.0,-2,-9.1,4,25.0,1,5.9,11142,10.1,11477,54.4,393,88.1,20,4.3
"13073","5","5619","76","0","2016","1","","Columbia County, Georgia","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,32,30,311813,265121,4979,750,"",0.85,0.50,0.47,0.43,0.63,0.68,0.61,1.36,"",0,0.0,8,30.8,6,23.1,4,15.4,-8019,-2.5,30007,12.8,161,3.3,-196,-20.7
"13073","5","5619","76","0","2016","2","","Columbia County, Georgia","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,32,36,317684,58308,674,741,"",0.84,0.44,0.45,0.51,0.57,0.32,0.17,1.23,"",1,20.0,-5,-13.9,6,23.1,10,38.5,10925,3.6,44814,332.1,348,106.7,-63,-7.8
"13073","5","5619","76","0","2016","3","N","Columbia County, Georgia","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5619","76","0","2016","4","N","Columbia County, Georgia","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56191","77","0","2016","1","N","Columbia County, Georgia","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56191","77","0","2016","2","N","Columbia County, Georgia","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56191","77","0","2016","3","N","Columbia County, Georgia","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56191","77","0","2016","4","N","Columbia County, Georgia","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561910","78","0","2016","1","N","Columbia County, Georgia","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561910","78","0","2016","2","N","Columbia County, Georgia","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561910","78","0","2016","3","N","Columbia County, Georgia","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561910","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56199","77","0","2016","1","N","Columbia County, Georgia","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56199","77","0","2016","2","N","Columbia County, Georgia","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56199","77","0","2016","3","","Columbia County, Georgia","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,16,118540,8283,40,622,"",0.56,0.30,0.30,0.35,0.33,0.11,0.03,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56199","77","0","2016","4","","Columbia County, Georgia","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,14,15,128671,9040,51,707,"",0.55,0.29,0.31,0.33,0.35,0.15,0.04,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561990","78","0","2016","1","N","Columbia County, Georgia","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561990","78","0","2016","2","N","Columbia County, Georgia","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561990","78","0","2016","3","","Columbia County, Georgia","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,16,118540,8283,40,622,"",0.56,0.30,0.30,0.35,0.33,0.11,0.03,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","561990","78","0","2016","4","","Columbia County, Georgia","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,15,128671,9040,51,707,"",0.55,0.29,0.31,0.33,0.35,0.15,0.04,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562","75","0","2016","1","","Columbia County, Georgia","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,124,123,127,1473674,919699,32412,909,"",1.41,1.40,1.39,1.42,1.82,1.38,2.30,1.30,"",-1,-9.1,-18,-12.7,-19,-13.4,-14,-9.9,-136221,-8.5,-204115,-18.2,-2614,-7.5,35,4.0
"13073","5","562","75","0","2016","2","","Columbia County, Georgia","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,135,128,132,1490807,209998,7611,871,"",1.39,1.49,1.39,1.44,1.63,0.82,1.57,1.13,"",-1,-9.1,-18,-11.8,-22,-14.7,-13,-9.0,210060,16.4,-100311,-32.3,-2631,-25.7,211,32.0
"13073","5","562","75","0","2016","3","","Columbia County, Georgia","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,141,142,139,1475187,135410,4460,807,"",1.40,1.54,1.53,1.52,1.54,0.91,1.55,1.01,"",-1,-9.1,-8,-5.4,-13,-8.4,-17,-10.9,108598,7.9,-84647,-38.5,-2115,-32.2,121,17.6
"13073","5","562","75","0","2016","4","","Columbia County, Georgia","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,131,136,139,2432583,105920,3989,1383,"",1.51,1.44,1.49,1.51,2.49,0.98,1.87,1.68,"",0,0.0,-21,-13.8,-8,-5.6,-15,-9.7,412005,20.4,-49544,-31.9,-1104,-21.7,347,33.5
"13073","5","5621","76","0","2016","1","","Columbia County, Georgia","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,109,105,109,1267841,780049,29795,906,"",1.78,2.93,2.82,2.91,4.20,2.97,6.04,1.45,"",-1,-16.7,-15,-12.1,-19,-15.3,-13,-10.7,-183657,-12.7,-228833,-22.7,-3231,-9.8,1,0.1
"13073","5","5621","76","0","2016","2","","Columbia County, Georgia","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,115,113,116,1169963,167827,6891,785,"",1.75,3.04,2.94,3.04,3.41,1.67,4.51,1.13,"",-1,-16.7,-10,-8.0,-19,-14.4,-17,-12.8,71576,6.5,-95734,-36.3,-2218,-24.3,135,20.8
"13073","5","5621","76","0","2016","3","","Columbia County, Georgia","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,120,118,1192770,99974,4242,769,"",1.76,3.14,3.09,3.06,3.30,1.73,4.99,1.06,"",-1,-16.7,-15,-11.1,-18,-13.0,-20,-14.5,-5677,-0.5,-68787,-40.8,-1132,-21.1,96,14.3
"13073","5","5621","76","0","2016","4","","Columbia County, Georgia","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,115,117,118,2142296,84323,3865,1413,"",2.08,3.00,3.05,3.04,5.76,1.98,5.67,1.90,"",0,0.0,-16,-12.2,-14,-10.7,-17,-12.6,278699,15.0,-31298,-27.1,-348,-8.3,330,30.5
"13073","5","56211","77","0","2016","1","","Columbia County, Georgia","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,109,105,109,1267841,780049,29795,906,"",1.78,2.93,2.82,2.91,4.20,2.97,6.04,1.45,"",-1,-16.7,-15,-12.1,-19,-15.3,-13,-10.7,-183657,-12.7,-228833,-22.7,-3231,-9.8,1,0.1
"13073","5","56211","77","0","2016","2","","Columbia County, Georgia","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,115,113,116,1169963,167827,6891,785,"",1.75,3.04,2.94,3.04,3.41,1.67,4.51,1.13,"",-1,-16.7,-10,-8.0,-19,-14.4,-17,-12.8,71576,6.5,-95734,-36.3,-2218,-24.3,135,20.8
"13073","5","56211","77","0","2016","3","","Columbia County, Georgia","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,120,120,118,1192770,99974,4242,769,"",1.76,3.14,3.09,3.06,3.30,1.73,4.99,1.06,"",-1,-16.7,-15,-11.1,-18,-13.0,-20,-14.5,-5677,-0.5,-68787,-40.8,-1132,-21.1,96,14.3
"13073","5","56211","77","0","2016","4","","Columbia County, Georgia","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,115,117,118,2142296,84323,3865,1413,"",2.08,3.00,3.05,3.04,5.76,1.98,5.67,1.90,"",0,0.0,-16,-12.2,-14,-10.7,-17,-12.6,278699,15.0,-31298,-27.1,-348,-8.3,330,30.5
"13073","5","562111","78","0","2016","1","N","Columbia County, Georgia","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562111","78","0","2016","2","N","Columbia County, Georgia","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562111","78","0","2016","3","N","Columbia County, Georgia","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562111","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562119","78","0","2016","1","N","Columbia County, Georgia","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562119","78","0","2016","2","N","Columbia County, Georgia","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562119","78","0","2016","3","N","Columbia County, Georgia","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562119","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5622","76","0","2016","1","N","Columbia County, Georgia","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5622","76","0","2016","2","N","Columbia County, Georgia","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5622","76","0","2016","3","N","Columbia County, Georgia","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5622","76","0","2016","4","N","Columbia County, Georgia","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56221","77","0","2016","1","N","Columbia County, Georgia","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56221","77","0","2016","2","N","Columbia County, Georgia","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56221","77","0","2016","3","N","Columbia County, Georgia","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","56221","77","0","2016","4","N","Columbia County, Georgia","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562212","78","0","2016","1","N","Columbia County, Georgia","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562212","78","0","2016","2","N","Columbia County, Georgia","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562212","78","0","2016","3","N","Columbia County, Georgia","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","562212","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5629","76","0","2016","1","N","Columbia County, Georgia","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5629","76","0","2016","2","N","Columbia County, Georgia","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
