"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29143","5","61121","77","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","611210","78","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","611210","78","0","2016","2","N","New Madrid County, Missouri","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","611210","78","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","611210","78","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62","74","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",249,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",-6,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62","74","0","2016","2","N","New Madrid County, Missouri","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",245,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",-10,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62","74","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",249,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",-14,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62","74","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",266,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621","75","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621","75","0","2016","2","N","New Madrid County, Missouri","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621","75","0","2016","3","","New Madrid County, Missouri","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,285,273,278,1873421,530080,13436,517,"",0.40,0.91,0.87,0.86,0.60,1.11,1.78,0.68,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621","75","0","2016","4","","New Madrid County, Missouri","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,275,277,286,1747313,363125,9253,481,"",0.41,0.84,0.84,0.86,0.53,0.89,1.21,0.62,"",-1,-5.6,-21,-7.1,-27,-8.9,-24,-7.7,-377264,-17.8,-149492,-29.2,-3130,-25.3,-58,-10.8
"29143","5","6211","76","0","2016","1","","New Madrid County, Missouri","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,65,62,599642,452704,10215,710,"",0.40,0.51,0.50,0.50,0.38,0.50,1.05,0.75,"",-1,-14.3,10,17.2,8,14.0,3,5.1,-112196,-15.8,-43491,-8.8,-562,-5.2,-234,-24.8
"29143","5","6211","76","0","2016","2","","New Madrid County, Missouri","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,58,62,627264,225491,4896,818,"",0.40,0.48,0.49,0.54,0.38,0.65,0.95,0.77,"",0,0.0,-2,-3.4,-1,-1.7,4,6.9,-92109,-12.8,-37660,-14.3,-629,-11.4,-125,-13.3
"29143","5","6211","76","0","2016","3","","New Madrid County, Missouri","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,62,59,686106,76509,1606,838,"",0.41,0.61,0.56,0.51,0.43,0.52,0.75,0.77,"",0,0.0,4,6.2,-4,-6.1,-7,-10.6,38609,6.0,-15071,-16.5,-311,-16.2,76,10.0
"29143","5","6211","76","0","2016","4","","New Madrid County, Missouri","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,62,64,618430,49210,1014,755,"",0.40,0.54,0.53,0.54,0.35,0.39,0.46,0.65,"",0,0.0,-4,-6.0,-10,-13.9,-6,-8.6,-148411,-19.4,-12807,-20.7,-222,-18.0,-92,-10.9
"29143","5","62111","77","0","2016","1","","New Madrid County, Missouri","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,65,62,599642,452704,10215,710,"",0.40,0.51,0.50,0.50,0.38,0.50,1.05,0.75,"",-1,-14.3,10,17.2,8,14.0,3,5.1,-112196,-15.8,-43491,-8.8,-562,-5.2,-234,-24.8
"29143","5","62111","77","0","2016","2","","New Madrid County, Missouri","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,58,62,627264,225491,4896,818,"",0.40,0.48,0.49,0.54,0.38,0.65,0.95,0.77,"",0,0.0,-2,-3.4,-1,-1.7,4,6.9,-92109,-12.8,-37660,-14.3,-629,-11.4,-125,-13.3
"29143","5","62111","77","0","2016","3","","New Madrid County, Missouri","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,62,59,686106,76509,1606,838,"",0.41,0.61,0.56,0.51,0.43,0.52,0.75,0.77,"",0,0.0,4,6.2,-4,-6.1,-7,-10.6,38609,6.0,-15071,-16.5,-311,-16.2,76,10.0
"29143","5","62111","77","0","2016","4","","New Madrid County, Missouri","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,62,64,618430,49210,1014,755,"",0.40,0.54,0.53,0.54,0.35,0.39,0.46,0.65,"",0,0.0,-4,-6.0,-10,-13.9,-6,-8.6,-148411,-19.4,-12807,-20.7,-222,-18.0,-92,-10.9
"29143","5","621111","78","0","2016","1","","New Madrid County, Missouri","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,65,62,599642,452704,10215,710,"",0.42,0.53,0.51,0.51,0.39,0.52,1.07,0.75,"",-1,-14.3,10,17.2,8,14.0,3,5.1,-112196,-15.8,-43491,-8.8,-562,-5.2,-234,-24.8
"29143","5","621111","78","0","2016","2","","New Madrid County, Missouri","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,58,62,627264,225491,4896,818,"",0.43,0.49,0.50,0.55,0.39,0.67,0.98,0.76,"",0,0.0,-2,-3.4,-1,-1.7,4,6.9,-92109,-12.8,-37660,-14.3,-629,-11.4,-125,-13.3
"29143","5","621111","78","0","2016","3","","New Madrid County, Missouri","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,62,59,686106,76509,1606,838,"",0.43,0.62,0.57,0.52,0.43,0.53,0.77,0.76,"",0,0.0,4,6.2,-4,-6.1,-7,-10.6,38609,6.0,-15071,-16.5,-311,-16.2,76,10.0
"29143","5","621111","78","0","2016","4","","New Madrid County, Missouri","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,62,64,618430,49210,1014,755,"",0.42,0.55,0.54,0.55,0.35,0.40,0.47,0.65,"",0,0.0,-4,-6.0,-10,-13.9,-6,-8.6,-148411,-19.4,-12807,-20.7,-222,-18.0,-92,-10.9
"29143","5","6212","76","0","2016","1","","New Madrid County, Missouri","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,38,35,406879,318688,7483,846,"",0.44,0.79,0.81,0.77,1.19,0.89,1.91,1.50,"",-1,-20.0,3,8.6,7,22.6,-4,-10.3,-56658,-12.2,-22893,-6.7,-80,-1.1,-173,-17.0
"29143","5","6212","76","0","2016","2","","New Madrid County, Missouri","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,34,36,411194,144258,3322,921,"",0.33,0.76,0.79,0.85,1.17,0.83,1.32,1.47,"",-1,-25.0,-7,-17.5,-4,-10.5,-1,-2.7,37081,9.9,12256,9.3,629,23.4,170,22.6
"29143","5","6212","76","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","6212","76","0","2016","4","","New Madrid County, Missouri","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,36,37,379894,23602,532,804,"",0.33,0.84,0.84,0.86,1.04,0.37,0.49,1.22,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62121","77","0","2016","1","","New Madrid County, Missouri","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,38,35,406879,318688,7483,846,"",0.44,0.79,0.81,0.77,1.19,0.89,1.91,1.50,"",-1,-20.0,3,8.6,7,22.6,-4,-10.3,-56658,-12.2,-22893,-6.7,-80,-1.1,-173,-17.0
"29143","5","62121","77","0","2016","2","","New Madrid County, Missouri","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,34,36,411194,144258,3322,921,"",0.33,0.76,0.79,0.85,1.17,0.83,1.32,1.47,"",-1,-25.0,-7,-17.5,-4,-10.5,-1,-2.7,37081,9.9,12256,9.3,629,23.4,170,22.6
"29143","5","62121","77","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62121","77","0","2016","4","","New Madrid County, Missouri","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,36,37,379894,23602,532,804,"",0.33,0.84,0.84,0.86,1.04,0.37,0.49,1.22,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621210","78","0","2016","1","","New Madrid County, Missouri","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,38,35,406879,318688,7483,846,"",0.44,0.79,0.81,0.77,1.19,0.89,1.91,1.50,"",-1,-20.0,3,8.6,7,22.6,-4,-10.3,-56658,-12.2,-22893,-6.7,-80,-1.1,-173,-17.0
"29143","5","621210","78","0","2016","2","","New Madrid County, Missouri","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,34,36,411194,144258,3322,921,"",0.33,0.76,0.79,0.85,1.17,0.83,1.32,1.47,"",-1,-25.0,-7,-17.5,-4,-10.5,-1,-2.7,37081,9.9,12256,9.3,629,23.4,170,22.6
"29143","5","621210","78","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621210","78","0","2016","4","","New Madrid County, Missouri","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,36,37,379894,23602,532,804,"",0.33,0.84,0.84,0.86,1.04,0.37,0.49,1.22,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","6213","76","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","6213","76","0","2016","2","N","New Madrid County, Missouri","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","6213","76","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","6213","76","0","2016","4","","New Madrid County, Missouri","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,8,10,82396,9147,230,704,"",0.41,0.23,0.20,0.25,0.31,0.15,0.21,1.37,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62131","77","0","2016","1","-","New Madrid County, Missouri","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62131","77","0","2016","2","-","New Madrid County, Missouri","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62131","77","0","2016","3","-","New Madrid County, Missouri","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62131","77","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621310","78","0","2016","1","-","New Madrid County, Missouri","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621310","78","0","2016","2","-","New Madrid County, Missouri","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621310","78","0","2016","3","-","New Madrid County, Missouri","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621310","78","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62134","77","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62134","77","0","2016","2","N","New Madrid County, Missouri","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62134","77","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62134","77","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621340","78","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621340","78","0","2016","2","N","New Madrid County, Missouri","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621340","78","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621340","78","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62139","77","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62139","77","0","2016","2","N","New Madrid County, Missouri","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62139","77","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","62139","77","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621399","78","0","2016","1","N","New Madrid County, Missouri","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621399","78","0","2016","2","N","New Madrid County, Missouri","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621399","78","0","2016","3","N","New Madrid County, Missouri","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","621399","78","0","2016","4","N","New Madrid County, Missouri","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","6216","76","0","2016","1","","New Madrid County, Missouri","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,154,150,165,574267,525040,12621,283,"",1.70,2.18,2.17,2.47,1.86,1.63,2.95,0.82,"",1,33.3,22,16.7,20,15.4,32,24.1,64249,12.6,56691,12.1,2944,30.4,-15,-5.0
"29143","5","6216","76","0","2016","2","","New Madrid County, Missouri","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,166,173,168,662087,559822,14337,301,"",1.71,2.59,2.71,2.69,2.11,2.63,3.63,0.79,"",1,33.3,27,19.4,35,25.4,30,21.7,89865,15.7,75716,15.6,4399,44.3,-17,-5.3
"29143","5","6216","76","0","2016","3","","New Madrid County, Missouri","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,171,168,177,698688,408897,10864,312,"",1.72,2.85,2.80,2.83,2.30,3.85,5.63,0.81,"",-1,-20.0,-31,-15.3,-29,-14.7,-21,-10.6,-8980,-1.3,-57950,-12.4,-740,-6.4,38,13.9
"29143","5","6216","76","0","2016","4","","New Madrid County, Missouri","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,167,171,175,666593,281166,7477,300,"",1.67,2.65,2.69,2.75,2.27,3.06,3.89,0.84,"",-1,-20.0,-15,-8.2,-15,-8.1,-18,-9.3,-146218,-18.0,-140926,-33.4,-3068,-29.1,-34,-10.2
"29143","5","62161","77","0","2016","1","","New Madrid County, Missouri","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,154,150,165,574267,525040,12621,283,"",1.70,2.18,2.17,2.47,1.86,1.63,2.95,0.82,"",1,33.3,22,16.7,20,15.4,32,24.1,64249,12.6,56691,12.1,2944,30.4,-15,-5.0
"29143","5","62161","77","0","2016","2","","New Madrid County, Missouri","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,166,173,168,662087,559822,14337,301,"",1.71,2.59,2.71,2.69,2.11,2.63,3.63,0.79,"",1,33.3,27,19.4,35,25.4,30,21.7,89865,15.7,75716,15.6,4399,44.3,-17,-5.3
"29143","5","62161","77","0","2016","3","","New Madrid County, Missouri","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,171,168,177,698688,408897,10864,312,"",1.72,2.85,2.80,2.83,2.30,3.85,5.63,0.81,"",-1,-20.0,-31,-15.3,-29,-14.7,-21,-10.6,-8980,-1.3,-57950,-12.4,-740,-6.4,38,13.9
"29143","5","62161","77","0","2016","4","","New Madrid County, Missouri","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,167,171,175,666593,281166,7477,300,"",1.67,2.65,2.69,2.75,2.27,3.06,3.89,0.84,"",-1,-20.0,-15,-8.2,-15,-8.1,-18,-9.3,-146218,-18.0,-140926,-33.4,-3068,-29.1,-34,-10.2
"29143","5","621610","78","0","2016","1","","New Madrid County, Missouri","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,154,150,165,574267,525040,12621,283,"",1.70,2.18,2.17,2.47,1.86,1.63,2.95,0.82,"",1,33.3,22,16.7,20,15.4,32,24.1,64249,12.6,56691,12.1,2944,30.4,-15,-5.0
"29143","5","621610","78","0","2016","2","","New Madrid County, Missouri","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,166,173,168,662087,559822,14337,301,"",1.71,2.59,2.71,2.69,2.11,2.63,3.63,0.79,"",1,33.3,27,19.4,35,25.4,30,21.7,89865,15.7,75716,15.6,4399,44.3,-17,-5.3
"29143","5","621610","78","0","2016","3","","New Madrid County, Missouri","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,171,168,177,698688,408897,10864,312,"",1.72,2.85,2.80,2.83,2.30,3.85,5.63,0.81,"",-1,-20.0,-31,-15.3,-29,-14.7,-21,-10.6,-8980,-1.3,-57950,-12.4,-740,-6.4,38,13.9
"29143","5","621610","78","0","2016","4","","New Madrid County, Missouri","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,167,171,175,666593,281166,7477,300,"",1.67,2.65,2.69,2.75,2.27,3.06,3.89,0.84,"",-1,-20.0,-15,-8.2,-15,-8.1,-18,-9.3,-146218,-18.0,-140926,-33.4,-3068,-29.1,-34,-10.2
"29143","5","623","75","0","2016","1","","New Madrid County, Missouri","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,291,275,286,1622835,1535546,12406,440,"",0.74,1.67,1.62,1.75,2.09,2.05,1.32,1.25,"",0,0.0,23,8.6,7,2.6,11,4.0,266688,19.7,240659,18.6,-1279,-9.3,54,14.0
