"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4162","5","71312","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71312","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71312","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71312","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713120","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713120","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713120","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713120","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","7139","46","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",222,4208,4273,4418,17539673,16932257,164161,314,"",0.69,0.77,0.78,0.78,0.70,0.54,0.72,0.90,"",16,7.8,201,5.0,327,8.3,441,11.1,1308614,8.1,1275091,8.1,-39535,-19.4,0,0.0
"C4162","5","7139","46","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",231,4491,4288,4695,17931094,15545659,130769,307,"",0.71,0.76,0.69,0.68,0.62,0.40,0.35,0.87,"",23,11.1,497,12.4,656,18.1,709,17.8,2566504,16.7,2338587,17.7,-10531,-7.5,2,0.7
"C4162","5","7139","46","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",235,4754,4808,4523,20067922,14781764,119915,329,"",0.71,0.66,0.68,0.71,0.59,0.40,0.34,0.87,"",25,11.9,841,21.5,913,23.4,789,21.1,5027713,33.4,3935222,36.3,14340,13.6,28,9.3
"C4162","5","7139","46","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",244,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",28,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71391","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71391","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71391","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71391","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713910","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713910","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713910","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713910","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71392","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 71392 Skiing facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71392","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 71392 Skiing facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71392","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 71392 Skiing facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71392","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 71392 Skiing facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713920","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 713920 Skiing facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713920","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 713920 Skiing facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713920","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 713920 Skiing facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713920","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 713920 Skiing facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71393","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71393","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71393","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71393","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713930","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713930","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713930","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713930","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71394","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",8,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71394","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",15,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71394","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",17,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71394","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",138,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",20,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713940","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",8,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713940","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",15,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713940","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",17,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713940","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",138,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",20,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71395","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71395","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71395","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71395","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713950","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713950","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713950","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713950","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71399","47","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,470,475,513,2282406,1884733,16467,361,"",0.88,0.71,0.70,0.72,0.71,0.47,0.66,1.00,"N",10,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","71399","47","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",79,680,1095,1385,4189504,3661035,35355,306,"",0.93,0.88,1.29,1.40,1.07,0.66,0.82,0.89,"",10,14.5,225,49.5,409,59.6,367,36.1,1346702,47.4,1182299,47.7,9829,38.5,2,0.7
"C4162","5","71399","47","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1359,1373,1248,5946924,4959657,48069,345,"",0.91,1.20,1.27,1.38,1.17,0.73,0.90,0.92,"",10,14.5,392,40.5,466,51.4,449,56.2,2440156,69.6,2260168,83.7,22983,91.6,42,13.9
"C4162","5","71399","47","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,1253,1093,985,4729266,2755709,29185,328,"",0.91,1.43,1.38,1.30,1.13,0.85,1.33,0.82,"N",10,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713990","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,470,475,513,2282406,1884733,16467,361,"",0.88,0.71,0.70,0.72,0.71,0.47,0.66,1.00,"N",10,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","713990","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,680,1095,1385,4189504,3661035,35355,306,"",0.93,0.88,1.29,1.40,1.07,0.66,0.82,0.89,"",10,14.5,225,49.5,409,59.6,367,36.1,1346702,47.4,1182299,47.7,9829,38.5,2,0.7
"C4162","5","713990","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1359,1373,1248,5946924,4959657,48069,345,"",0.91,1.20,1.27,1.38,1.17,0.73,0.90,0.92,"",10,14.5,392,40.5,466,51.4,449,56.2,2440156,69.6,2260168,83.7,22983,91.6,42,13.9
"C4162","5","713990","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,1253,1093,985,4729266,2755709,29185,328,"",0.91,1.43,1.38,1.30,1.13,0.85,1.33,0.82,"N",10,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","72","44","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2309,49117,49744,50024,224417110,218323426,1052379,348,"",0.76,0.80,0.80,0.80,0.81,0.57,0.51,1.02,"",54,2.4,1369,2.9,1328,2.7,1088,2.2,10990820,5.1,10200883,4.9,-312519,-22.9,9,2.7
"C4162","5","72","44","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2319,49866,49490,50043,226685546,212133035,965394,350,"",0.75,0.78,0.77,0.77,0.75,0.43,0.33,0.98,"",32,1.4,980,2.0,718,1.5,959,2.0,13197594,6.2,12277009,6.1,-274866,-22.2,14,4.2
"C4162","5","72","44","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2350,50406,50703,50633,244122124,206697454,933634,371,"",0.75,0.76,0.76,0.77,0.74,0.51,0.40,0.97,"",84,3.7,1054,2.1,772,1.5,1228,2.5,20684932,9.3,17645122,9.3,-209066,-18.3,24,6.9
"C4162","5","72","44","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2362,49662,49852,50603,233751531,174119710,792833,359,"",0.75,0.77,0.77,0.79,0.74,0.62,0.50,0.95,"",65,2.8,749,1.5,536,1.1,408,0.8,4015975,1.7,3018573,1.8,-249671,-23.9,2,0.6
"C4162","5","721","45","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",193,8449,8616,8505,56388175,51767476,365939,509,"",0.63,0.96,0.97,0.94,0.91,0.66,0.73,0.95,"",8,4.3,241,2.9,299,3.6,203,2.4,2397439,4.4,1758661,3.5,-95746,-20.7,7,1.4
"C4162","5","721","45","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",195,7937,7132,7259,49190775,42132542,271428,508,"",0.63,0.87,0.76,0.75,0.75,0.48,0.45,0.94,"",8,4.3,146,1.9,51,0.7,95,1.3,2107912,4.5,1791784,4.4,-70003,-20.5,15,3.0
"C4162","5","721","45","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",199,7404,7525,7479,53777135,38296199,231830,554,"",0.63,0.73,0.75,0.78,0.74,0.52,0.46,0.98,"",14,7.6,-53,-0.7,-125,-1.6,-84,-1.1,2403142,4.7,1869110,5.1,-58829,-20.2,31,5.9
"C4162","5","721","45","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",204,7364,7647,8334,48637537,29454590,187561,481,"",0.64,0.78,0.83,0.91,0.71,0.69,0.71,0.85,"",14,7.4,41,0.6,59,0.8,-38,-0.5,-2994477,-5.8,-1346477,-4.4,-67752,-26.5,-31,-6.1
"C4162","5","7211","46","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",180,8351,8516,8404,55833951,51223437,363078,510,"",0.68,0.97,0.98,0.96,0.92,0.67,0.75,0.95,"",9,5.3,258,3.2,316,3.9,232,2.8,2423998,4.5,1788254,3.6,-88227,-19.5,6,1.2
"C4162","5","7211","46","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",182,7838,7020,7128,48523665,41562512,268461,509,"",0.68,0.89,0.78,0.77,0.76,0.49,0.47,0.94,"",9,5.2,192,2.5,100,1.4,122,1.7,2204624,4.8,1898044,4.8,-60066,-18.3,13,2.6
"C4162","5","7211","46","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",186,7270,7415,7385,53133719,37822552,229140,556,"",0.68,0.77,0.78,0.80,0.76,0.54,0.49,0.97,"",15,8.8,1,0.0,-54,-0.7,-25,-0.3,2755911,5.5,2173118,6.1,-48129,-17.4,31,5.9
"C4162","5","7211","46","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",191,7273,7547,8256,48058186,29124395,185501,481,"",0.70,0.80,0.85,0.93,0.72,0.71,0.73,0.84,"",16,9.1,102,1.4,87,1.2,14,0.2,-2658698,-5.2,-1108793,-3.7,-59122,-24.2,-31,-6.1
"C4162","5","72111","47","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",170,8274,8436,8328,55427422,50819451,361444,511,"",0.70,1.15,1.16,1.13,1.13,0.85,0.90,0.99,"",9,5.6,248,3.1,304,3.7,215,2.7,2350221,4.4,1715796,3.5,-88488,-19.7,6,1.2
"C4162","5","72111","47","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",171,7761,6956,7062,48131639,41208291,266631,510,"",0.70,1.05,0.92,0.91,0.93,0.67,0.61,0.97,"",7,4.3,172,2.3,79,1.1,101,1.5,2110022,4.6,1806546,4.6,-60826,-18.6,14,2.8
"C4162","5","72111","47","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",174,7203,7352,7325,52785691,37559788,227546,557,"",0.70,0.90,0.92,0.94,0.93,0.73,0.63,1.01,"",12,7.4,-6,-0.1,-57,-0.8,-26,-0.4,2705738,5.4,2144907,6.1,-48626,-17.6,31,5.9
"C4162","5","72111","47","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",179,7213,7482,8190,47723232,28910913,184572,481,"",0.71,0.94,1.00,1.09,0.88,0.89,0.89,0.87,"",13,7.8,102,1.4,87,1.2,20,0.2,-2668981,-5.3,-1113153,-3.7,-59259,-24.3,-32,-6.2
"C4162","5","721110","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",170,8274,8436,8328,55427422,50819451,361444,511,"",0.70,1.15,1.16,1.13,1.13,0.85,0.90,0.99,"",9,5.6,248,3.1,304,3.7,215,2.7,2350221,4.4,1715796,3.5,-88488,-19.7,6,1.2
