"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22109","5","621320","78","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,29,29,255686,24453,240,671,"",1.01,0.65,0.63,0.63,0.56,0.69,0.77,0.89,"",0,0.0,-2,-6.2,-3,-9.4,-3,-9.4,-121320,-32.2,517,2.2,-38,-13.7,-235,-25.9
"22109","5","62133","77","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62133","77","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62133","77","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62133","77","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621330","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621330","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621330","78","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621330","78","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62134","77","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,158,160,156,1226208,826538,8859,597,"",1.71,1.16,1.19,1.17,0.97,0.94,1.07,0.83,"",0,0.0,28,21.5,30,23.1,21,15.6,160757,15.1,125882,18.0,2687,43.5,-25,-4.0
"22109","5","62134","77","0","2016","2","","Terrebonne Parish, Louisiana","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,165,167,164,1325953,319410,4484,617,"",1.68,1.24,1.26,1.24,0.97,1.78,2.69,0.78,"",-1,-4.8,20,13.8,19,12.8,6,3.8,132798,11.1,77137,31.8,1378,44.4,6,1.0
"22109","5","62134","77","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,168,173,190,1482662,174042,2763,644,"",1.77,1.26,1.31,1.46,1.09,1.48,2.23,0.81,"",0,0.0,16,10.5,23,15.3,37,24.2,266593,21.9,12083,7.5,252,10.0,27,4.4
"22109","5","62134","77","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,190,195,192,1434443,159018,2495,574,"",1.77,1.47,1.51,1.48,1.09,1.67,2.48,0.74,"",1,5.0,41,27.5,42,27.5,37,23.9,133720,10.3,2321,1.5,285,12.9,-83,-12.6
"22109","5","621340","78","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,158,160,156,1226208,826538,8859,597,"",1.71,1.16,1.19,1.17,0.97,0.94,1.07,0.83,"",0,0.0,28,21.5,30,23.1,21,15.6,160757,15.1,125882,18.0,2687,43.5,-25,-4.0
"22109","5","621340","78","0","2016","2","","Terrebonne Parish, Louisiana","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,165,167,164,1325953,319410,4484,617,"",1.68,1.24,1.26,1.24,0.97,1.78,2.69,0.78,"",-1,-4.8,20,13.8,19,12.8,6,3.8,132798,11.1,77137,31.8,1378,44.4,6,1.0
"22109","5","621340","78","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,168,173,190,1482662,174042,2763,644,"",1.77,1.26,1.31,1.46,1.09,1.48,2.23,0.81,"",0,0.0,16,10.5,23,15.3,37,24.2,266593,21.9,12083,7.5,252,10.0,27,4.4
"22109","5","621340","78","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,190,195,192,1434443,159018,2495,574,"",1.77,1.47,1.51,1.48,1.09,1.67,2.48,0.74,"",1,5.0,41,27.5,42,27.5,37,23.9,133720,10.3,2321,1.5,285,12.9,-83,-12.6
"22109","5","62139","77","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62139","77","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62139","77","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62139","77","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621391","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621391","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621391","78","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621391","78","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 621391 Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621399","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621399","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621399","78","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621399","78","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","6214","76","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,342,342,341,3676010,2169295,19758,828,"",1.66,1.07,1.09,1.09,0.87,1.40,1.07,0.80,"",0,0.0,24,7.5,25,7.9,15,4.6,317922,9.5,139598,6.9,-237,-1.2,22,2.7
"22109","5","6214","76","0","2016","2","","Terrebonne Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,338,341,342,4061109,452490,3482,918,"",1.73,1.09,1.10,1.10,0.89,1.69,1.14,0.81,"",1,5.3,21,6.6,26,8.3,28,8.9,270381,7.1,-27639,-5.8,-588,-14.4,-7,-0.8
"22109","5","6214","76","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,342,338,337,3922906,212008,1492,890,"",1.73,1.10,1.09,1.10,0.85,1.27,0.72,0.77,"",2,11.1,31,10.0,33,10.8,30,9.8,566453,16.9,53225,33.5,-124,-7.7,51,6.1
"22109","5","6214","76","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,343,331,323,3713018,175352,1338,859,"",1.72,1.13,1.09,1.05,0.86,1.34,0.81,0.79,"",2,11.1,38,12.5,15,4.7,13,4.2,-127248,-3.3,-19201,-9.9,-663,-33.1,-93,-9.8
"22109","5","62142","77","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62142","77","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62142","77","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62142","77","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621420","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621420","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621420","78","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621420","78","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62149","77","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62149","77","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62149","77","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62149","77","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621491","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621491","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621491","78","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621491","78","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621492","78","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,57,57,627685,393761,5168,857,"",3.55,1.20,1.26,1.27,1.21,1.20,1.66,0.98,"",-1,-11.1,-13,-19.1,-10,-14.9,-9,-13.6,-51202,-7.5,-56844,-12.6,-1080,-17.3,78,10.0
"22109","5","621492","78","0","2016","2","","Terrebonne Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,56,56,716891,57521,707,1003,"",3.54,1.19,1.26,1.25,1.18,0.98,1.39,0.96,"",-1,-11.1,-11,-17.2,-5,-8.2,-2,-3.4,-33368,-4.4,-21634,-27.3,-365,-34.0,57,6.0
"22109","5","621492","78","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,56,55,714277,31426,397,975,"",3.53,1.28,1.25,1.24,1.19,0.93,1.23,0.95,"",0,0.0,-2,-3.3,-1,-1.8,-2,-3.5,58434,8.9,4304,15.9,-16,-3.9,105,12.1
"22109","5","621492","78","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,57,53,661457,27721,370,925,"",3.52,1.24,1.29,1.18,1.26,1.17,1.57,1.02,"",0,0.0,-2,-3.5,0,0.0,-5,-8.6,-88670,-11.8,11023,66.0,155,72.1,-81,-8.1
"22109","5","621493","78","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,257,254,251,2549859,1505581,10352,772,"",2.77,4.83,4.86,4.83,3.88,4.77,3.20,0.80,"",1,20.0,37,16.8,33,14.9,24,10.6,332057,15.0,179279,13.5,513,5.2,6,0.8
"22109","5","621493","78","0","2016","2","","Terrebonne Parish, Louisiana","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,251,253,252,2812756,342126,1948,859,"",2.76,4.83,4.88,4.88,3.92,5.60,3.13,0.81,"",1,20.0,30,13.6,29,12.9,28,12.5,267143,10.5,-12416,-3.5,-316,-14.0,-19,-2.2
"22109","5","621493","78","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,249,250,250,2641708,149559,591,814,"",2.75,4.80,4.88,4.94,3.63,3.87,1.35,0.74,"",1,20.0,29,13.2,34,15.7,33,15.2,421915,19.0,53799,56.2,-38,-6.0,30,3.8
"22109","5","621493","78","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,258,242,238,2507174,124063,579,784,"",2.72,5.10,4.78,4.66,3.44,3.95,1.59,0.71,"",1,20.0,42,19.4,16,7.1,20,9.2,-34218,-1.3,-15862,-11.3,-605,-51.1,-105,-11.8
"22109","5","621498","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621498","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621498","78","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621498","78","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","6215","76","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","6215","76","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","6215","76","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","6215","76","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62151","77","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62151","77","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62151","77","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","62151","77","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621511","78","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,40,38,381289,235092,4413,739,"",1.44,0.56,0.55,0.53,0.40,0.44,0.66,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621511","78","0","2016","2","","Terrebonne Parish, Louisiana","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,40,43,441045,86174,1599,821,"",1.62,0.57,0.56,0.61,0.45,0.85,1.52,0.78,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621511","78","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,50,49,464280,45375,841,749,"",1.84,0.62,0.71,0.71,0.46,0.74,1.27,0.68,"",2,28.6,5,12.8,10,25.0,9,22.5,22433,5.1,5646,14.2,100,13.5,-108,-12.6
"22109","5","621511","78","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,49,48,502691,29270,545,784,"",2.22,0.74,0.72,0.70,0.54,0.71,1.10,0.75,"",4,57.1,8,18.6,9,22.5,9,23.1,24919,5.2,-4850,-14.2,-89,-14.0,-120,-13.3
"22109","5","621512","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621512","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621512","78","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","621512","78","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","6216","76","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,353,362,356,2897106,1875169,18872,624,"",1.14,0.69,0.72,0.71,0.91,0.88,0.76,1.28,"",-1,-7.1,-56,-13.7,-55,-13.2,-40,-10.1,-320180,-10.0,-223612,-10.7,-5569,-22.8,16,2.6
