"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28031","5","424","75","0","2016","3","","Covington County, Mississippi","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,38,37,412347,81742,44,827,"",1.15,0.51,0.49,0.48,0.54,0.52,0.05,1.10,"",0,0.0,1,2.6,-1,-2.6,0,0.0,67822,19.7,20635,33.8,-502,-91.9,136,19.7
"28031","5","424","75","0","2016","4","","Covington County, Mississippi","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,33,33,363133,41355,98,822,"",0.78,0.47,0.43,0.43,0.47,0.44,0.18,1.06,"",-2,-33.3,-2,-5.3,-3,-8.3,-4,-10.8,-16067,-4.2,-13832,-25.1,-117,-54.4,34,4.3
"28031","5","4244","76","0","2016","1","N","Covington County, Mississippi","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4244","76","0","2016","2","N","Covington County, Mississippi","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4244","76","0","2016","3","N","Covington County, Mississippi","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4244","76","0","2016","4","-","Covington County, Mississippi","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42445","77","0","2016","1","N","Covington County, Mississippi","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42445","77","0","2016","2","N","Covington County, Mississippi","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42445","77","0","2016","3","N","Covington County, Mississippi","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42445","77","0","2016","4","-","Covington County, Mississippi","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424450","78","0","2016","1","N","Covington County, Mississippi","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424450","78","0","2016","2","N","Covington County, Mississippi","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424450","78","0","2016","3","N","Covington County, Mississippi","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424450","78","0","2016","4","-","Covington County, Mississippi","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4247","76","0","2016","1","N","Covington County, Mississippi","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4247","76","0","2016","2","N","Covington County, Mississippi","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4247","76","0","2016","3","N","Covington County, Mississippi","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4247","76","0","2016","4","N","Covington County, Mississippi","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42471","77","0","2016","1","N","Covington County, Mississippi","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42471","77","0","2016","2","N","Covington County, Mississippi","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42471","77","0","2016","3","N","Covington County, Mississippi","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42471","77","0","2016","4","N","Covington County, Mississippi","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424710","78","0","2016","1","N","Covington County, Mississippi","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424710","78","0","2016","2","N","Covington County, Mississippi","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424710","78","0","2016","3","N","Covington County, Mississippi","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424710","78","0","2016","4","N","Covington County, Mississippi","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4249","76","0","2016","1","N","Covington County, Mississippi","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4249","76","0","2016","2","N","Covington County, Mississippi","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4249","76","0","2016","3","N","Covington County, Mississippi","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4249","76","0","2016","4","N","Covington County, Mississippi","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42491","77","0","2016","1","N","Covington County, Mississippi","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42491","77","0","2016","2","N","Covington County, Mississippi","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42491","77","0","2016","3","N","Covington County, Mississippi","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42491","77","0","2016","4","-","Covington County, Mississippi","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424910","78","0","2016","1","N","Covington County, Mississippi","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424910","78","0","2016","2","N","Covington County, Mississippi","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424910","78","0","2016","3","N","Covington County, Mississippi","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424910","78","0","2016","4","-","Covington County, Mississippi","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42499","77","0","2016","1","N","Covington County, Mississippi","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42499","77","0","2016","2","N","Covington County, Mississippi","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42499","77","0","2016","3","N","Covington County, Mississippi","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","42499","77","0","2016","4","N","Covington County, Mississippi","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424990","78","0","2016","1","N","Covington County, Mississippi","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424990","78","0","2016","2","N","Covington County, Mississippi","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424990","78","0","2016","3","N","Covington County, Mississippi","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","424990","78","0","2016","4","N","Covington County, Mississippi","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","44-45","74","0","2016","1","","Covington County, Mississippi","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,599,607,604,3511817,3125350,16494,448,"",1.69,1.06,1.08,1.07,1.52,1.21,1.45,1.42,"",4,6.6,80,15.4,94,18.3,85,16.4,359194,11.4,349532,12.6,444,2.8,-21,-4.5
"28031","5","44-45","74","0","2016","2","","Covington County, Mississippi","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,614,619,627,3832957,2231115,12106,476,"",1.76,1.08,1.05,1.06,1.41,0.99,1.15,1.33,"",6,9.7,88,16.7,89,16.8,91,17.0,496846,14.9,374824,20.2,164,1.4,-8,-1.7
"28031","5","44-45","74","0","2016","3","","Covington County, Mississippi","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",70,600,609,595,3978554,1466708,7405,509,"",1.79,0.99,1.00,1.00,1.42,1.08,1.09,1.42,"",6,9.4,46,8.3,48,8.6,28,4.9,304266,8.3,211718,16.9,-2180,-22.7,5,1.0
"28031","5","44-45","74","0","2016","4","","Covington County, Mississippi","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",70,603,605,627,3903460,960899,5435,491,"",1.82,1.01,0.99,1.01,1.39,1.04,1.24,1.39,"",5,7.7,11,1.9,24,4.1,45,7.7,120230,3.2,-57097,-5.6,-3530,-39.4,-6,-1.2
"28031","5","441","75","0","2016","1","","Covington County, Mississippi","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,137,138,139,1400407,1181665,2729,781,"",3.03,1.96,1.95,1.96,3.08,2.55,1.15,1.58,"",1,8.3,23,20.2,21,17.9,22,18.8,137233,10.9,131240,12.5,-876,-24.3,-57,-6.8
"28031","5","441","75","0","2016","2","","Covington County, Mississippi","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,139,138,136,1492531,531755,1170,834,"",3.02,1.93,1.86,1.82,2.75,1.71,0.68,1.47,"",1,8.3,19,15.8,19,16.0,14,11.5,139633,10.3,30814,6.2,-533,-31.3,-31,-3.6
"28031","5","441","75","0","2016","3","","Covington County, Mississippi","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,130,136,131,1543453,241942,495,897,"",2.98,1.71,1.78,1.74,2.70,1.39,0.47,1.55,"",1,8.3,-1,-0.8,6,4.6,2,1.6,-30747,-2.0,14561,6.4,-274,-35.6,-34,-3.7
"28031","5","441","75","0","2016","4","","Covington County, Mississippi","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,129,128,129,1509029,143949,259,902,"",3.02,1.73,1.73,1.73,2.69,1.31,0.41,1.56,"",-1,-7.1,-7,-5.1,-5,-3.8,-1,-0.8,45060,3.1,6357,4.6,-180,-41.0,55,6.5
"28031","5","4411","76","0","2016","1","","Covington County, Mississippi","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,113,113,1276728,1058452,2620,872,"",3.55,2.46,2.46,2.46,3.78,3.25,1.50,1.54,"",0,0.0,11,10.9,9,8.7,9,8.7,86891,7.3,81364,8.3,-840,-24.3,-17,-1.9
"28031","5","4411","76","0","2016","2","","Covington County, Mississippi","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,113,110,1350906,422059,1075,931,"",3.53,2.41,2.36,2.29,3.36,2.15,0.95,1.43,"",0,0.0,5,4.7,6,5.6,1,0.9,72027,5.6,-19038,-4.3,-510,-32.2,17,1.9
"28031","5","4411","76","0","2016","3","","Covington County, Mississippi","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,104,110,105,1401516,176019,440,1014,"",3.48,2.12,2.23,2.16,3.33,1.62,0.64,1.53,"",0,0.0,-14,-11.9,-7,-6.0,-11,-9.5,-86607,-5.8,-29285,-14.3,-287,-39.5,36,3.7
"28031","5","4411","76","0","2016","4","","Covington County, Mississippi","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,102,101,102,1369215,104187,225,1036,"",3.53,2.12,2.10,2.12,3.29,1.47,0.51,1.56,"",0,0.0,-4,-3.8,-5,-4.7,-3,-2.9,68185,5.2,25168,31.9,-42,-15.7,89,9.4
"28031","5","44111","77","0","2016","1","N","Covington County, Mississippi","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","44111","77","0","2016","2","N","Covington County, Mississippi","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","44111","77","0","2016","3","N","Covington County, Mississippi","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","44111","77","0","2016","4","N","Covington County, Mississippi","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","441110","78","0","2016","1","N","Covington County, Mississippi","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","441110","78","0","2016","2","N","Covington County, Mississippi","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","441110","78","0","2016","3","N","Covington County, Mississippi","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","441110","78","0","2016","4","N","Covington County, Mississippi","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","44112","77","0","2016","1","N","Covington County, Mississippi","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","44112","77","0","2016","2","N","Covington County, Mississippi","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","44112","77","0","2016","3","N","Covington County, Mississippi","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","44112","77","0","2016","4","N","Covington County, Mississippi","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","441120","78","0","2016","1","N","Covington County, Mississippi","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","441120","78","0","2016","2","N","Covington County, Mississippi","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","441120","78","0","2016","3","N","Covington County, Mississippi","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","441120","78","0","2016","4","N","Covington County, Mississippi","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28031","5","4413","76","0","2016","1","","Covington County, Mississippi","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,25,26,123679,123213,109,376,"",3.36,1.28,1.27,1.31,1.40,1.18,0.25,1.09,"",1,16.7,12,92.3,12,92.3,13,100.0,50342,68.6,49876,68.0,-36,-24.8,-58,-13.4
"28031","5","4413","76","0","2016","2","","Covington County, Mississippi","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,25,26,141625,109696,95,419,"",3.36,1.35,1.22,1.26,1.39,1.28,0.26,1.09,"",1,16.7,14,107.7,13,108.3,13,100.0,67606,91.3,49852,83.3,-23,-19.5,-31,-6.9
"28031","5","4413","76","0","2016","3","","Covington County, Mississippi","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,26,26,141937,65923,55,420,"",3.31,1.24,1.23,1.25,1.30,1.34,0.24,1.05,"",1,16.7,13,100.0,13,100.0,13,100.0,55860,64.9,43846,198.6,13,31.0,-89,-17.5
"28031","5","4413","76","0","2016","4","","Covington County, Mississippi","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,27,27,139814,39762,34,398,"",3.34,1.31,1.31,1.30,1.32,1.29,0.25,1.01,"",-1,-12.5,-3,-10.0,0,0.0,2,8.0,-23125,-14.2,-18811,-32.1,-138,-80.2,-61,-13.3
"28031","5","44131","77","0","2016","1","","Covington County, Mississippi","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,25,26,123679,123213,109,376,"",5.19,1.92,1.90,1.96,2.38,1.95,0.43,1.23,"",1,16.7,12,92.3,12,92.3,13,100.0,50342,68.6,49876,68.0,-36,-24.8,-58,-13.4
"28031","5","44131","77","0","2016","2","","Covington County, Mississippi","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,25,26,141625,109696,95,419,"",5.18,2.01,1.81,1.88,2.30,1.94,0.40,1.21,"",1,16.7,14,107.7,13,108.3,13,100.0,67606,91.3,49852,83.3,-23,-19.5,-31,-6.9
"28031","5","44131","77","0","2016","3","","Covington County, Mississippi","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,26,26,141937,65923,55,420,"",5.11,1.84,1.84,1.87,2.18,2.02,0.38,1.18,"",1,16.7,13,100.0,13,100.0,13,100.0,55860,64.9,43846,198.6,13,31.0,-89,-17.5
