"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46011","5","61111","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61111","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61111","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611110","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611110","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611110","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611110","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6113","76","0","2016","1","","Brookings County, South Dakota","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,18,17,127543,9430,94,589,"",4.26,0.10,0.11,0.10,0.07,0.06,0.08,0.70,"",1,33.3,1,7.1,2,12.5,0,0.0,2640,2.1,4622,96.1,46,95.8,-24,-3.9
"46011","5","6113","76","0","2016","2","","Brookings County, South Dakota","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,17,17,133409,7670,77,628,"",4.24,0.09,0.11,0.11,0.07,0.11,0.12,0.67,"",0,0.0,-3,-16.7,-1,-5.6,1,6.2,5612,4.4,942,14.0,10,14.9,61,10.8
"46011","5","6113","76","0","2016","3","","Brookings County, South Dakota","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,16,154960,945,9,777,"",4.22,0.10,0.10,0.10,0.07,0.03,0.02,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6113","76","0","2016","4","","Brookings County, South Dakota","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,15,139775,1138,11,686,"",4.20,0.09,0.09,0.09,0.07,0.05,0.04,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61131","77","0","2016","1","","Brookings County, South Dakota","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,18,17,127543,9430,94,589,"",4.26,0.10,0.11,0.10,0.07,0.06,0.08,0.70,"",1,33.3,1,7.1,2,12.5,0,0.0,2640,2.1,4622,96.1,46,95.8,-24,-3.9
"46011","5","61131","77","0","2016","2","","Brookings County, South Dakota","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,17,17,133409,7670,77,628,"",4.24,0.09,0.11,0.11,0.07,0.11,0.12,0.67,"",0,0.0,-3,-16.7,-1,-5.6,1,6.2,5612,4.4,942,14.0,10,14.9,61,10.8
"46011","5","61131","77","0","2016","3","","Brookings County, South Dakota","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,16,154960,945,9,777,"",4.22,0.10,0.10,0.10,0.07,0.03,0.02,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61131","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,15,139775,1138,11,686,"",4.20,0.09,0.09,0.09,0.07,0.05,0.04,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611310","78","0","2016","1","","Brookings County, South Dakota","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,18,17,127543,9430,94,589,"",4.26,0.10,0.11,0.10,0.07,0.06,0.08,0.70,"",1,33.3,1,7.1,2,12.5,0,0.0,2640,2.1,4622,96.1,46,95.8,-24,-3.9
"46011","5","611310","78","0","2016","2","","Brookings County, South Dakota","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,17,17,133409,7670,77,628,"",4.24,0.09,0.11,0.11,0.07,0.11,0.12,0.67,"",0,0.0,-3,-16.7,-1,-5.6,1,6.2,5612,4.4,942,14.0,10,14.9,61,10.8
"46011","5","611310","78","0","2016","3","","Brookings County, South Dakota","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,16,154960,945,9,777,"",4.22,0.10,0.10,0.10,0.07,0.03,0.02,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611310","78","0","2016","4","","Brookings County, South Dakota","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,15,139775,1138,11,686,"",4.20,0.09,0.09,0.09,0.07,0.05,0.04,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6114","76","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6114","76","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6114","76","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6114","76","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61143","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61143","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61143","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61143","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611430","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611430","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611430","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611430","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6115","76","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6115","76","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6115","76","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6115","76","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61151","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61151","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61151","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61151","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611513","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611513","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611513","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611513","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6116","76","0","2016","1","","Brookings County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,72,78,138202,127511,690,166,"",1.99,0.85,1.39,1.51,0.73,0.69,0.61,0.58,"",1,10.0,-11,-20.8,5,7.5,19,32.2,42413,44.3,31722,33.1,260,60.5,43,35.0
"46011","5","6116","76","0","2016","2","","Brookings County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,90,84,75,171896,112888,603,159,"",1.98,1.68,1.58,1.42,0.79,0.86,0.57,0.50,"",1,10.0,28,45.2,22,35.5,19,33.9,27555,19.1,6327,5.9,39,6.9,-26,-14.1
"46011","5","6116","76","0","2016","3","","Brookings County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,44,59,149609,84539,434,204,"",1.79,1.26,0.85,1.15,0.63,1.00,0.44,0.58,"",-1,-9.1,-7,-9.6,2,4.8,8,15.7,11298,8.2,-22,0.0,-60,-12.1,12,6.2
"46011","5","6116","76","0","2016","4","","Brookings County, South Dakota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,67,65,150377,84781,409,181,"",1.60,1.10,1.23,1.24,0.65,1.33,0.59,0.55,"",-2,-18.2,-10,-14.3,9,15.5,4,6.6,7109,5.0,-2542,-2.9,-122,-23.0,6,3.4
"46011","5","61161","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61161","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61161","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61161","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611610","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611610","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611610","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611610","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61162","77","0","2016","1","","Brookings County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,58,64,103642,92951,365,163,"",4.09,1.75,3.91,4.33,2.27,1.87,1.58,0.68,"",0,0.0,-15,-37.5,5,9.4,18,39.1,28009,37.0,17318,22.9,97,36.2,37,29.4
"46011","5","61162","77","0","2016","2","","Brookings County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,68,64,135061,88121,377,152,"",4.07,4.78,4.39,3.83,2.50,2.31,1.49,0.58,"",0,0.0,25,52.1,21,44.7,17,36.2,15762,13.2,2228,2.6,-19,-4.8,-42,-21.6
"46011","5","61162","77","0","2016","3","","Brookings County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,34,42,116838,74358,329,207,"",3.48,3.07,2.00,2.72,1.84,2.62,1.17,0.70,"",-2,-25.0,-11,-16.9,0,0.0,4,10.5,7021,6.4,4541,6.5,-24,-6.8,22,11.9
"46011","5","61162","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,56,53,116246,73240,315,170,"",2.88,3.07,3.51,3.44,2.00,3.96,1.89,0.60,"",-2,-28.6,-8,-14.0,11,24.4,8,17.8,7602,7.0,1544,2.2,-84,-21.1,-1,-0.6
"46011","5","611620","78","0","2016","1","","Brookings County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,58,64,103642,92951,365,163,"",4.09,1.75,3.91,4.33,2.27,1.87,1.58,0.68,"",0,0.0,-15,-37.5,5,9.4,18,39.1,28009,37.0,17318,22.9,97,36.2,37,29.4
"46011","5","611620","78","0","2016","2","","Brookings County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,68,64,135061,88121,377,152,"",4.07,4.78,4.39,3.83,2.50,2.31,1.49,0.58,"",0,0.0,25,52.1,21,44.7,17,36.2,15762,13.2,2228,2.6,-19,-4.8,-42,-21.6
"46011","5","611620","78","0","2016","3","","Brookings County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,34,42,116838,74358,329,207,"",3.48,3.07,2.00,2.72,1.84,2.62,1.17,0.70,"",-2,-25.0,-11,-16.9,0,0.0,4,10.5,7021,6.4,4541,6.5,-24,-6.8,22,11.9
"46011","5","611620","78","0","2016","4","","Brookings County, South Dakota","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,56,53,116246,73240,315,170,"",2.88,3.07,3.51,3.44,2.00,3.96,1.89,0.60,"",-2,-28.6,-8,-14.0,11,24.4,8,17.8,7602,7.0,1544,2.2,-84,-21.1,-1,-0.6
"46011","5","61169","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61169","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61169","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","61169","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611699","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611699","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611699","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","611699","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","6117","76","0","2016","1","","Brookings County, South Dakota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,14,15,100688,99188,796,540,"",3.97,0.85,0.79,0.85,0.66,0.94,0.91,0.79,"",2,40.0,7,100.0,2,16.7,3,25.0,30402,43.3,48270,94.8,348,77.7,17,3.3
"46011","5","6117","76","0","2016","2","","Brookings County, South Dakota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,19,15,137689,78376,687,578,"",3.94,1.09,0.97,0.79,0.79,1.49,1.08,0.83,"",2,40.0,10,90.9,6,46.2,1,7.1,-32722,-19.2,1282,1.7,35,5.4,-457,-44.2
"46011","5","6117","76","0","2016","3","","Brookings County, South Dakota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,16,16,146884,44126,415,692,"",3.88,0.96,0.93,0.90,0.80,1.61,0.99,0.86,"",0,0.0,2,13.3,0,0.0,0,0.0,46123,45.8,-13404,-23.3,-197,-32.2,197,39.8
"46011","5","6117","76","0","2016","4","","Brookings County, South Dakota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,13,11,132710,25900,246,747,"",4.37,0.89,0.69,0.58,0.72,1.24,0.81,1.01,"",1,14.3,-2,-10.5,-6,-31.6,-5,-31.2,32917,33.0,-16903,-39.5,-200,-44.8,321,75.4
"46011","5","61171","77","0","2016","1","","Brookings County, South Dakota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,14,15,100688,99188,796,540,"",3.97,0.85,0.79,0.85,0.66,0.94,0.91,0.79,"",2,40.0,7,100.0,2,16.7,3,25.0,30402,43.3,48270,94.8,348,77.7,17,3.3
"46011","5","61171","77","0","2016","2","","Brookings County, South Dakota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,19,15,137689,78376,687,578,"",3.94,1.09,0.97,0.79,0.79,1.49,1.08,0.83,"",2,40.0,10,90.9,6,46.2,1,7.1,-32722,-19.2,1282,1.7,35,5.4,-457,-44.2
"46011","5","61171","77","0","2016","3","","Brookings County, South Dakota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,16,16,146884,44126,415,692,"",3.88,0.96,0.93,0.90,0.80,1.61,0.99,0.86,"",0,0.0,2,13.3,0,0.0,0,0.0,46123,45.8,-13404,-23.3,-197,-32.2,197,39.8
"46011","5","61171","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,13,11,132710,25900,246,747,"",4.37,0.89,0.69,0.58,0.72,1.24,0.81,1.01,"",1,14.3,-2,-10.5,-6,-31.6,-5,-31.2,32917,33.0,-16903,-39.5,-200,-44.8,321,75.4
"46011","5","611710","78","0","2016","1","","Brookings County, South Dakota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,14,15,100688,99188,796,540,"",3.97,0.85,0.79,0.85,0.66,0.94,0.91,0.79,"",2,40.0,7,100.0,2,16.7,3,25.0,30402,43.3,48270,94.8,348,77.7,17,3.3
"46011","5","611710","78","0","2016","2","","Brookings County, South Dakota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,19,15,137689,78376,687,578,"",3.94,1.09,0.97,0.79,0.79,1.49,1.08,0.83,"",2,40.0,10,90.9,6,46.2,1,7.1,-32722,-19.2,1282,1.7,35,5.4,-457,-44.2
