"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38071","5","423820","78","0","2016","2","","Ramsey County, North Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,91,94,93,1409613,1224930,7043,1170,"",9.10,21.84,21.25,20.06,31.55,31.23,23.17,1.50,"",0,0.0,2,2.2,5,5.6,-1,-1.1,-89301,-6.0,92451,8.2,3660,108.2,-102,-8.0
"38071","5","423820","78","0","2016","3","","Ramsey County, North Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,93,87,1452276,673360,4560,1232,"",9.17,19.68,20.07,18.58,26.52,20.60,16.93,1.36,"",0,0.0,-3,-3.2,-4,-4.1,-9,-9.4,-94226,-6.1,63833,10.5,2827,163.1,-7,-0.6
"38071","5","423820","78","0","2016","4","","Ramsey County, North Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,87,89,1389711,163899,1062,1210,"",9.14,19.52,20.13,21.89,25.47,11.90,9.66,1.24,"",0,0.0,-10,-10.1,-4,-4.4,-5,-5.3,-155651,-10.1,12805,8.5,664,166.8,-46,-3.7
"38071","5","42383","77","0","2016","1","N","Ramsey County, North Dakota","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42383","77","0","2016","2","N","Ramsey County, North Dakota","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42383","77","0","2016","3","N","Ramsey County, North Dakota","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42383","77","0","2016","4","N","Ramsey County, North Dakota","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","423830","78","0","2016","1","N","Ramsey County, North Dakota","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","423830","78","0","2016","2","N","Ramsey County, North Dakota","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","423830","78","0","2016","3","N","Ramsey County, North Dakota","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","423830","78","0","2016","4","N","Ramsey County, North Dakota","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424","75","0","2016","1","","Ramsey County, North Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,189,185,181,2559837,2316166,16012,1064,"",3.86,2.35,2.30,2.23,2.69,3.33,2.70,1.17,"",3,11.5,7,3.8,6,3.4,0,0.0,95489,3.9,84273,3.8,10949,216.3,15,1.4
"38071","5","424","75","0","2016","2","","Ramsey County, North Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,196,196,197,2406460,1890592,14764,943,"",3.73,2.36,2.23,2.14,2.27,3.09,2.04,1.01,"",1,3.7,14,7.7,14,7.7,11,5.9,94770,4.1,127525,7.2,9734,193.5,-27,-2.8
"38071","5","424","75","0","2016","3","","Ramsey County, North Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,193,190,193,2248248,1274108,10546,901,"",3.74,2.07,2.05,2.04,1.71,2.10,1.49,0.83,"",0,0.0,13,7.2,13,7.3,16,9.0,126514,6.0,165314,14.9,6875,187.3,-16,-1.7
"38071","5","424","75","0","2016","4","","Ramsey County, North Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,188,191,201,2733470,738172,5572,1088,"",3.71,2.02,2.15,2.41,2.20,2.24,1.49,1.01,"",-1,-3.4,12,6.8,7,3.8,15,8.1,235798,9.4,12767,1.8,2957,113.1,32,3.0
"38071","5","4244","76","0","2016","1","","Ramsey County, North Dakota","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,54,51,536092,530072,4578,778,"",3.99,1.83,1.83,1.72,1.86,2.14,2.20,1.04,"",1,14.3,2,3.8,2,3.8,-2,-3.8,-12198,-2.2,-9859,-1.8,3793,483.2,-28,-3.5
"38071","5","4244","76","0","2016","2","","Ramsey County, North Dakota","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,65,65,635267,611715,5859,764,"",3.49,2.04,2.02,1.93,1.93,2.62,2.20,0.97,"",0,0.0,11,21.6,13,25.0,12,22.6,110557,21.1,113881,22.9,5094,665.9,-12,-1.5
"38071","5","4244","76","0","2016","3","","Ramsey County, North Dakota","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,64,63,67,636930,554594,5415,758,"",3.49,1.87,1.84,1.91,1.47,2.28,1.94,0.79,"",0,0.0,11,20.8,11,21.2,17,34.0,126244,24.7,147900,36.4,4704,661.6,-2,-0.3
"38071","5","4244","76","0","2016","4","","Ramsey County, North Dakota","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,62,68,676602,353248,3284,797,"",3.46,1.91,1.88,2.19,1.69,2.69,2.26,0.85,"",-1,-12.5,18,37.5,12,24.0,17,33.3,100556,17.5,30232,9.4,2222,209.2,-95,-10.7
"38071","5","42442","77","0","2016","1","N","Ramsey County, North Dakota","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42442","77","0","2016","2","N","Ramsey County, North Dakota","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42442","77","0","2016","3","N","Ramsey County, North Dakota","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42442","77","0","2016","4","N","Ramsey County, North Dakota","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424420","78","0","2016","1","N","Ramsey County, North Dakota","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424420","78","0","2016","2","N","Ramsey County, North Dakota","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424420","78","0","2016","3","N","Ramsey County, North Dakota","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424420","78","0","2016","4","N","Ramsey County, North Dakota","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42445","77","0","2016","1","N","Ramsey County, North Dakota","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42445","77","0","2016","2","N","Ramsey County, North Dakota","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42445","77","0","2016","3","N","Ramsey County, North Dakota","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42445","77","0","2016","4","N","Ramsey County, North Dakota","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424450","78","0","2016","1","N","Ramsey County, North Dakota","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424450","78","0","2016","2","N","Ramsey County, North Dakota","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424450","78","0","2016","3","N","Ramsey County, North Dakota","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424450","78","0","2016","4","N","Ramsey County, North Dakota","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42448","77","0","2016","1","N","Ramsey County, North Dakota","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42448","77","0","2016","2","N","Ramsey County, North Dakota","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42448","77","0","2016","3","N","Ramsey County, North Dakota","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42448","77","0","2016","4","N","Ramsey County, North Dakota","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424480","78","0","2016","1","N","Ramsey County, North Dakota","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424480","78","0","2016","2","N","Ramsey County, North Dakota","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424480","78","0","2016","3","N","Ramsey County, North Dakota","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424480","78","0","2016","4","N","Ramsey County, North Dakota","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42449","77","0","2016","1","","Ramsey County, North Dakota","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,20,19,233576,228324,1995,946,"",5.47,2.11,2.34,2.22,2.75,3.21,3.32,1.24,"",1,33.3,0,0.0,2,11.1,-1,-5.0,-14830,-6.0,-12075,-5.0,1754,727.8,-78,-7.6
"38071","5","42449","77","0","2016","2","","Ramsey County, North Dakota","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,26,25,320987,300520,3122,962,"",4.08,2.95,2.78,2.55,3.36,4.38,4.07,1.22,"",0,0.0,9,52.9,9,52.9,7,38.9,97381,43.6,96727,47.5,2917,1422.9,-30,-3.0
"38071","5","42449","77","0","2016","3","","Ramsey County, North Dakota","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,27,28,331532,270792,3000,945,"",4.08,2.61,2.71,2.76,2.66,3.80,3.68,0.99,"",0,0.0,8,44.4,10,58.8,11,64.7,96250,40.9,105444,63.8,2834,1707.2,-99,-9.5
"38071","5","42449","77","0","2016","4","","Ramsey County, North Dakota","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,26,26,320161,142965,1451,924,"",4.03,2.79,2.72,2.89,2.74,3.84,3.50,0.98,"",-1,-25.0,10,55.6,7,36.8,7,36.8,31833,11.0,-11512,-7.5,765,111.5,-264,-22.2
"38071","5","424490","78","0","2016","1","","Ramsey County, North Dakota","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,20,19,233576,228324,1995,946,"",5.47,2.11,2.34,2.22,2.75,3.21,3.32,1.24,"",1,33.3,0,0.0,2,11.1,-1,-5.0,-14830,-6.0,-12075,-5.0,1754,727.8,-78,-7.6
"38071","5","424490","78","0","2016","2","","Ramsey County, North Dakota","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,25,320987,300520,3122,962,"",4.08,2.95,2.78,2.55,3.36,4.38,4.07,1.22,"",0,0.0,9,52.9,9,52.9,7,38.9,97381,43.6,96727,47.5,2917,1422.9,-30,-3.0
"38071","5","424490","78","0","2016","3","","Ramsey County, North Dakota","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,27,28,331532,270792,3000,945,"",4.08,2.61,2.71,2.76,2.66,3.80,3.68,0.99,"",0,0.0,8,44.4,10,58.8,11,64.7,96250,40.9,105444,63.8,2834,1707.2,-99,-9.5
"38071","5","424490","78","0","2016","4","","Ramsey County, North Dakota","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,26,26,320161,142965,1451,924,"",4.03,2.79,2.72,2.89,2.74,3.84,3.50,0.98,"",-1,-25.0,10,55.6,7,36.8,7,36.8,31833,11.0,-11512,-7.5,765,111.5,-264,-22.2
"38071","5","4245","76","0","2016","1","","Ramsey County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,69,67,1147887,1002980,4792,1280,"",29.35,24.60,24.12,23.10,46.33,41.19,39.73,1.94,"",2,25.0,4,6.0,6,9.5,4,6.3,76183,7.1,83854,9.1,3872,420.9,-1,-0.1
"38071","5","4245","76","0","2016","2","","Ramsey County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,57,58,806343,498600,2375,1040,"",29.65,21.43,18.02,17.43,27.51,15.81,10.52,1.45,"",1,11.1,2,3.2,0,0.0,1,1.8,13934,1.8,51439,11.5,1928,431.3,1,0.1
"38071","5","4245","76","0","2016","3","","Ramsey County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,52,58,732991,217829,1130,1025,"",29.83,16.45,15.73,16.84,19.41,7.65,5.31,1.19,"",0,0.0,0,0.0,-4,-7.1,1,1.8,-10931,-1.5,-10346,-4.5,294,35.2,3,0.3
"38071","5","4245","76","0","2016","4","","Ramsey County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,62,67,907353,117534,607,1138,"",29.77,15.86,19.02,22.60,24.92,7.98,5.38,1.31,"",0,0.0,-2,-3.5,-5,-7.5,-3,-4.3,28205,3.2,-60246,-33.9,-193,-24.1,92,8.8
"38071","5","42451","77","0","2016","1","","Ramsey County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,45,46,1056322,911415,3521,1792,"",36.38,24.42,24.63,24.71,54.29,47.60,38.38,2.21,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42451","77","0","2016","2","","Ramsey County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,45,46,763643,455900,1776,1286,"",37.01,23.63,21.73,20.90,33.95,18.29,10.01,1.54,"",1,14.3,0,0.0,1,2.3,0,0.0,-4269,-0.6,33236,7.9,1354,320.9,-17,-1.3
"38071","5","42451","77","0","2016","3","","Ramsey County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,44,46,699242,199380,891,1195,"",37.12,20.15,20.21,20.32,23.46,9.35,5.55,1.16,"",0,0.0,1,2.3,-2,-4.3,0,0.0,5634,0.8,21519,12.1,459,106.2,18,1.5
"38071","5","42451","77","0","2016","4","","Ramsey County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,46,49,857944,90395,268,1424,"",37.19,19.38,21.82,25.92,30.58,9.28,3.54,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424510","78","0","2016","1","","Ramsey County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,45,46,1056322,911415,3521,1792,"",36.38,24.42,24.63,24.71,54.29,47.60,38.38,2.21,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424510","78","0","2016","2","","Ramsey County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,45,46,763643,455900,1776,1286,"",37.01,23.63,21.73,20.90,33.95,18.29,10.01,1.54,"",1,14.3,0,0.0,1,2.3,0,0.0,-4269,-0.6,33236,7.9,1354,320.9,-17,-1.3
"38071","5","424510","78","0","2016","3","","Ramsey County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,44,46,699242,199380,891,1195,"",37.12,20.15,20.21,20.32,23.46,9.35,5.55,1.16,"",0,0.0,1,2.3,-2,-4.3,0,0.0,5634,0.8,21519,12.1,459,106.2,18,1.5
"38071","5","424510","78","0","2016","4","","Ramsey County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,46,49,857944,90395,268,1424,"",37.19,19.38,21.82,25.92,30.58,9.28,3.54,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42452","77","0","2016","1","N","Ramsey County, North Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42452","77","0","2016","2","N","Ramsey County, North Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42452","77","0","2016","3","N","Ramsey County, North Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42452","77","0","2016","4","N","Ramsey County, North Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424520","78","0","2016","1","N","Ramsey County, North Dakota","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424520","78","0","2016","2","N","Ramsey County, North Dakota","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424520","78","0","2016","3","N","Ramsey County, North Dakota","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424520","78","0","2016","4","N","Ramsey County, North Dakota","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42459","77","0","2016","1","N","Ramsey County, North Dakota","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42459","77","0","2016","2","N","Ramsey County, North Dakota","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42459","77","0","2016","3","N","Ramsey County, North Dakota","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","42459","77","0","2016","4","N","Ramsey County, North Dakota","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424590","78","0","2016","1","N","Ramsey County, North Dakota","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","424590","78","0","2016","2","N","Ramsey County, North Dakota","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
