"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22117","5","4422","76","0","2016","1","N","Washington Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","4422","76","0","2016","2","N","Washington Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","4422","76","0","2016","3","N","Washington Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","4422","76","0","2016","4","N","Washington Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44221","77","0","2016","1","N","Washington Parish, Louisiana","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44221","77","0","2016","2","N","Washington Parish, Louisiana","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44221","77","0","2016","3","N","Washington Parish, Louisiana","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44221","77","0","2016","4","N","Washington Parish, Louisiana","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","442210","78","0","2016","1","N","Washington Parish, Louisiana","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","442210","78","0","2016","2","N","Washington Parish, Louisiana","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","442210","78","0","2016","3","N","Washington Parish, Louisiana","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","442210","78","0","2016","4","N","Washington Parish, Louisiana","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","443","75","0","2016","1","","Washington Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,33,31,220760,188699,2720,515,"",1.62,0.88,0.83,0.78,0.79,1.08,0.93,0.95,"",-2,-25.0,8,29.6,8,32.0,2,6.9,32754,17.4,31350,19.9,251,10.2,-21,-3.9
"22117","5","443","75","0","2016","2","","Washington Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,32,28,229775,57106,912,583,"",1.63,0.80,0.85,0.76,0.85,1.06,1.13,1.06,"",0,0.0,4,14.8,-1,-3.0,-3,-9.7,44853,24.3,1737,3.1,-197,-17.8,114,24.3
"22117","5","443","75","0","2016","3","","Washington Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,30,30,210344,24641,440,511,"",1.61,0.96,0.82,0.81,0.77,0.86,1.05,0.89,"",0,0.0,12,52.2,-3,-9.1,-4,-11.8,4052,2.0,-15678,-38.9,-373,-45.9,-18,-3.4
"22117","5","443","75","0","2016","4","","Washington Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,30,30,211232,83722,1370,542,"",2.15,0.79,0.76,0.76,0.73,2.69,2.57,0.95,"",2,33.3,-2,-6.2,-2,-6.2,-3,-9.1,-12141,-5.4,40995,95.9,525,62.1,11,2.1
"22117","5","4431","76","0","2016","1","","Washington Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,33,31,220760,188699,2720,515,"",1.62,0.88,0.83,0.78,0.79,1.08,0.93,0.95,"",-2,-25.0,8,29.6,8,32.0,2,6.9,32754,17.4,31350,19.9,251,10.2,-21,-3.9
"22117","5","4431","76","0","2016","2","","Washington Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,32,28,229775,57106,912,583,"",1.63,0.80,0.85,0.76,0.85,1.06,1.13,1.06,"",0,0.0,4,14.8,-1,-3.0,-3,-9.7,44853,24.3,1737,3.1,-197,-17.8,114,24.3
"22117","5","4431","76","0","2016","3","","Washington Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,30,30,210344,24641,440,511,"",1.61,0.96,0.82,0.81,0.77,0.86,1.05,0.89,"",0,0.0,12,52.2,-3,-9.1,-4,-11.8,4052,2.0,-15678,-38.9,-373,-45.9,-18,-3.4
"22117","5","4431","76","0","2016","4","","Washington Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,30,30,211232,83722,1370,542,"",2.15,0.79,0.76,0.76,0.73,2.69,2.57,0.95,"",2,33.3,-2,-6.2,-2,-6.2,-3,-9.1,-12141,-5.4,40995,95.9,525,62.1,11,2.1
"22117","5","44314","77","0","2016","1","","Washington Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,33,31,220760,188699,2720,515,"",1.62,0.88,0.83,0.78,0.79,1.08,0.93,0.95,"",-2,-25.0,8,29.6,8,32.0,2,6.9,32754,17.4,31350,19.9,251,10.2,-21,-3.9
"22117","5","44314","77","0","2016","2","","Washington Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,32,28,229775,57106,912,583,"",1.63,0.80,0.85,0.76,0.85,1.06,1.13,1.06,"",0,0.0,4,14.8,-1,-3.0,-3,-9.7,44853,24.3,1737,3.1,-197,-17.8,114,24.3
"22117","5","44314","77","0","2016","3","","Washington Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,30,30,210344,24641,440,511,"",1.61,0.96,0.82,0.81,0.77,0.86,1.05,0.89,"",0,0.0,12,52.2,-3,-9.1,-4,-11.8,4052,2.0,-15678,-38.9,-373,-45.9,-18,-3.4
"22117","5","44314","77","0","2016","4","","Washington Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,30,30,211232,83722,1370,542,"",2.15,0.79,0.76,0.76,0.73,2.69,2.57,0.95,"",2,33.3,-2,-6.2,-2,-6.2,-3,-9.1,-12141,-5.4,40995,95.9,525,62.1,11,2.1
"22117","5","443141","78","0","2016","1","N","Washington Parish, Louisiana","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","443141","78","0","2016","2","N","Washington Parish, Louisiana","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","443141","78","0","2016","3","N","Washington Parish, Louisiana","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","443141","78","0","2016","4","N","Washington Parish, Louisiana","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","443142","78","0","2016","1","N","Washington Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","443142","78","0","2016","2","N","Washington Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","443142","78","0","2016","3","N","Washington Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","443142","78","0","2016","4","N","Washington Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444","75","0","2016","1","","Washington Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,78,79,77,465126,401708,7164,459,"",2.59,0.87,0.85,0.80,1.00,1.12,1.41,1.19,"",0,0.0,-13,-14.3,-13,-14.1,-12,-13.5,-77096,-14.2,-66664,-14.2,-1394,-16.3,-1,-0.2
"22117","5","444","75","0","2016","2","","Washington Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,77,81,81,512433,154364,2269,495,"",2.58,0.78,0.82,0.83,1.02,0.93,0.96,1.25,"",0,0.0,-14,-15.4,-10,-11.0,-10,-11.0,-52095,-9.2,-6220,-3.9,22,1.0,18,3.8
"22117","5","444","75","0","2016","3","","Washington Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,82,79,77,545547,65237,723,529,"",2.56,0.88,0.86,0.84,1.08,0.78,0.65,1.25,"",1,7.7,-6,-6.8,-11,-12.2,-15,-16.3,-33914,-5.9,-11700,-15.2,-382,-34.6,34,6.9
"22117","5","444","75","0","2016","4","","Washington Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,82,82,82,564449,44234,518,530,"",2.56,0.89,0.88,0.89,1.14,0.64,0.52,1.29,"",0,0.0,-9,-9.9,-6,-6.8,-9,-9.9,-72549,-11.4,-25081,-36.2,-663,-56.1,-14,-2.6
"22117","5","4441","76","0","2016","1","","Washington Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,54,53,323099,273009,3630,463,"",1.70,0.68,0.65,0.62,0.77,0.85,0.81,1.19,"",-2,-22.2,-12,-18.2,-13,-19.4,-11,-17.2,-62964,-16.3,-59276,-17.8,-1081,-22.9,11,2.4
"22117","5","4441","76","0","2016","2","","Washington Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,56,55,353659,113974,1290,501,"",1.69,0.60,0.65,0.65,0.80,0.79,0.68,1.26,"",-2,-22.2,-14,-21.2,-10,-15.2,-11,-16.7,-50081,-12.4,-14650,-11.4,-268,-17.2,30,6.4
"22117","5","4441","76","0","2016","3","","Washington Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,57,55,380395,61008,669,519,"",1.68,0.70,0.71,0.69,0.84,0.83,0.74,1.21,"",-1,-12.5,-8,-12.3,-9,-13.6,-11,-16.7,-39578,-9.4,-8031,-11.6,-290,-30.2,27,5.5
"22117","5","4441","76","0","2016","4","","Washington Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,56,56,375964,34163,265,513,"",1.68,0.71,0.68,0.69,0.86,0.57,0.32,1.24,"",-1,-12.5,-8,-12.3,-7,-11.1,-10,-15.2,-55597,-12.9,-26406,-43.6,-685,-72.1,0,0.0
"22117","5","44411","77","0","2016","1","N","Washington Parish, Louisiana","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44411","77","0","2016","2","N","Washington Parish, Louisiana","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44411","77","0","2016","3","N","Washington Parish, Louisiana","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44411","77","0","2016","4","N","Washington Parish, Louisiana","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444110","78","0","2016","1","N","Washington Parish, Louisiana","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444110","78","0","2016","2","N","Washington Parish, Louisiana","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444110","78","0","2016","3","N","Washington Parish, Louisiana","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444110","78","0","2016","4","N","Washington Parish, Louisiana","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44413","77","0","2016","1","N","Washington Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44413","77","0","2016","2","N","Washington Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44413","77","0","2016","3","N","Washington Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44413","77","0","2016","4","N","Washington Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444130","78","0","2016","1","N","Washington Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444130","78","0","2016","2","N","Washington Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444130","78","0","2016","3","N","Washington Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444130","78","0","2016","4","N","Washington Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44419","77","0","2016","1","","Washington Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,9,9,62443,53183,1293,515,"",2.28,0.60,0.53,0.52,0.49,0.60,0.92,0.90,"",-1,-20.0,-9,-47.4,-9,-50.0,-10,-52.6,-41661,-40.0,-40780,-43.4,-753,-36.8,86,20.0
"22117","5","44419","77","0","2016","2","","Washington Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,8,9,63154,18217,427,540,"",2.27,0.58,0.47,0.53,0.46,0.61,0.93,0.87,"",-1,-20.0,-9,-47.4,-12,-60.0,-11,-55.0,-56992,-47.4,-31214,-63.1,-582,-57.7,70,14.9
"22117","5","44419","77","0","2016","3","","Washington Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,10,68233,5911,153,562,"",2.25,0.54,0.54,0.59,0.49,0.41,0.71,0.88,"",-1,-20.0,-11,-55.0,-11,-55.0,-10,-50.0,-40267,-37.1,-23766,-80.1,-441,-74.2,145,34.8
"22117","5","44419","77","0","2016","4","","Washington Parish, Louisiana","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,12,64951,7331,43,441,"",2.25,0.64,0.63,0.69,0.43,0.58,0.20,0.66,"",-1,-20.0,-7,-38.9,-5,-31.2,-7,-36.8,-55474,-46.1,-20264,-73.4,-515,-92.3,-83,-15.8
"22117","5","444190","78","0","2016","1","","Washington Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,9,9,62443,53183,1293,515,"",2.28,0.60,0.53,0.52,0.49,0.60,0.92,0.90,"",-1,-20.0,-9,-47.4,-9,-50.0,-10,-52.6,-41661,-40.0,-40780,-43.4,-753,-36.8,86,20.0
"22117","5","444190","78","0","2016","2","","Washington Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,8,9,63154,18217,427,540,"",2.27,0.58,0.47,0.53,0.46,0.61,0.93,0.87,"",-1,-20.0,-9,-47.4,-12,-60.0,-11,-55.0,-56992,-47.4,-31214,-63.1,-582,-57.7,70,14.9
"22117","5","444190","78","0","2016","3","","Washington Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,10,68233,5911,153,562,"",2.25,0.54,0.54,0.59,0.49,0.41,0.71,0.88,"",-1,-20.0,-11,-55.0,-11,-55.0,-10,-50.0,-40267,-37.1,-23766,-80.1,-441,-74.2,145,34.8
"22117","5","444190","78","0","2016","4","","Washington Parish, Louisiana","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,12,64951,7331,43,441,"",2.25,0.64,0.63,0.69,0.43,0.58,0.20,0.66,"",-1,-20.0,-7,-38.9,-5,-31.2,-7,-36.8,-55474,-46.1,-20264,-73.4,-515,-92.3,-83,-15.8
"22117","5","4442","76","0","2016","1","","Washington Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,25,24,142027,128699,3534,449,"",5.45,2.46,2.48,2.16,2.97,3.38,6.00,1.26,"",2,40.0,-1,-4.0,0,0.0,-1,-4.0,-14132,-9.0,-7388,-5.4,-313,-8.1,-31,-6.5
"22117","5","4442","76","0","2016","2","","Washington Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,25,26,158774,40390,979,482,"",5.43,2.04,1.96,2.11,2.62,1.80,2.12,1.28,"",2,40.0,0,0.0,0,0.0,1,4.0,-2014,-1.3,8430,26.4,290,42.1,-13,-2.6
"22117","5","4442","76","0","2016","3","","Washington Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,22,22,165152,4229,54,552,"",5.38,2.16,1.97,1.98,2.89,0.41,0.26,1.42,"",2,40.0,2,8.7,-2,-8.3,-4,-15.4,5664,3.6,-3669,-46.5,-92,-63.0,48,9.5
"22117","5","4442","76","0","2016","4","","Washington Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,26,26,188485,10071,253,565,"",5.41,2.24,2.33,2.39,3.27,1.15,1.51,1.41,"",1,16.7,-1,-3.8,1,4.0,1,4.0,-16952,-8.3,1325,15.1,22,9.5,-59,-9.5
"22117","5","44421","77","0","2016","1","N","Washington Parish, Louisiana","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44421","77","0","2016","2","N","Washington Parish, Louisiana","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44421","77","0","2016","3","N","Washington Parish, Louisiana","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44421","77","0","2016","4","N","Washington Parish, Louisiana","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444210","78","0","2016","1","N","Washington Parish, Louisiana","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444210","78","0","2016","2","N","Washington Parish, Louisiana","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444210","78","0","2016","3","N","Washington Parish, Louisiana","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","444210","78","0","2016","4","N","Washington Parish, Louisiana","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44422","77","0","2016","1","N","Washington Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44422","77","0","2016","2","N","Washington Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
