"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09011","5","722410","78","0","2016","4","","New London County, Connecticut","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,240,236,239,1099973,524006,18121,355,"",1.06,0.72,0.71,0.74,0.78,1.03,1.18,1.07,"",-1,-2.9,-20,-7.7,-3,-1.3,6,2.6,3074,0.3,-25426,-4.6,226,1.3,9,2.6
"09011","5","7225","76","0","2016","1","","New London County, Connecticut","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",573,9235,9179,9379,41873554,40752541,1176525,348,"",1.44,1.08,1.07,1.08,1.15,1.15,1.39,1.07,"",26,4.8,342,3.8,432,4.9,364,4.0,4140078,11.0,3996173,10.9,31820,2.8,21,6.4
"09011","5","7225","76","0","2016","2","","New London County, Connecticut","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",576,9579,10011,10494,48008022,38192693,1121316,368,"",1.43,1.08,1.10,1.14,1.18,1.46,1.52,1.07,"",13,2.3,210,2.2,53,0.5,98,0.9,4242966,9.7,2761159,7.8,-5620,-0.5,28,8.2
"09011","5","7225","76","0","2016","3","","New London County, Connecticut","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",573,10708,10628,9974,54698326,32923063,1004282,403,"",1.43,1.17,1.18,1.11,1.31,1.78,1.98,1.14,"",7,1.2,295,2.8,141,1.3,76,0.8,5164281,10.4,2197824,7.2,-5741,-0.6,32,8.6
"09011","5","7225","76","0","2016","4","","New London County, Connecticut","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",579,9751,9917,9806,48782050,20351232,606715,382,"",1.44,1.10,1.12,1.11,1.26,1.58,1.82,1.13,"",11,1.9,9,0.1,357,3.7,289,3.0,1593770,3.4,-520245,-2.5,-60440,-9.1,4,1.1
"09011","5","72251","77","0","2016","1","","New London County, Connecticut","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",573,9235,9179,9379,41873554,40752541,1176525,348,"",1.44,1.08,1.07,1.08,1.15,1.15,1.39,1.07,"",26,4.8,342,3.8,432,4.9,364,4.0,4140078,11.0,3996173,10.9,31820,2.8,21,6.4
"09011","5","72251","77","0","2016","2","","New London County, Connecticut","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",576,9579,10011,10494,48008022,38192693,1121316,368,"",1.43,1.08,1.10,1.14,1.18,1.46,1.52,1.07,"",13,2.3,210,2.2,53,0.5,98,0.9,4242966,9.7,2761159,7.8,-5620,-0.5,28,8.2
"09011","5","72251","77","0","2016","3","","New London County, Connecticut","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",573,10708,10628,9974,54698326,32923063,1004282,403,"",1.43,1.17,1.18,1.11,1.31,1.78,1.98,1.14,"",7,1.2,295,2.8,141,1.3,76,0.8,5164281,10.4,2197824,7.2,-5741,-0.6,32,8.6
"09011","5","72251","77","0","2016","4","","New London County, Connecticut","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",579,9751,9917,9806,48782050,20351232,606715,382,"",1.44,1.10,1.12,1.11,1.26,1.58,1.82,1.13,"",11,1.9,9,0.1,357,3.7,289,3.0,1593770,3.4,-520245,-2.5,-60440,-9.1,4,1.1
"09011","5","722511","78","0","2016","1","","New London County, Connecticut","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",275,5598,5577,5650,28039331,27218201,789031,385,"",1.54,1.27,1.26,1.26,1.31,1.31,1.52,1.04,"",8,3.0,247,4.6,295,5.6,188,3.4,2708839,10.7,2589212,10.5,15968,2.1,22,6.1
"09011","5","722511","78","0","2016","2","","New London County, Connecticut","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",278,5757,6012,6272,31694596,24416326,707850,405,"",1.54,1.26,1.28,1.32,1.33,1.69,1.66,1.03,"",4,1.5,156,2.8,70,1.2,118,1.9,2589915,8.9,1670099,7.3,-13751,-1.9,25,6.6
"09011","5","722511","78","0","2016","3","","New London County, Connecticut","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",280,6476,6449,6158,36157360,19608993,587347,437,"",1.56,1.37,1.39,1.33,1.48,1.96,2.03,1.09,"",4,1.4,339,5.5,225,3.6,234,4.0,3552675,10.9,1410488,7.8,-2319,-0.4,26,6.3
"09011","5","722511","78","0","2016","4","","New London County, Connecticut","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",277,6020,6091,6070,32651982,12015250,363036,414,"",1.54,1.32,1.33,1.34,1.45,1.77,1.98,1.09,"",3,1.1,39,0.7,250,4.3,268,4.6,966300,3.0,-107304,-0.9,-23850,-6.2,-1,-0.2
"09011","5","722513","78","0","2016","1","","New London County, Connecticut","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",187,2359,2347,2422,9047916,8877550,244008,293,"",1.08,0.67,0.67,0.67,0.72,0.71,0.91,1.07,"",11,6.2,56,2.4,97,4.3,128,5.6,971508,12.0,969628,12.3,2309,1.0,21,7.7
"09011","5","722513","78","0","2016","2","","New London County, Connecticut","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",188,2478,2602,2694,10466914,8929386,263519,311,"",1.07,0.67,0.70,0.71,0.75,0.90,1.04,1.07,"",6,3.3,-16,-0.6,-35,-1.3,-74,-2.7,969342,10.2,736805,9.0,2861,1.1,34,12.3
"09011","5","722513","78","0","2016","3","","New London County, Connecticut","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",186,2766,2726,2544,12117804,8481441,260578,348,"",1.07,0.74,0.74,0.69,0.84,1.18,1.49,1.16,"",4,2.2,-49,-1.7,-83,-3.0,-120,-4.5,1054059,9.5,466573,5.8,-6541,-2.4,40,13.0
"09011","5","722513","78","0","2016","4","","New London County, Connecticut","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",193,2496,2619,2544,10804559,5443057,157640,326,"",1.10,0.68,0.71,0.70,0.79,1.05,1.30,1.14,"",10,5.5,-42,-1.7,98,3.9,28,1.1,729658,7.2,-21174,-0.4,-19303,-10.9,19,6.2
"09011","5","722514","78","0","2016","1","N","New London County, Connecticut","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","722514","78","0","2016","2","N","New London County, Connecticut","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","722514","78","0","2016","3","N","New London County, Connecticut","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","722514","78","0","2016","4","N","New London County, Connecticut","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","722515","78","0","2016","1","N","New London County, Connecticut","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","722515","78","0","2016","2","N","New London County, Connecticut","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","722515","78","0","2016","3","N","New London County, Connecticut","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","722515","78","0","2016","4","N","New London County, Connecticut","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","81","74","0","2016","1","","New London County, Connecticut","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",915,3447,3408,3458,22628905,19520530,607215,506,"",1.47,0.94,0.93,0.93,0.72,0.87,0.84,0.77,"",24,2.7,25,0.7,-70,-2.0,-29,-0.8,192663,0.9,294017,1.5,-17699,-2.8,8,1.6
"09011","5","81","74","0","2016","2","","New London County, Connecticut","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",928,3528,3568,3573,24109419,12589756,385456,521,"",1.47,0.93,0.93,0.92,0.71,1.20,1.07,0.76,"",29,3.2,-55,-1.5,-52,-1.4,-82,-2.2,322339,1.4,257213,2.1,-8261,-2.1,15,3.0
"09011","5","81","74","0","2016","3","","New London County, Connecticut","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",920,3651,3575,3570,25971815,9013361,283383,555,"",1.47,0.95,0.95,0.94,0.75,1.43,1.36,0.79,"",4,0.4,102,2.9,-8,-0.2,4,0.1,2251670,9.5,329091,3.8,9072,3.3,43,8.4
"09011","5","81","74","0","2016","4","","New London County, Connecticut","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",937,3566,3571,3562,26193362,6581693,206539,565,"",1.49,0.94,0.94,0.95,0.77,1.53,1.44,0.82,"",34,3.8,37,1.0,7,0.2,-20,-0.6,235250,0.9,-400405,-5.7,-24647,-10.7,4,0.7
"09011","5","811","75","0","2016","1","","New London County, Connecticut","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",163,744,734,739,8423286,6937358,235984,877,"",0.95,0.68,0.67,0.67,0.77,0.79,0.80,1.15,"",-2,-1.2,-60,-7.5,-43,-5.5,-40,-5.1,-565599,-6.3,-450943,-6.1,-25753,-9.8,-2,-0.2
"09011","5","811","75","0","2016","2","","New London County, Connecticut","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",163,755,758,747,8787614,3036540,100958,897,"",0.94,0.67,0.67,0.66,0.74,0.81,0.76,1.11,"",2,1.2,-11,-1.4,-15,-1.9,-21,-2.7,-376267,-4.1,-108087,-3.4,-9652,-8.7,-20,-2.2
"09011","5","811","75","0","2016","3","","New London County, Connecticut","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",163,776,775,776,9653517,1749461,59185,957,"",0.95,0.69,0.70,0.69,0.80,0.82,0.84,1.15,"",0,0.0,17,2.2,23,3.1,27,3.6,760028,8.5,180775,11.5,5297,9.8,49,5.4
"09011","5","811","75","0","2016","4","","New London County, Connecticut","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",162,781,779,780,10102178,1309571,41557,996,"",0.95,0.70,0.70,0.71,0.85,0.92,0.84,1.21,"",0,0.0,20,2.6,19,2.5,25,3.3,47165,0.5,-148468,-10.2,-9704,-18.9,-24,-2.4
"09011","5","8111","76","0","2016","1","","New London County, Connecticut","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,529,523,527,4940764,4571354,140875,722,"",0.98,0.69,0.68,0.67,0.74,0.79,0.79,1.09,"",2,1.7,-20,-3.6,-33,-5.9,-30,-5.4,21457,0.4,12553,0.3,-13147,-8.5,39,5.7
"09011","5","8111","76","0","2016","2","","New London County, Connecticut","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,538,535,533,5141335,2333491,74434,739,"",0.96,0.68,0.67,0.67,0.69,0.87,0.84,1.03,"",1,0.9,-3,-0.6,-14,-2.6,-10,-1.8,-49506,-1.0,-85349,-3.5,-9548,-11.4,5,0.7
"09011","5","8111","76","0","2016","3","","New London County, Connecticut","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,542,537,533,5502137,1251560,39248,788,"",0.98,0.68,0.69,0.67,0.72,0.81,0.82,1.06,"",2,1.7,6,1.1,9,1.7,1,0.2,427230,8.4,102604,8.9,-820,-2.0,54,7.4
"09011","5","8111","76","0","2016","4","","New London County, Connecticut","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",117,544,545,545,5425150,1036822,31749,766,"",0.97,0.69,0.69,0.70,0.74,1.01,1.00,1.07,"",1,0.9,11,2.1,10,1.9,13,2.4,-193217,-3.4,-80388,-7.2,-6666,-17.4,-44,-5.4
"09011","5","81111","77","0","2016","1","","New London County, Connecticut","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,326,323,327,3242213,2988005,95750,767,"",1.14,0.96,0.95,0.96,1.03,1.09,1.18,1.08,"",-1,-1.2,-21,-6.1,-34,-9.5,-31,-8.7,-45789,-1.4,-42809,-1.4,-9927,-9.4,53,7.4
"09011","5","81111","77","0","2016","2","","New London County, Connecticut","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,326,325,327,3372944,1451880,49182,796,"",1.12,0.95,0.94,0.94,0.98,1.22,1.29,1.04,"",-1,-1.2,-14,-4.1,-18,-5.2,-11,-3.3,-25432,-0.7,-68379,-4.5,-6227,-11.2,28,3.6
"09011","5","81111","77","0","2016","3","","New London County, Connecticut","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,334,324,324,3590482,735808,25916,844,"",1.16,0.96,0.95,0.94,1.02,1.10,1.27,1.07,"",1,1.2,4,1.2,-6,-1.8,-5,-1.5,294067,8.9,81474,12.5,1514,6.2,75,9.8
"09011","5","81111","77","0","2016","4","","New London County, Connecticut","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,336,337,341,3538784,614914,20099,805,"",1.14,0.98,0.99,1.00,1.04,1.44,1.51,1.05,"",0,0.0,6,1.8,5,1.5,13,4.0,-147611,-4.0,-136023,-18.1,-7668,-27.6,-54,-6.3
"09011","5","811111","78","0","2016","1","","New London County, Connecticut","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,314,311,315,3107542,2858286,92308,763,"",1.25,1.08,1.07,1.08,1.15,1.21,1.32,1.07,"",0,0.0,-19,-5.7,-32,-9.3,-29,-8.4,-66933,-2.1,-62652,-2.1,-9288,-9.1,45,6.3
"09011","5","811111","78","0","2016","2","","New London County, Connecticut","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,314,313,315,3243081,1397945,47550,794,"",1.22,1.06,1.05,1.05,1.10,1.36,1.44,1.04,"",0,0.0,-12,-3.7,-16,-4.9,-9,-2.8,-30581,-0.9,-61922,-4.2,-5434,-10.3,22,2.8
"09011","5","811111","78","0","2016","3","","New London County, Connecticut","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,322,311,311,3457185,711200,25103,845,"",1.26,1.08,1.06,1.05,1.14,1.23,1.42,1.07,"",2,2.7,6,1.9,-5,-1.6,-5,-1.6,286813,9.0,79913,12.7,2096,9.1,73,9.5
"09011","5","811111","78","0","2016","4","","New London County, Connecticut","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,323,324,328,3405173,573324,19090,806,"",1.23,1.09,1.10,1.11,1.16,1.54,1.64,1.05,"",0,0.0,6,1.9,5,1.6,13,4.1,-137587,-3.9,-128126,-18.3,-6590,-25.7,-54,-6.3
"09011","5","811113","78","0","2016","1","N","New London County, Connecticut","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","811113","78","0","2016","2","N","New London County, Connecticut","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","811113","78","0","2016","3","N","New London County, Connecticut","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","811113","78","0","2016","4","N","New London County, Connecticut","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","811118","78","0","2016","1","N","New London County, Connecticut","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","811118","78","0","2016","2","N","New London County, Connecticut","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","811118","78","0","2016","3","N","New London County, Connecticut","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","811118","78","0","2016","4","N","New London County, Connecticut","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","81112","77","0","2016","1","","New London County, Connecticut","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,124,122,124,1211005,1137841,33574,755,"",0.85,0.54,0.53,0.54,0.49,0.57,0.49,0.92,"",3,13.0,1,0.8,-2,-1.6,-2,-1.6,26489,2.2,29163,2.6,-2250,-6.3,22,3.0
"09011","5","81112","77","0","2016","2","","New London County, Connecticut","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,124,123,121,1242422,534089,16236,779,"",0.81,0.53,0.53,0.51,0.46,0.66,0.55,0.88,"",2,8.7,-2,-1.6,-2,-1.6,-4,-3.2,-46371,-3.6,-28735,-5.1,-2350,-12.6,-12,-1.5
"09011","5","81112","77","0","2016","3","","New London County, Connecticut","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,124,125,127,1335474,240357,6376,820,"",0.79,0.53,0.54,0.54,0.48,0.55,0.42,0.89,"",0,0.0,1,0.8,2,1.6,5,4.1,89950,7.2,-12504,-4.9,-1852,-22.5,39,5.0
"09011","5","81112","77","0","2016","4","","New London County, Connecticut","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,125,124,121,1339680,189833,5384,836,"",0.79,0.54,0.53,0.52,0.50,0.66,0.54,0.94,"",0,0.0,1,0.8,0,0.0,-5,-4.0,-70840,-5.0,22952,13.8,555,11.5,-34,-3.9
"09011","5","811121","78","0","2016","1","","New London County, Connecticut","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,101,99,102,977324,919176,21663,747,"",0.81,0.50,0.49,0.50,0.44,0.51,0.36,0.89,"",2,10.5,0,0.0,-3,-2.9,-1,-1.0,19325,2.0,9915,1.1,-1732,-7.4,25,3.5
"09011","5","811121","78","0","2016","2","","New London County, Connecticut","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,102,101,100,1013095,426307,10653,772,"",0.76,0.50,0.49,0.48,0.42,0.60,0.42,0.85,"",1,5.3,-1,-1.0,-2,-1.9,-3,-2.9,-23028,-2.2,-44945,-9.5,-2840,-21.0,-2,-0.3
"09011","5","811121","78","0","2016","3","","New London County, Connecticut","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,102,103,105,1108064,214395,5217,825,"",0.77,0.49,0.51,0.51,0.44,0.56,0.40,0.88,"",1,5.3,2,2.0,5,5.1,8,8.2,118017,11.9,5101,2.4,-677,-11.5,51,6.6
"09011","5","811121","78","0","2016","4","","New London County, Connecticut","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,103,103,100,1130349,170326,4393,852,"",0.77,0.50,0.50,0.48,0.46,0.67,0.49,0.94,"",1,5.3,2,2.0,2,2.0,-2,-2.0,-28935,-2.5,29603,21.0,971,28.4,-28,-3.2
"09011","5","811122","78","0","2016","1","","New London County, Connecticut","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,22,233681,218665,11911,793,"",1.15,0.89,0.89,0.83,0.95,1.05,1.46,1.09,"",1,25.0,1,4.5,1,4.5,-1,-4.3,7164,3.2,19248,9.7,-518,-4.2,13,1.7
"09011","5","811122","78","0","2016","2","","New London County, Connecticut","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,21,229327,107782,5583,814,"",1.14,0.81,0.80,0.76,0.86,1.08,1.37,1.09,"",1,25.0,-1,-4.3,0,0.0,-1,-4.5,-23343,-9.2,16210,17.7,490,9.6,-56,-6.4
"09011","5","811122","78","0","2016","3","","New London County, Connecticut","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,22,22,227410,25962,1159,795,"",0.92,0.80,0.81,0.81,0.82,0.47,0.59,1.02,"",-1,-20.0,-1,-4.3,-3,-12.0,-3,-12.0,-28067,-11.0,-17605,-40.4,-1175,-50.3,-13,-1.6
"09011","5","811122","78","0","2016","4","","New London County, Connecticut","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,21,21,209331,19507,991,755,"",0.92,0.83,0.80,0.81,0.84,0.64,0.96,1.03,"",-1,-20.0,-1,-4.3,-2,-8.7,-3,-12.5,-41905,-16.7,-6651,-25.4,-416,-29.6,-73,-8.8
"09011","5","81119","77","0","2016","1","","New London County, Connecticut","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,79,78,76,487546,445508,11551,483,"",0.63,0.39,0.38,0.36,0.44,0.43,0.41,1.16,"",0,0.0,0,0.0,3,4.0,3,4.1,40757,9.1,26199,6.2,-970,-7.7,29,6.4
"09011","5","81119","77","0","2016","2","","New London County, Connecticut","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,88,87,85,525969,347522,9016,467,"",0.62,0.41,0.40,0.39,0.42,0.52,0.43,1.04,"",0,0.0,13,17.3,6,7.4,5,6.2,22297,4.4,11765,3.5,-971,-9.7,-26,-5.3
"09011","5","81119","77","0","2016","3","","New London County, Connecticut","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,84,88,82,576181,275395,6956,523,"",0.67,0.39,0.42,0.39,0.45,0.62,0.55,1.12,"",1,7.7,1,1.2,13,17.3,1,1.2,43213,8.1,33634,13.9,-482,-6.5,8,1.6
"09011","5","81119","77","0","2016","4","","New London County, Connecticut","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,84,83,546686,232075,6266,505,"",0.67,0.39,0.40,0.40,0.44,0.75,0.74,1.12,"",1,7.7,4,5.1,5,6.3,5,6.4,25234,4.8,32683,16.4,447,7.7,-5,-1.0
"09011","5","811191","78","0","2016","1","","New London County, Connecticut","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,37,36,249258,229084,6859,528,"",0.90,0.73,0.75,0.72,0.79,0.80,0.94,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","811191","78","0","2016","2","N","New London County, Connecticut","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","811191","78","0","2016","3","N","New London County, Connecticut","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
