"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22019","5","445120","78","0","2016","2","","Calcasieu Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,83,79,84,381567,189398,2268,358,"",1.62,0.79,0.73,0.77,0.87,1.03,0.96,1.14,"",1,4.2,9,12.2,8,11.3,13,18.3,41559,12.2,37446,24.6,533,30.7,-5,-1.4
"22019","5","445120","78","0","2016","3","","Calcasieu Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,82,85,87,423068,108990,1307,384,"",1.66,0.76,0.78,0.79,0.90,0.76,0.68,1.15,"",0,0.0,8,10.8,2,2.4,8,10.1,54910,14.9,14447,15.3,203,18.4,24,6.7
"22019","5","445120","78","0","2016","4","","Calcasieu Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,91,95,94,459846,99431,1152,379,"",1.64,0.86,0.88,0.88,1.01,0.77,0.63,1.16,"",0,0.0,9,11.0,17,21.8,26,38.2,80228,21.1,11106,12.6,61,5.6,-5,-1.3
"22019","5","4452","76","0","2016","1","","Calcasieu Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,124,126,126,572742,522344,8490,352,"",1.04,0.84,0.85,0.84,0.77,0.88,1.07,0.91,"",1,7.7,5,4.2,-3,-2.3,-9,-6.7,30781,5.7,23738,4.8,1324,18.5,25,7.6
"22019","5","4452","76","0","2016","2","","Calcasieu Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,141,138,131,614140,311871,5062,346,"",1.25,0.95,0.90,0.85,0.77,1.22,1.42,0.86,"",4,30.8,9,6.8,8,6.2,6,4.8,64086,11.7,398,0.1,683,15.6,18,5.5
"22019","5","4452","76","0","2016","3","N","Calcasieu Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","4452","76","0","2016","4","N","Calcasieu Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","44521","77","0","2016","1","","Calcasieu Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,63,57,254823,237500,4736,334,"",1.63,1.63,1.86,1.64,1.43,1.61,2.88,0.84,"",0,0.0,7,14.3,15,31.2,8,16.3,54004,26.9,37144,18.5,1133,31.4,17,5.4
"22019","5","44521","77","0","2016","2","","Calcasieu Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,58,56,277223,141340,2792,359,"",1.62,1.88,1.69,1.62,1.48,2.32,3.90,0.85,"",0,0.0,16,33.3,7,13.7,9,19.1,69010,33.1,15167,12.0,492,21.4,30,9.1
"22019","5","44521","77","0","2016","3","","Calcasieu Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,53,55,271065,66838,1291,389,"",1.92,1.52,1.54,1.59,1.33,1.60,2.44,0.86,"",0,0.0,4,8.2,1,1.9,7,14.6,63928,30.9,11000,19.7,252,24.3,68,21.2
"22019","5","44521","77","0","2016","4","","Calcasieu Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,60,60,276205,73446,1393,356,"",1.90,1.69,1.64,1.51,1.27,1.76,2.43,0.79,"",1,20.0,6,11.3,8,15.4,6,11.1,39365,16.6,11853,19.2,236,20.4,12,3.5
"22019","5","445210","78","0","2016","1","","Calcasieu Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,63,57,254823,237500,4736,334,"",1.63,1.63,1.86,1.64,1.43,1.61,2.88,0.84,"",0,0.0,7,14.3,15,31.2,8,16.3,54004,26.9,37144,18.5,1133,31.4,17,5.4
"22019","5","445210","78","0","2016","2","","Calcasieu Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,58,56,277223,141340,2792,359,"",1.62,1.88,1.69,1.62,1.48,2.32,3.90,0.85,"",0,0.0,16,33.3,7,13.7,9,19.1,69010,33.1,15167,12.0,492,21.4,30,9.1
"22019","5","445210","78","0","2016","3","","Calcasieu Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,53,55,271065,66838,1291,389,"",1.92,1.52,1.54,1.59,1.33,1.60,2.44,0.86,"",0,0.0,4,8.2,1,1.9,7,14.6,63928,30.9,11000,19.7,252,24.3,68,21.2
"22019","5","445210","78","0","2016","4","","Calcasieu Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,60,60,276205,73446,1393,356,"",1.90,1.69,1.64,1.51,1.27,1.76,2.43,0.79,"",1,20.0,6,11.3,8,15.4,6,11.1,39365,16.6,11853,19.2,236,20.4,12,3.5
"22019","5","44522","77","0","2016","1","N","Calcasieu Parish, Louisiana","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","44522","77","0","2016","2","N","Calcasieu Parish, Louisiana","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","44522","77","0","2016","3","","Calcasieu Parish, Louisiana","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,30,29,184020,19997,333,462,"",2.47,2.95,2.72,2.78,2.72,1.23,1.05,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","44522","77","0","2016","4","N","Calcasieu Parish, Louisiana","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445220","78","0","2016","1","N","Calcasieu Parish, Louisiana","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445220","78","0","2016","2","N","Calcasieu Parish, Louisiana","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445220","78","0","2016","3","","Calcasieu Parish, Louisiana","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,30,29,184020,19997,333,462,"",2.47,2.95,2.72,2.78,2.72,1.23,1.05,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445220","78","0","2016","4","N","Calcasieu Parish, Louisiana","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","44523","77","0","2016","1","N","Calcasieu Parish, Louisiana","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","44523","77","0","2016","2","N","Calcasieu Parish, Louisiana","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","44523","77","0","2016","3","N","Calcasieu Parish, Louisiana","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","44523","77","0","2016","4","N","Calcasieu Parish, Louisiana","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445230","78","0","2016","1","N","Calcasieu Parish, Louisiana","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445230","78","0","2016","2","N","Calcasieu Parish, Louisiana","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445230","78","0","2016","3","N","Calcasieu Parish, Louisiana","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445230","78","0","2016","4","N","Calcasieu Parish, Louisiana","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","44529","77","0","2016","1","","Calcasieu Parish, Louisiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,26,27,87616,86627,534,250,"",0.68,0.35,0.32,0.33,0.24,0.29,0.13,0.70,"",1,25.0,-8,-22.2,-11,-29.7,-10,-27.0,-51733,-37.1,-50999,-37.1,-718,-57.3,-42,-14.4
"22019","5","44529","77","0","2016","2","","Calcasieu Parish, Louisiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,42,40,136178,77303,781,258,"",1.07,0.50,0.52,0.49,0.35,0.60,0.44,0.70,"",4,100.0,3,8.1,7,20.0,2,5.3,-3370,-2.4,1081,1.4,74,10.5,-35,-11.9
"22019","5","44529","77","0","2016","3","","Calcasieu Parish, Louisiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,38,40,139050,39115,502,277,"",1.06,0.46,0.47,0.50,0.33,0.38,0.33,0.69,"",4,100.0,2,5.6,1,2.7,3,8.1,-240,-0.2,-9742,-19.9,-118,-19.0,-15,-5.1
"22019","5","44529","77","0","2016","4","","Calcasieu Parish, Louisiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,40,40,138137,28586,359,272,"",1.05,0.46,0.48,0.47,0.33,0.29,0.23,0.69,"",4,100.0,0,0.0,5,14.3,3,8.1,2829,2.1,3195,12.6,30,9.1,-14,-4.9
"22019","5","445291","78","0","2016","1","N","Calcasieu Parish, Louisiana","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445291","78","0","2016","2","N","Calcasieu Parish, Louisiana","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445291","78","0","2016","3","N","Calcasieu Parish, Louisiana","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445291","78","0","2016","4","N","Calcasieu Parish, Louisiana","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445292","78","0","2016","1","N","Calcasieu Parish, Louisiana","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445292","78","0","2016","2","N","Calcasieu Parish, Louisiana","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445292","78","0","2016","3","N","Calcasieu Parish, Louisiana","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445292","78","0","2016","4","N","Calcasieu Parish, Louisiana","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445299","78","0","2016","1","N","Calcasieu Parish, Louisiana","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445299","78","0","2016","2","N","Calcasieu Parish, Louisiana","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445299","78","0","2016","3","N","Calcasieu Parish, Louisiana","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445299","78","0","2016","4","N","Calcasieu Parish, Louisiana","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","4453","76","0","2016","1","","Calcasieu Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,5,4,22758,20060,257,350,"",0.26,0.06,0.05,0.04,0.05,0.05,0.06,0.95,"",-1,-20.0,-13,-68.4,-15,-75.0,-16,-80.0,-51743,-69.5,-51741,-72.1,-1065,-80.6,59,20.3
"22019","5","4453","76","0","2016","2","","Calcasieu Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,7,5,23062,12995,261,296,"",0.32,0.06,0.07,0.05,0.05,0.08,0.12,0.78,"",0,0.0,-14,-70.0,-12,-63.2,-13,-72.2,-48706,-67.9,-42327,-76.5,-853,-76.6,5,1.7
"22019","5","4453","76","0","2016","3","N","Calcasieu Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","4453","76","0","2016","4","N","Calcasieu Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","44531","77","0","2016","1","","Calcasieu Parish, Louisiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,5,4,22758,20060,257,350,"",0.26,0.06,0.05,0.04,0.05,0.05,0.06,0.95,"",-1,-20.0,-13,-68.4,-15,-75.0,-16,-80.0,-51743,-69.5,-51741,-72.1,-1065,-80.6,59,20.3
"22019","5","44531","77","0","2016","2","","Calcasieu Parish, Louisiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,7,5,23062,12995,261,296,"",0.32,0.06,0.07,0.05,0.05,0.08,0.12,0.78,"",0,0.0,-14,-70.0,-12,-63.2,-13,-72.2,-48706,-67.9,-42327,-76.5,-853,-76.6,5,1.7
"22019","5","44531","77","0","2016","3","N","Calcasieu Parish, Louisiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","44531","77","0","2016","4","N","Calcasieu Parish, Louisiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445310","78","0","2016","1","","Calcasieu Parish, Louisiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,5,4,22758,20060,257,350,"",0.26,0.06,0.05,0.04,0.05,0.05,0.06,0.95,"",-1,-20.0,-13,-68.4,-15,-75.0,-16,-80.0,-51743,-69.5,-51741,-72.1,-1065,-80.6,59,20.3
"22019","5","445310","78","0","2016","2","","Calcasieu Parish, Louisiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,7,5,23062,12995,261,296,"",0.32,0.06,0.07,0.05,0.05,0.08,0.12,0.78,"",0,0.0,-14,-70.0,-12,-63.2,-13,-72.2,-48706,-67.9,-42327,-76.5,-853,-76.6,5,1.7
"22019","5","445310","78","0","2016","3","N","Calcasieu Parish, Louisiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","445310","78","0","2016","4","N","Calcasieu Parish, Louisiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","446","75","0","2016","1","","Calcasieu Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,743,759,754,7401911,4087510,37131,757,"",1.54,1.08,1.09,1.08,1.36,1.17,0.93,1.25,"",7,8.8,74,11.1,96,14.5,89,13.4,1535233,26.2,664060,19.4,5454,17.2,79,11.7
"22019","5","446","75","0","2016","2","","Calcasieu Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,746,756,756,7791403,1298144,11704,796,"",1.53,1.08,1.10,1.10,1.35,1.16,0.91,1.24,"",5,6.0,28,3.9,42,5.9,16,2.2,1278856,19.6,-97694,-7.0,-2885,-19.8,104,15.0
"22019","5","446","75","0","2016","3","","Calcasieu Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,762,763,755,7684687,765983,7314,778,"",1.53,1.10,1.11,1.09,1.29,1.01,0.81,1.17,"",7,8.5,84,12.4,86,12.7,81,12.0,1540712,25.1,133374,21.1,562,8.3,79,11.3
"22019","5","446","75","0","2016","4","","Calcasieu Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,766,818,822,7503815,576136,5262,720,"",1.47,1.10,1.13,1.13,1.26,0.86,0.61,1.13,"",3,3.6,86,12.6,91,12.5,80,10.8,327411,4.6,7643,1.3,-696,-11.7,-51,-6.6
"22019","5","4461","76","0","2016","1","","Calcasieu Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,743,759,754,7401911,4087510,37131,757,"",1.54,1.08,1.09,1.08,1.36,1.17,0.93,1.25,"",7,8.8,74,11.1,96,14.5,89,13.4,1535233,26.2,664060,19.4,5454,17.2,79,11.7
"22019","5","4461","76","0","2016","2","","Calcasieu Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,746,756,756,7791403,1298144,11704,796,"",1.53,1.08,1.10,1.10,1.35,1.16,0.91,1.24,"",5,6.0,28,3.9,42,5.9,16,2.2,1278856,19.6,-97694,-7.0,-2885,-19.8,104,15.0
"22019","5","4461","76","0","2016","3","","Calcasieu Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,762,763,755,7684687,765983,7314,778,"",1.53,1.10,1.11,1.09,1.29,1.01,0.81,1.17,"",7,8.5,84,12.4,86,12.7,81,12.0,1540712,25.1,133374,21.1,562,8.3,79,11.3
"22019","5","4461","76","0","2016","4","","Calcasieu Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,766,818,822,7503815,576136,5262,720,"",1.47,1.10,1.13,1.13,1.26,0.86,0.61,1.13,"",3,3.6,86,12.6,91,12.5,80,10.8,327411,4.6,7643,1.3,-696,-11.7,-51,-6.6
"22019","5","44611","77","0","2016","1","","Calcasieu Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,567,580,583,6127335,3288787,27095,817,"",1.59,1.19,1.19,1.20,1.51,1.30,1.02,1.27,"",4,8.3,39,7.4,66,12.8,63,12.1,1189053,24.1,486860,17.4,3087,12.9,87,11.9
"22019","5","44611","77","0","2016","2","","Calcasieu Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,573,583,584,6613852,997741,8128,877,"",1.56,1.19,1.21,1.21,1.55,1.29,1.00,1.29,"",3,6.1,54,10.4,57,10.8,27,4.8,1241090,23.1,-48115,-4.6,-620,-7.1,103,13.3
"22019","5","44611","77","0","2016","3","","Calcasieu Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,580,579,577,6763634,552245,4649,899,"",1.51,1.19,1.21,1.20,1.53,1.06,0.82,1.28,"",2,4.1,55,10.5,59,11.3,62,12.0,1682124,33.1,49994,10.0,-481,-9.4,147,19.5
"22019","5","44611","77","0","2016","4","","Calcasieu Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,582,598,594,6593387,399347,3408,858,"",1.50,1.21,1.23,1.23,1.50,0.91,0.67,1.23,"",2,4.1,55,10.4,69,13.0,46,8.4,577751,9.6,5262,1.3,-538,-13.6,-7,-0.8
"22019","5","446110","78","0","2016","1","","Calcasieu Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,567,580,583,6127335,3288787,27095,817,"",1.59,1.19,1.19,1.20,1.51,1.30,1.02,1.27,"",4,8.3,39,7.4,66,12.8,63,12.1,1189053,24.1,486860,17.4,3087,12.9,87,11.9
"22019","5","446110","78","0","2016","2","","Calcasieu Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,573,583,584,6613852,997741,8128,877,"",1.56,1.19,1.21,1.21,1.55,1.29,1.00,1.29,"",3,6.1,54,10.4,57,10.8,27,4.8,1241090,23.1,-48115,-4.6,-620,-7.1,103,13.3
"22019","5","446110","78","0","2016","3","","Calcasieu Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,580,579,577,6763634,552245,4649,899,"",1.51,1.19,1.21,1.20,1.53,1.06,0.82,1.28,"",2,4.1,55,10.5,59,11.3,62,12.0,1682124,33.1,49994,10.0,-481,-9.4,147,19.5
"22019","5","446110","78","0","2016","4","","Calcasieu Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,582,598,594,6593387,399347,3408,858,"",1.50,1.21,1.23,1.23,1.50,0.91,0.67,1.23,"",2,4.1,55,10.4,69,13.0,46,8.4,577751,9.6,5262,1.3,-538,-13.6,-7,-0.8
