"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3734","5","424310","48","0","2016","1","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424310 Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424310","48","0","2016","2","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424310 Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424310","48","0","2016","3","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424310 Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424310","48","0","2016","4","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424310 Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42432","47","0","2016","1","-","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42432","47","0","2016","2","-","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42432","47","0","2016","3","-","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42432","47","0","2016","4","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424320","48","0","2016","1","-","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424320","48","0","2016","2","-","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424320","48","0","2016","3","-","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424320","48","0","2016","4","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42433","47","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,108350,48000,48,1191,"",0.29,0.07,0.07,0.07,0.08,0.08,0.00,1.16,"",-1,-25.0,0,0.0,0,0.0,0,0.0,18343,20.4,3964,9.0,-57,-54.3,202,20.4
"C3734","5","42433","47","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,6,99433,1000,1,1147,"",0.28,0.07,0.07,0.06,0.06,0.01,0.00,0.96,"",-1,-25.0,0,0.0,0,0.0,-1,-14.3,9720,10.8,-3964,-79.9,-11,-91.7,161,16.3
"C3734","5","42433","47","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,6,6,86700,6000,6,1053,"",0.38,0.07,0.06,0.06,0.06,0.07,0.00,0.92,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,1953,2.3,-1000,-14.3,-11,-64.7,238,29.2
"C3734","5","42433","47","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,7,87000,0,0,956,"",0.38,0.07,0.07,0.07,0.05,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-400,-0.5,0,0.0,0,0.0,-4,-0.4
"C3734","5","424330","48","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,108350,48000,48,1191,"",0.29,0.07,0.07,0.07,0.08,0.08,0.00,1.16,"",-1,-25.0,0,0.0,0,0.0,0,0.0,18343,20.4,3964,9.0,-57,-54.3,202,20.4
"C3734","5","424330","48","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,99433,1000,1,1147,"",0.28,0.07,0.07,0.06,0.06,0.01,0.00,0.96,"",-1,-25.0,0,0.0,0,0.0,-1,-14.3,9720,10.8,-3964,-79.9,-11,-91.7,161,16.3
"C3734","5","424330","48","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,6,86700,6000,6,1053,"",0.38,0.07,0.06,0.06,0.06,0.07,0.00,0.92,"",0,0.0,-1,-12.5,-2,-25.0,-2,-25.0,1953,2.3,-1000,-14.3,-11,-64.7,238,29.2
"C3734","5","424330","48","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,87000,0,0,956,"",0.38,0.07,0.07,0.07,0.05,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-400,-0.5,0,0.0,0,0.0,-4,-0.4
"C3734","5","42434","47","0","2016","1","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42434 Footwear merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42434","47","0","2016","2","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42434 Footwear merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42434","47","0","2016","3","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42434 Footwear merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42434","47","0","2016","4","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42434 Footwear merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424340","48","0","2016","1","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424340 Footwear merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424340","48","0","2016","2","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424340 Footwear merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424340","48","0","2016","3","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424340 Footwear merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424340","48","0","2016","4","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424340 Footwear merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","4244","46","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,451,453,459,4341014,2373845,65721,735,"",0.73,0.43,0.43,0.44,0.37,0.34,0.68,0.85,"",5,13.5,-71,-13.6,-76,-14.4,-73,-13.7,-955151,-18.0,-504146,-17.5,-14315,-17.9,-37,-4.8
"C3734","5","4244","46","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,469,469,466,4953682,564930,17545,814,"",0.71,0.45,0.45,0.44,0.40,0.33,0.90,0.90,"",7,20.6,-53,-10.2,-55,-10.5,-66,-12.4,-736051,-12.9,53361,10.4,2638,17.7,-18,-2.2
"C3734","5","4244","46","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,474,483,473,4980748,461494,14526,804,"",0.72,0.44,0.45,0.44,0.36,0.44,1.14,0.80,"",7,20.0,-64,-11.9,-53,-9.9,-62,-11.6,-293709,-5.6,65851,16.6,5044,53.2,48,6.3
"C3734","5","4244","46","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,452,447,461,4599067,347208,11280,780,"",0.70,0.42,0.41,0.42,0.33,0.43,1.02,0.78,"",1,2.5,-96,-17.5,-95,-17.5,-89,-16.2,-1343048,-22.6,-49221,-12.4,-694,-5.8,-56,-6.7
"C3734","5","42441","47","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,9,11,96014,54075,669,739,"",0.53,0.03,0.03,0.03,0.02,0.02,0.02,0.82,"",1,25.0,1,11.1,3,50.0,2,22.2,-2459,-2.5,-441,-0.8,-258,-27.8,-208,-22.0
"C3734","5","42441","47","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,6,9,89080,9634,236,979,"",0.53,0.02,0.02,0.03,0.02,0.02,0.04,1.02,"",1,25.0,-2,-25.0,-2,-25.0,1,12.5,821,0.9,965,11.1,18,8.3,130,15.3
"C3734","5","42441","47","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,10,11,100117,7601,211,722,"",0.52,0.03,0.03,0.03,0.02,0.02,0.06,0.68,"",1,25.0,3,37.5,2,25.0,4,57.1,12254,13.9,4517,146.5,139,193.1,-160,-18.1
"C3734","5","42441","47","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,9,10,104650,2694,18,833,"",0.52,0.03,0.03,0.03,0.02,0.01,0.01,0.83,"",0,0.0,1,11.1,0,0.0,1,11.1,5384,5.4,1498,125.3,-3,-14.3,-15,-1.8
"C3734","5","424410","48","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,9,11,96014,54075,669,739,"",0.53,0.03,0.03,0.03,0.02,0.02,0.02,0.82,"",1,25.0,1,11.1,3,50.0,2,22.2,-2459,-2.5,-441,-0.8,-258,-27.8,-208,-22.0
"C3734","5","424410","48","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,9,89080,9634,236,979,"",0.53,0.02,0.02,0.03,0.02,0.02,0.04,1.02,"",1,25.0,-2,-25.0,-2,-25.0,1,12.5,821,0.9,965,11.1,18,8.3,130,15.3
"C3734","5","424410","48","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,10,11,100117,7601,211,722,"",0.52,0.03,0.03,0.03,0.02,0.02,0.06,0.68,"",1,25.0,3,37.5,2,25.0,4,57.1,12254,13.9,4517,146.5,139,193.1,-160,-18.1
"C3734","5","424410","48","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,9,10,104650,2694,18,833,"",0.52,0.03,0.03,0.03,0.02,0.01,0.01,0.83,"",0,0.0,1,11.1,0,0.0,1,11.1,5384,5.4,1498,125.3,-3,-14.3,-15,-1.8
"C3734","5","42442","47","0","2016","1","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42442","47","0","2016","2","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42442","47","0","2016","3","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42442","47","0","2016","4","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424420","48","0","2016","1","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424420","48","0","2016","2","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424420","48","0","2016","3","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424420","48","0","2016","4","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42443","47","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,125316,65580,2006,803,"",0.83,0.22,0.22,0.22,0.22,0.18,0.34,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42443","47","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,124603,3913,124,799,"",0.83,0.22,0.21,0.21,0.20,0.04,0.10,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42443","47","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,14,13,144628,11186,59,834,"",0.83,0.23,0.24,0.23,0.21,0.22,0.08,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42443","47","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,142163,3158,59,841,"",0.82,0.23,0.23,0.23,0.20,0.09,0.11,0.88,"",0,0.0,1,8.3,1,8.3,1,8.3,-15,0.0,-822,-20.7,-116,-66.3,-70,-7.7
"C3734","5","424430","48","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,125316,65580,2006,803,"",0.83,0.22,0.22,0.22,0.22,0.18,0.34,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424430","48","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,124603,3913,124,799,"",0.83,0.22,0.21,0.21,0.20,0.04,0.10,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424430","48","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,13,144628,11186,59,834,"",0.83,0.23,0.24,0.23,0.21,0.22,0.08,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424430","48","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,142163,3158,59,841,"",0.82,0.23,0.23,0.23,0.20,0.09,0.11,0.88,"",0,0.0,1,8.3,1,8.3,1,8.3,-15,0.0,-822,-20.7,-116,-66.3,-70,-7.7
"C3734","5","42445","47","0","2016","1","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42445","47","0","2016","2","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42445","47","0","2016","3","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42445","47","0","2016","4","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424450","48","0","2016","1","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424450","48","0","2016","2","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424450","48","0","2016","3","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","424450","48","0","2016","4","N","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","42446","47","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,84,83,554153,461686,7725,505,"",2.37,2.41,2.35,2.32,1.59,2.13,2.50,0.67,"",2,28.6,-2,-2.3,-7,-7.7,-8,-8.8,-67995,-10.9,-62277,-11.9,-6495,-45.7,-27,-5.1
"C3734","5","42446","47","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,84,90,607045,156159,2950,535,"",2.09,2.43,2.27,2.39,1.60,2.44,3.75,0.67,"",1,14.3,-1,-1.1,-4,-4.5,4,4.7,-11432,-1.8,15816,11.3,-969,-24.7,-8,-1.5
"C3734","5","42446","47","0","2016","3","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,93,93,653717,118635,2258,555,"",2.08,2.21,2.39,2.40,1.49,2.55,3.65,0.64,"",1,14.3,1,1.2,9,10.7,7,8.1,80860,14.1,47310,66.3,464,25.9,37,7.1
"C3734","5","42446","47","0","2016","4","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,85,92,597224,81755,1426,522,"",2.06,2.27,2.21,2.38,1.31,2.27,2.94,0.57,"",0,0.0,7,8.8,2,2.4,9,10.8,-50802,-7.8,16459,25.2,466,48.5,-86,-14.1
"C3734","5","424460","48","0","2016","1","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,86,84,83,554153,461686,7725,505,"",2.37,2.41,2.35,2.32,1.59,2.13,2.50,0.67,"",2,28.6,-2,-2.3,-7,-7.7,-8,-8.8,-67995,-10.9,-62277,-11.9,-6495,-45.7,-27,-5.1
"C3734","5","424460","48","0","2016","2","","Palm Bay-Melbourne-Titusville, FL MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,84,90,607045,156159,2950,535,"",2.09,2.43,2.27,2.39,1.60,2.44,3.75,0.67,"",1,14.3,-1,-1.1,-4,-4.5,4,4.7,-11432,-1.8,15816,11.3,-969,-24.7,-8,-1.5
