"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19065","5","44314","77","0","2016","4","N","Fayette County, Iowa","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","443141","78","0","2016","1","N","Fayette County, Iowa","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","443141","78","0","2016","2","N","Fayette County, Iowa","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","443141","78","0","2016","3","N","Fayette County, Iowa","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","443141","78","0","2016","4","N","Fayette County, Iowa","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","443142","78","0","2016","1","N","Fayette County, Iowa","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","443142","78","0","2016","2","N","Fayette County, Iowa","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","443142","78","0","2016","3","N","Fayette County, Iowa","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","443142","78","0","2016","4","N","Fayette County, Iowa","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444","75","0","2016","1","","Fayette County, Iowa","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,61,68,343178,313106,1838,428,"",2.45,0.94,1.00,1.07,1.16,0.95,0.46,1.16,"",1,9.1,-3,-5.1,2,3.4,7,11.5,24813,7.8,22628,7.8,606,49.2,18,4.4
"19065","5","444","75","0","2016","2","","Fayette County, Iowa","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,74,70,72,348444,321119,1866,372,"",2.46,1.10,1.01,1.05,0.98,0.74,0.27,0.93,"",1,9.1,3,4.2,-1,-1.4,0,0.0,32280,10.2,22969,7.7,741,65.9,31,9.1
"19065","5","444","75","0","2016","3","","Fayette County, Iowa","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,72,75,377542,280735,1465,392,"",2.72,1.12,1.12,1.19,1.06,0.97,0.30,0.93,"",1,8.3,6,8.7,3,4.3,8,11.9,25578,7.3,13556,5.1,408,38.6,-4,-1.0
"19065","5","444","75","0","2016","4","","Fayette County, Iowa","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,65,64,369531,187910,1115,431,"",2.70,1.09,1.03,1.03,1.08,1.36,0.51,1.03,"",1,8.3,3,4.5,4,6.6,2,3.2,29450,8.7,23321,14.2,469,72.6,16,3.9
"19065","5","4441","76","0","2016","1","","Fayette County, Iowa","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,50,57,317387,287315,1781,461,"",2.41,0.98,0.92,1.01,1.20,0.98,0.50,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","4441","76","0","2016","2","","Fayette County, Iowa","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,55,57,313935,286610,1803,424,"",2.42,1.00,0.92,0.95,1.01,0.77,0.33,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","4441","76","0","2016","3","","Fayette County, Iowa","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,56,59,329998,238742,1392,438,"",2.74,1.00,0.99,1.07,1.05,0.94,0.35,1.03,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","4441","76","0","2016","4","","Fayette County, Iowa","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,57,56,335447,162463,978,455,"",2.72,1.02,1.03,1.02,1.11,1.35,0.54,1.09,"",1,11.1,4,7.5,3,5.6,0,0.0,21852,7.0,15723,10.7,394,67.5,11,2.5
"19065","5","44411","77","0","2016","1","N","Fayette County, Iowa","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44411","77","0","2016","2","N","Fayette County, Iowa","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44411","77","0","2016","3","N","Fayette County, Iowa","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44411","77","0","2016","4","N","Fayette County, Iowa","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444110","78","0","2016","1","N","Fayette County, Iowa","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444110","78","0","2016","2","N","Fayette County, Iowa","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444110","78","0","2016","3","N","Fayette County, Iowa","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444110","78","0","2016","4","N","Fayette County, Iowa","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44412","77","0","2016","1","N","Fayette County, Iowa","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44412","77","0","2016","2","N","Fayette County, Iowa","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44412","77","0","2016","3","N","Fayette County, Iowa","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44412","77","0","2016","4","N","Fayette County, Iowa","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444120","78","0","2016","1","N","Fayette County, Iowa","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444120","78","0","2016","2","N","Fayette County, Iowa","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444120","78","0","2016","3","N","Fayette County, Iowa","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444120","78","0","2016","4","N","Fayette County, Iowa","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44413","77","0","2016","1","","Fayette County, Iowa","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,16,18,68486,68486,543,304,"",2.89,2.42,2.16,2.39,2.34,1.97,1.50,1.01,"",0,0.0,2,12.5,0,0.0,4,28.6,9938,17.0,9938,17.0,100,22.6,10,3.4
"19065","5","44413","77","0","2016","2","","Fayette County, Iowa","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,17,79911,74254,712,355,"",2.92,2.31,2.12,2.11,2.25,1.59,1.26,1.04,"",0,0.0,3,20.0,1,6.2,1,6.2,11674,17.1,6017,8.8,211,42.1,20,6.0
"19065","5","44413","77","0","2016","3","","Fayette County, Iowa","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,19,80630,60989,651,321,"",3.96,2.51,2.47,2.53,2.26,1.74,1.41,0.90,"",1,33.3,2,11.1,2,11.8,1,5.6,3165,4.1,2283,3.9,70,12.0,-16,-4.7
"19065","5","44413","77","0","2016","4","","Fayette County, Iowa","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,20,18,92055,58944,597,373,"",3.93,2.51,2.66,2.38,2.49,3.07,2.44,0.99,"",1,33.3,2,11.8,2,11.1,1,5.9,2295,2.6,8396,16.6,200,50.4,-25,-6.3
"19065","5","444130","78","0","2016","1","","Fayette County, Iowa","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,16,18,68486,68486,543,304,"",2.89,2.42,2.16,2.39,2.34,1.97,1.50,1.01,"",0,0.0,2,12.5,0,0.0,4,28.6,9938,17.0,9938,17.0,100,22.6,10,3.4
"19065","5","444130","78","0","2016","2","","Fayette County, Iowa","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,17,79911,74254,712,355,"",2.92,2.31,2.12,2.11,2.25,1.59,1.26,1.04,"",0,0.0,3,20.0,1,6.2,1,6.2,11674,17.1,6017,8.8,211,42.1,20,6.0
"19065","5","444130","78","0","2016","3","","Fayette County, Iowa","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,19,80630,60989,651,321,"",3.96,2.51,2.47,2.53,2.26,1.74,1.41,0.90,"",1,33.3,2,11.1,2,11.8,1,5.6,3165,4.1,2283,3.9,70,12.0,-16,-4.7
"19065","5","444130","78","0","2016","4","","Fayette County, Iowa","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,18,92055,58944,597,373,"",3.93,2.51,2.66,2.38,2.49,3.07,2.44,0.99,"",1,33.3,2,11.8,2,11.1,1,5.9,2295,2.6,8396,16.6,200,50.4,-25,-6.3
"19065","5","44419","77","0","2016","1","","Fayette County, Iowa","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,21,157480,127408,1238,638,"",1.89,1.61,1.60,1.84,1.95,1.56,1.11,1.16,"",0,0.0,-1,-5.3,-1,-5.3,2,10.5,4032,2.6,1847,1.5,449,56.9,17,2.7
"19065","5","44419","77","0","2016","2","","Fayette County, Iowa","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,20,22,144148,122480,1091,512,"",1.90,1.96,1.67,1.82,1.49,1.59,0.83,0.82,"",0,0.0,4,21.1,1,5.3,3,15.8,15081,11.7,11427,10.3,467,74.8,-11,-2.1
"19065","5","44419","77","0","2016","3","","Fayette County, Iowa","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,20,22,151021,99837,741,553,"",1.93,1.74,1.69,1.88,1.54,1.98,0.79,0.87,"",0,0.0,2,10.5,1,5.3,3,15.8,16233,12.0,6823,7.3,325,78.1,7,1.3
"19065","5","44419","77","0","2016","4","","Fayette County, Iowa","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,21,21,151054,67419,381,536,"",1.92,1.94,1.78,1.79,1.45,2.66,0.83,0.79,"",0,0.0,4,21.1,3,16.7,1,5.0,19933,15.2,11316,20.2,194,103.7,5,0.9
"19065","5","444190","78","0","2016","1","","Fayette County, Iowa","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,21,157480,127408,1238,638,"",1.89,1.61,1.60,1.84,1.95,1.56,1.11,1.16,"",0,0.0,-1,-5.3,-1,-5.3,2,10.5,4032,2.6,1847,1.5,449,56.9,17,2.7
"19065","5","444190","78","0","2016","2","","Fayette County, Iowa","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,20,22,144148,122480,1091,512,"",1.90,1.96,1.67,1.82,1.49,1.59,0.83,0.82,"",0,0.0,4,21.1,1,5.3,3,15.8,15081,11.7,11427,10.3,467,74.8,-11,-2.1
"19065","5","444190","78","0","2016","3","","Fayette County, Iowa","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,20,22,151021,99837,741,553,"",1.93,1.74,1.69,1.88,1.54,1.98,0.79,0.87,"",0,0.0,2,10.5,1,5.3,3,15.8,16233,12.0,6823,7.3,325,78.1,7,1.3
"19065","5","444190","78","0","2016","4","","Fayette County, Iowa","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,21,21,151054,67419,381,536,"",1.92,1.94,1.78,1.79,1.45,2.66,0.83,0.79,"",0,0.0,4,21.1,3,16.7,1,5.0,19933,15.2,11316,20.2,194,103.7,5,0.9
"19065","5","4442","76","0","2016","1","","Fayette County, Iowa","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,11,11,25791,25791,57,229,"",2.58,0.61,1.66,1.50,0.85,0.74,0.12,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","4442","76","0","2016","2","","Fayette County, Iowa","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,34509,34509,63,177,"",2.59,1.80,1.69,1.72,0.81,0.59,0.05,0.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","4442","76","0","2016","3","","Fayette County, Iowa","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,47544,41993,73,229,"",2.64,1.92,2.04,2.09,1.19,1.17,0.08,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","4442","76","0","2016","4","","Fayette County, Iowa","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,8,8,34084,25447,137,281,"",2.63,1.55,1.06,1.09,0.86,1.45,0.38,0.69,"",0,0.0,-1,-7.7,1,14.3,2,33.3,7598,28.7,7598,42.6,75,121.0,46,19.6
"19065","5","44421","77","0","2016","1","N","Fayette County, Iowa","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44421","77","0","2016","2","N","Fayette County, Iowa","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44421","77","0","2016","3","N","Fayette County, Iowa","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44421","77","0","2016","4","N","Fayette County, Iowa","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444210","78","0","2016","1","N","Fayette County, Iowa","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444210","78","0","2016","2","N","Fayette County, Iowa","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444210","78","0","2016","3","N","Fayette County, Iowa","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444210","78","0","2016","4","N","Fayette County, Iowa","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44422","77","0","2016","1","N","Fayette County, Iowa","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44422","77","0","2016","2","N","Fayette County, Iowa","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44422","77","0","2016","3","N","Fayette County, Iowa","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","44422","77","0","2016","4","N","Fayette County, Iowa","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444220","78","0","2016","1","N","Fayette County, Iowa","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444220","78","0","2016","2","N","Fayette County, Iowa","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444220","78","0","2016","3","N","Fayette County, Iowa","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","444220","78","0","2016","4","N","Fayette County, Iowa","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","445","75","0","2016","1","","Fayette County, Iowa","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,186,187,191,747906,715492,2046,306,"",0.69,1.22,1.23,1.25,1.43,1.12,0.36,1.16,"",-1,-12.5,0,0.0,0,0.0,-5,-2.6,32900,4.6,31051,4.5,542,36.0,16,5.5
"19065","5","445","75","0","2016","2","","Fayette County, Iowa","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,192,201,192,770134,632943,5397,304,"",0.79,1.23,1.27,1.20,1.26,0.74,0.56,1.02,"",0,0.0,-13,-6.3,5,2.6,0,0.0,-2052,-0.3,7201,1.2,933,20.9,3,1.0
"19065","5","445","75","0","2016","3","","Fayette County, Iowa","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,194,198,183,826515,586450,3903,332,"",0.80,1.21,1.27,1.19,1.34,0.89,0.48,1.10,"",0,0.0,5,2.6,1,0.5,-11,-5.7,24902,3.1,19669,3.5,527,15.6,13,4.1
"19065","5","445","75","0","2016","4","","Fayette County, Iowa","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,195,201,188,854825,447279,2608,338,"",0.79,1.25,1.28,1.20,1.39,1.19,0.58,1.12,"",0,0.0,-2,-1.0,5,2.6,-5,-2.6,66891,8.5,27070,6.4,505,24.0,28,9.0
"19065","5","4451","76","0","2016","1","","Fayette County, Iowa","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,185,186,182,729570,697156,704,304,"",0.80,1.38,1.39,1.36,1.59,1.25,0.15,1.15,"",0,0.0,2,1.1,2,1.1,-2,-1.1,36458,5.3,34609,5.2,422,149.6,14,4.8
"19065","5","4451","76","0","2016","2","","Fayette County, Iowa","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,182,190,180,705529,568338,692,295,"",0.80,1.34,1.37,1.29,1.32,0.77,0.09,0.99,"",0,0.0,-11,-5.7,7,3.8,-1,-0.6,-8499,-1.2,754,0.1,164,31.1,-1,-0.3
"19065","5","4451","76","0","2016","3","","Fayette County, Iowa","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,185,188,174,782557,542492,771,330,"",0.81,1.33,1.38,1.30,1.46,0.96,0.12,1.09,"",0,0.0,4,2.2,-1,-0.5,-12,-6.5,22128,2.9,16895,3.2,225,41.2,14,4.4
"19065","5","4451","76","0","2016","4","","Fayette County, Iowa","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,187,193,180,815190,417144,584,336,"",0.81,1.37,1.41,1.32,1.53,1.30,0.16,1.12,"",0,0.0,-2,-1.1,5,2.7,-7,-3.7,63297,8.4,20116,5.1,46,8.6,28,9.1
"19065","5","44511","77","0","2016","1","","Fayette County, Iowa","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,185,186,182,729570,697156,704,304,"",1.19,1.47,1.48,1.44,1.67,1.31,0.16,1.14,"",0,0.0,2,1.1,2,1.1,-2,-1.1,36458,5.3,34609,5.2,422,149.6,14,4.8
"19065","5","44511","77","0","2016","2","","Fayette County, Iowa","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,182,190,180,705529,568338,692,295,"",1.19,1.42,1.46,1.37,1.39,0.82,0.10,0.98,"",0,0.0,-11,-5.7,7,3.8,-1,-0.6,-8499,-1.2,754,0.1,164,31.1,-1,-0.3
"19065","5","44511","77","0","2016","3","","Fayette County, Iowa","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,185,188,174,782557,542492,771,330,"",1.21,1.41,1.47,1.38,1.53,1.03,0.13,1.08,"",0,0.0,4,2.2,-1,-0.5,-12,-6.5,22128,2.9,16895,3.2,225,41.2,14,4.4
