"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09007","5","541110","78","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541110","78","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541110","78","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-4,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54119","77","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54119","77","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54119","77","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54119","77","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 54119 Other legal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541199","78","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541199","78","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541199","78","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541199","78","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","5412","76","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,256,283,289,3990340,2732762,79244,1112,"",0.71,0.51,0.54,0.56,0.52,0.58,0.49,0.96,"",0,0.0,21,8.9,14,5.2,17,6.2,361485,10.0,309220,12.8,4043,5.4,33,3.1
"09007","5","5412","76","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,286,218,218,4063729,870347,28144,1299,"",0.73,0.55,0.47,0.47,0.48,0.57,0.47,0.95,"",-1,-1.8,4,1.4,5,2.3,3,1.4,-450625,-10.0,-111153,-11.3,-7874,-21.9,-168,-11.5
"09007","5","5412","76","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,214,213,209,3520370,265497,8067,1277,"",0.76,0.47,0.47,0.46,0.41,0.34,0.29,0.88,"",1,1.8,2,0.9,7,3.4,-1,-0.5,-290725,-7.6,-87987,-24.9,-4989,-38.2,-123,-8.8
"09007","5","5412","76","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,201,206,225,3807481,209801,6216,1390,"",0.74,0.44,0.44,0.48,0.40,0.36,0.30,0.89,"",-2,-3.4,-12,-5.6,-15,-6.8,-10,-4.3,-327705,-7.9,-73510,-25.9,-2384,-27.7,-36,-2.5
"09007","5","54121","77","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,256,283,289,3990340,2732762,79244,1112,"",0.71,0.51,0.54,0.56,0.52,0.58,0.49,0.96,"",0,0.0,21,8.9,14,5.2,17,6.2,361485,10.0,309220,12.8,4043,5.4,33,3.1
"09007","5","54121","77","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,286,218,218,4063729,870347,28144,1299,"",0.73,0.55,0.47,0.47,0.48,0.57,0.47,0.95,"",-1,-1.8,4,1.4,5,2.3,3,1.4,-450625,-10.0,-111153,-11.3,-7874,-21.9,-168,-11.5
"09007","5","54121","77","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,214,213,209,3520370,265497,8067,1277,"",0.76,0.47,0.47,0.46,0.41,0.34,0.29,0.88,"",1,1.8,2,0.9,7,3.4,-1,-0.5,-290725,-7.6,-87987,-24.9,-4989,-38.2,-123,-8.8
"09007","5","54121","77","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,201,206,225,3807481,209801,6216,1390,"",0.74,0.44,0.44,0.48,0.40,0.36,0.30,0.89,"",-2,-3.4,-12,-5.6,-15,-6.8,-10,-4.3,-327705,-7.9,-73510,-25.9,-2384,-27.7,-36,-2.5
"09007","5","541211","78","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,108,113,119,2254992,1284434,31698,1531,"",0.79,0.49,0.49,0.51,0.54,0.52,0.47,1.08,"",-1,-4.2,-6,-5.3,-6,-5.0,-5,-4.0,87815,4.1,34933,2.8,2567,8.8,130,9.3
"09007","5","541211","78","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,113,104,104,2187980,278965,7224,1573,"",0.78,0.49,0.47,0.46,0.45,0.46,0.46,0.96,"",-1,-4.2,-9,-7.4,-5,-4.6,-6,-5.5,-615891,-22.0,-42851,-13.3,-414,-5.4,-324,-17.1
"09007","5","541211","78","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,104,102,100,2100427,94689,2286,1584,"",0.79,0.46,0.46,0.45,0.42,0.28,0.25,0.93,"",-1,-4.2,-5,-4.6,-7,-6.4,-8,-7.4,-339865,-13.9,-24955,-20.9,-519,-18.5,-143,-8.3
"09007","5","541211","78","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,96,98,103,2400838,101668,2709,1865,"",0.76,0.43,0.44,0.46,0.44,0.44,0.43,1.00,"",-2,-8.3,-9,-8.6,-2,-2.0,-5,-4.6,-165334,-6.4,5855,6.1,423,18.5,-27,-1.4
"09007","5","541213","78","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,80,78,418217,387049,20414,443,"",0.90,0.72,0.89,0.94,0.91,0.94,0.74,1.07,"",-3,-16.7,5,9.1,-3,-3.6,-4,-4.9,-29823,-6.7,-2009,-0.5,-1661,-7.5,-27,-5.7
"09007","5","541213","78","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541213","78","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541213","78","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541214","78","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541214","78","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541214","78","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541214","78","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541219","78","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541219","78","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,53,52,51,752702,201099,5436,1113,"",0.60,0.41,0.42,0.41,0.43,0.48,0.38,1.04,"",3,25.0,13,32.5,11,26.8,8,18.6,139739,22.8,-22102,-9.9,-2515,-31.6,-28,-2.5
"09007","5","541219","78","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,50,53,52,691220,125722,3753,1029,"",0.69,0.40,0.43,0.42,0.39,0.56,0.53,0.94,"",5,41.7,8,19.0,10,23.3,9,20.9,74806,12.1,14043,12.6,-97,-2.5,-82,-7.4
"09007","5","541219","78","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","5413","76","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,692,659,666,12575195,8701789,309970,1439,"",1.23,1.04,1.00,1.00,0.96,1.17,0.96,0.95,"",3,3.6,-2,-0.3,-11,-1.6,-2,-0.3,51722,0.4,212185,2.5,-11711,-3.6,17,1.2
"09007","5","5413","76","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,676,694,716,13321238,1833354,79870,1474,"",1.25,1.00,1.01,1.02,0.92,0.91,0.95,0.91,"",4,4.8,-24,-3.4,-31,-4.3,-22,-3.0,-456269,-3.3,-252006,-12.1,-11505,-12.6,4,0.3
"09007","5","5413","76","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,720,716,716,14156251,1152228,45016,1518,"",1.24,1.03,1.04,1.04,0.96,1.09,0.97,0.93,"",2,2.4,-40,-5.3,-31,-4.1,-14,-1.9,6909,0.0,-28030,-2.4,-3938,-8.0,58,4.0
"09007","5","5413","76","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,715,709,707,18252921,922807,30994,1977,"",1.27,1.04,1.04,1.04,1.08,1.37,1.04,1.04,"",4,4.7,-12,-1.7,-22,-3.0,-18,-2.5,-924490,-4.8,61960,7.2,-505,-1.6,-50,-2.5
"09007","5","54131","77","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,90,83,82,1640571,1217784,39702,1485,"",1.37,1.06,0.98,0.96,1.11,1.27,1.06,1.11,"",1,6.2,-11,-10.9,-17,-17.0,-18,-18.0,-243646,-12.9,-118549,-8.9,-392,-1.0,40,2.8
"09007","5","54131","77","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,85,87,92,1637373,169054,6163,1431,"",1.36,0.98,0.99,1.01,0.93,0.61,0.64,0.93,"",-1,-5.6,-15,-15.0,-13,-13.0,-8,-8.0,-360255,-18.0,-17477,-9.4,-844,-12.0,-106,-6.9
"09007","5","54131","77","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,89,91,89,1717920,116675,3426,1474,"",1.28,0.97,1.02,1.00,0.97,0.80,0.64,0.98,"",-2,-11.1,-12,-11.9,-7,-7.1,-8,-8.2,-34796,-2.0,51762,79.7,614,21.8,108,7.9
"09007","5","54131","77","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 54131 Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,89,88,89,1717243,92795,3025,1490,"",1.28,1.00,1.00,1.00,0.73,1.03,0.89,0.73,"",-1,-5.9,-5,-5.3,-6,-6.4,-7,-7.3,-41998,-2.4,39686,74.7,1019,50.8,60,4.2
"09007","5","541310","78","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,90,83,82,1640571,1217784,39702,1485,"",1.37,1.06,0.98,0.96,1.11,1.27,1.06,1.11,"",1,6.2,-11,-10.9,-17,-17.0,-18,-18.0,-243646,-12.9,-118549,-8.9,-392,-1.0,40,2.8
"09007","5","541310","78","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,85,87,92,1637373,169054,6163,1431,"",1.36,0.98,0.99,1.01,0.93,0.61,0.64,0.93,"",-1,-5.6,-15,-15.0,-13,-13.0,-8,-8.0,-360255,-18.0,-17477,-9.4,-844,-12.0,-106,-6.9
"09007","5","541310","78","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,89,91,89,1717920,116675,3426,1474,"",1.28,0.97,1.02,1.00,0.97,0.80,0.64,0.98,"",-2,-11.1,-12,-11.9,-7,-7.1,-8,-8.2,-34796,-2.0,51762,79.7,614,21.8,108,7.9
"09007","5","541310","78","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 541310 Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,89,88,89,1717243,92795,3025,1490,"",1.28,1.00,1.00,1.00,0.73,1.03,0.89,0.73,"",-1,-5.9,-5,-5.3,-6,-6.4,-7,-7.3,-41998,-2.4,39686,74.7,1019,50.8,60,4.2
"09007","5","54132","77","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,10,9,145160,105654,3542,1196,"",1.14,0.64,0.72,0.62,0.83,0.86,0.63,1.26,"",0,0.0,-2,-18.2,-1,-9.1,-2,-18.2,-1867,-1.3,-18617,-15.0,-882,-19.9,168,16.3
"09007","5","54132","77","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,10,10,171658,105026,4435,1467,"",1.12,0.43,0.59,0.57,0.76,1.64,1.16,1.42,"",0,0.0,-4,-36.4,-1,-9.1,-3,-23.1,-1506,-0.9,30141,40.2,757,20.6,325,28.5
"09007","5","54132","77","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54132","77","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 54132 Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541320","78","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,9,145160,105654,3542,1196,"",1.14,0.64,0.72,0.62,0.83,0.86,0.63,1.26,"",0,0.0,-2,-18.2,-1,-9.1,-2,-18.2,-1867,-1.3,-18617,-15.0,-882,-19.9,168,16.3
"09007","5","541320","78","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,10,10,171658,105026,4435,1467,"",1.12,0.43,0.59,0.57,0.76,1.64,1.16,1.42,"",0,0.0,-4,-36.4,-1,-9.1,-3,-23.1,-1506,-0.9,30141,40.2,757,20.6,325,28.5
"09007","5","541320","78","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541320","78","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 541320 Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54133","77","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,458,451,454,9190333,6013956,185124,1556,"",1.19,1.03,1.02,1.03,0.97,1.17,0.83,0.95,"",1,2.2,23,5.3,20,4.6,24,5.6,456605,5.2,472529,8.5,150,0.1,1,0.1
"09007","5","54133","77","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,458,460,474,9588879,882956,28062,1590,"",1.23,1.02,1.01,1.02,0.93,0.68,0.52,0.91,"",3,6.7,26,6.0,4,0.9,11,2.4,225672,2.4,-290415,-24.8,-12820,-31.4,-9,-0.6
"09007","5","54133","77","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,481,480,477,10076600,669007,20373,1617,"",1.24,1.03,1.05,1.05,0.95,1.00,0.67,0.92,"",2,4.3,7,1.5,8,1.7,18,3.9,456687,4.7,-55399,-7.6,-3913,-16.1,37,2.3
"09007","5","54133","77","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,473,473,481,12651505,563392,17302,2046,"",1.26,1.04,1.05,1.07,1.05,1.31,0.87,1.00,"",3,6.5,14,3.1,8,1.7,17,3.7,-731205,-5.5,-1914,-0.3,-1092,-5.9,-179,-8.0
"09007","5","541330","78","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,458,451,454,9190333,6013956,185124,1556,"",1.19,1.03,1.02,1.03,0.97,1.17,0.83,0.95,"",1,2.2,23,5.3,20,4.6,24,5.6,456605,5.2,472529,8.5,150,0.1,1,0.1
"09007","5","541330","78","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,458,460,474,9588879,882956,28062,1590,"",1.23,1.02,1.01,1.02,0.93,0.68,0.52,0.91,"",3,6.7,26,6.0,4,0.9,11,2.4,225672,2.4,-290415,-24.8,-12820,-31.4,-9,-0.6
"09007","5","541330","78","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,481,480,477,10076600,669007,20373,1617,"",1.24,1.03,1.05,1.05,0.95,1.00,0.67,0.92,"",2,4.3,7,1.5,8,1.7,18,3.9,456687,4.7,-55399,-7.6,-3913,-16.1,37,2.3
"09007","5","541330","78","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,473,473,481,12651505,563392,17302,2046,"",1.26,1.04,1.05,1.07,1.05,1.31,0.87,1.00,"",3,6.5,14,3.1,8,1.7,17,3.7,-731205,-5.5,-1914,-0.3,-1092,-5.9,-179,-8.0
"09007","5","54134","77","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54134","77","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54134","77","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54134","77","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541340","78","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541340","78","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541340","78","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541340","78","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 541340 Drafting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54135","77","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54135","77","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54135","77","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,4,50125,13583,662,964,"",1.45,0.39,0.39,0.39,0.37,0.59,0.73,0.95,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","54135","77","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 54135 Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,4,89662,38820,1355,1478,"",1.44,0.48,0.49,0.40,0.59,2.54,2.31,1.29,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","541350","78","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
