"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37063","5","71395","77","0","2016","2","N","Durham County, North Carolina","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","71395","77","0","2016","3","N","Durham County, North Carolina","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","71395","77","0","2016","4","N","Durham County, North Carolina","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","713950","78","0","2016","1","N","Durham County, North Carolina","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","713950","78","0","2016","2","N","Durham County, North Carolina","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","713950","78","0","2016","3","N","Durham County, North Carolina","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","713950","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","71399","77","0","2016","1","","Durham County, North Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,86,90,98,305242,305242,3568,257,"",1.09,0.45,0.46,0.48,0.24,0.28,0.24,0.52,"",1,6.2,-8,-8.5,-1,-1.1,-1,-1.0,9581,3.2,9581,3.2,-434,-10.8,17,7.1
"37063","5","71399","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,100,100,149,420226,388398,4186,278,"",1.01,0.44,0.41,0.52,0.29,0.43,0.26,0.63,"",0,0.0,-6,-5.7,-27,-21.3,-25,-14.4,25733,6.5,9829,2.6,-651,-13.5,54,24.1
"37063","5","71399","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,167,133,94,603669,477893,4681,354,"",0.89,0.52,0.43,0.37,0.33,0.52,0.29,0.73,"",-3,-17.6,2,1.2,-33,-19.9,-16,-14.5,-11201,-1.8,-41480,-8.0,-1324,-22.0,32,9.9
"37063","5","71399","77","0","2016","4","","Durham County, North Carolina","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,95,89,93,413990,191255,2403,345,"",0.87,0.38,0.40,0.43,0.28,0.43,0.35,0.70,"",-3,-17.6,-11,-10.4,-1,-1.1,-2,-2.1,17615,4.4,-26273,-12.1,-385,-13.8,31,9.9
"37063","5","713990","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,86,90,98,305242,305242,3568,257,"",1.09,0.45,0.46,0.48,0.24,0.28,0.24,0.52,"",1,6.2,-8,-8.5,-1,-1.1,-1,-1.0,9581,3.2,9581,3.2,-434,-10.8,17,7.1
"37063","5","713990","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,100,100,149,420226,388398,4186,278,"",1.01,0.44,0.41,0.52,0.29,0.43,0.26,0.63,"",0,0.0,-6,-5.7,-27,-21.3,-25,-14.4,25733,6.5,9829,2.6,-651,-13.5,54,24.1
"37063","5","713990","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,167,133,94,603669,477893,4681,354,"",0.89,0.52,0.43,0.37,0.33,0.52,0.29,0.73,"",-3,-17.6,2,1.2,-33,-19.9,-16,-14.5,-11201,-1.8,-41480,-8.0,-1324,-22.0,32,9.9
"37063","5","713990","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,95,89,93,413990,191255,2403,345,"",0.87,0.38,0.40,0.43,0.28,0.43,0.35,0.70,"",-3,-17.6,-11,-10.4,-1,-1.1,-2,-2.1,17615,4.4,-26273,-12.1,-385,-13.8,31,9.9
"37063","5","72","74","0","2016","1","","Durham County, North Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",723,15281,15459,15665,68025267,65795106,826291,338,"",1.27,0.87,0.87,0.87,0.63,0.63,0.66,0.73,"",7,1.0,718,4.9,945,6.5,1042,7.1,4185900,6.6,4236083,6.9,-170406,-17.1,1,0.3
"37063","5","72","74","0","2016","2","","Durham County, North Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",724,16025,16069,15878,72803163,63806428,801470,350,"",1.27,0.87,0.86,0.84,0.66,0.80,0.75,0.76,"",7,1.0,1155,7.8,1041,6.9,833,5.5,5292780,7.8,5452777,9.3,-129439,-13.9,3,0.9
"37063","5","72","74","0","2016","3","","Durham County, North Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",731,15511,15552,15697,74338660,55102543,680764,367,"",1.29,0.83,0.83,0.85,0.63,1.01,0.97,0.75,"",6,0.8,534,3.6,353,2.3,453,3.0,7102855,10.6,5947141,12.1,-78360,-10.3,25,7.3
"37063","5","72","74","0","2016","4","","Durham County, North Carolina","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",735,15666,15607,15660,75894781,46595118,584444,373,"",1.28,0.86,0.85,0.86,0.69,1.18,1.18,0.80,"",13,1.8,421,2.8,52,0.3,181,1.2,1818253,2.5,1082377,2.4,-140118,-19.3,4,1.1
"37063","5","721","75","0","2016","1","","Durham County, North Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,2036,2030,2053,12055185,11089341,117470,455,"",1.05,0.80,0.79,0.79,0.50,0.52,0.39,0.63,"",2,3.4,217,11.9,192,10.4,182,9.7,592197,5.2,434264,4.1,-28923,-19.8,-24,-5.0
"37063","5","721","75","0","2016","2","","Durham County, North Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,2014,2048,2002,11906382,9451832,97692,453,"",1.03,0.76,0.76,0.72,0.49,0.66,0.44,0.66,"",-3,-4.8,92,4.8,91,4.6,56,2.9,213017,1.8,487899,5.4,-21620,-18.1,-10,-2.2
"37063","5","721","75","0","2016","3","","Durham County, North Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1983,1994,1991,12482592,8180432,84409,483,"",1.05,0.69,0.70,0.73,0.47,0.82,0.56,0.67,"",-2,-3.2,28,1.4,-14,-0.7,-52,-2.5,672571,5.7,46664,0.6,-19454,-18.7,29,6.4
"37063","5","721","75","0","2016","4","","Durham County, North Carolina","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,2010,2016,2034,12732577,6567849,68912,485,"",1.06,0.76,0.77,0.78,0.53,1.11,0.83,0.69,"",-1,-1.6,-52,-2.5,-20,-1.0,-28,-1.4,-272728,-2.1,-342016,-4.9,-20599,-23.0,-2,-0.4
"37063","5","7211","76","0","2016","1","N","Durham County, North Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","7211","76","0","2016","2","N","Durham County, North Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-3,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","7211","76","0","2016","3","N","Durham County, North Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-2,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","7211","76","0","2016","4","N","Durham County, North Carolina","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","72111","77","0","2016","1","","Durham County, North Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,2009,2001,2026,11957481,10991637,115876,457,"",1.21,0.97,0.95,0.96,0.62,0.68,0.48,0.65,"",1,1.9,206,11.4,188,10.4,178,9.6,579407,5.1,421474,4.0,-28722,-19.9,-24,-5.0
"37063","5","72111","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1983,2017,1972,11757671,9307032,95061,454,"",1.19,0.92,0.92,0.88,0.62,0.93,0.59,0.68,"",-4,-6.9,86,4.5,85,4.4,52,2.7,164462,1.4,443255,5.0,-22090,-18.9,-11,-2.4
"37063","5","72111","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1958,1969,1965,12370323,8088678,82974,485,"",1.22,0.86,0.87,0.90,0.60,1.16,0.77,0.68,"",-3,-5.2,28,1.5,-14,-0.7,-51,-2.5,654633,5.6,48725,0.6,-18889,-18.5,29,6.4
"37063","5","72111","77","0","2016","4","","Durham County, North Carolina","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1985,1990,2011,12625185,6481703,67492,487,"",1.23,0.92,0.93,0.94,0.67,1.43,1.04,0.72,"",-1,-1.8,-51,-2.5,-21,-1.0,-23,-1.1,-275553,-2.1,-341393,-5.0,-20090,-22.9,-3,-0.6
"37063","5","721110","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,2009,2001,2026,11957481,10991637,115876,457,"",1.21,0.97,0.95,0.96,0.62,0.68,0.48,0.65,"",1,1.9,206,11.4,188,10.4,178,9.6,579407,5.1,421474,4.0,-28722,-19.9,-24,-5.0
"37063","5","721110","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1983,2017,1972,11757671,9307032,95061,454,"",1.19,0.92,0.92,0.88,0.62,0.93,0.59,0.68,"",-4,-6.9,86,4.5,85,4.4,52,2.7,164462,1.4,443255,5.0,-22090,-18.9,-11,-2.4
"37063","5","721110","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1958,1969,1965,12370323,8088678,82974,485,"",1.22,0.86,0.87,0.90,0.60,1.16,0.77,0.68,"",-3,-5.2,28,1.5,-14,-0.7,-51,-2.5,654633,5.6,48725,0.6,-18889,-18.5,29,6.4
"37063","5","721110","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1985,1990,2011,12625185,6481703,67492,487,"",1.23,0.92,0.93,0.94,0.67,1.43,1.04,0.72,"",-1,-1.8,-51,-2.5,-21,-1.0,-23,-1.1,-275553,-2.1,-341393,-5.0,-20090,-22.9,-3,-0.6
"37063","5","72119","77","0","2016","1","N","Durham County, North Carolina","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","72119","77","0","2016","2","N","Durham County, North Carolina","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","72119","77","0","2016","3","N","Durham County, North Carolina","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","72119","77","0","2016","4","N","Durham County, North Carolina","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","721191","78","0","2016","1","N","Durham County, North Carolina","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","721191","78","0","2016","2","N","Durham County, North Carolina","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","721191","78","0","2016","3","N","Durham County, North Carolina","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","721191","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","7212","76","0","2016","1","N","Durham County, North Carolina","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","7212","76","0","2016","2","N","Durham County, North Carolina","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","7212","76","0","2016","3","N","Durham County, North Carolina","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","7212","76","0","2016","4","N","Durham County, North Carolina","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","72121","77","0","2016","1","N","Durham County, North Carolina","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","72121","77","0","2016","2","N","Durham County, North Carolina","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","72121","77","0","2016","3","N","Durham County, North Carolina","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","72121","77","0","2016","4","N","Durham County, North Carolina","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","721214","78","0","2016","1","N","Durham County, North Carolina","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","721214","78","0","2016","2","N","Durham County, North Carolina","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","721214","78","0","2016","3","N","Durham County, North Carolina","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","721214","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","722","75","0","2016","1","","Durham County, North Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",663,13245,13429,13612,55970082,54705765,708821,321,"",1.30,0.88,0.88,0.88,0.67,0.66,0.75,0.76,"",5,0.8,501,3.9,753,5.9,860,6.7,3593703,6.9,3801819,7.5,-141483,-16.6,4,1.3
"37063","5","722","75","0","2016","2","","Durham County, North Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",665,14011,14021,13876,60896781,54354596,703778,335,"",1.29,0.89,0.88,0.87,0.70,0.83,0.83,0.80,"",10,1.5,1063,8.2,950,7.3,777,5.9,5079763,9.1,4964878,10.1,-107819,-13.3,6,1.8
"37063","5","722","75","0","2016","3","","Durham County, North Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",671,13528,13558,13706,61856068,46922111,596355,350,"",1.32,0.85,0.85,0.87,0.67,1.06,1.08,0.78,"",8,1.2,506,3.9,367,2.8,505,3.8,6430284,11.6,5900477,14.4,-58906,-9.0,25,7.7
"37063","5","722","75","0","2016","4","","Durham County, North Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",674,13656,13591,13626,63162204,40027269,515532,357,"",1.31,0.87,0.87,0.87,0.73,1.20,1.25,0.84,"",14,2.1,473,3.6,72,0.5,209,1.6,2090981,3.4,1424393,3.7,-119519,-18.8,6,1.7
"37063","5","7223","76","0","2016","1","","Durham County, North Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,1056,1100,1108,6203373,6061852,152401,439,"",2.47,1.25,1.23,1.22,0.95,1.00,1.01,0.77,"",-3,-3.8,-127,-10.7,-42,-3.7,-26,-2.3,-464011,-7.0,-155405,-2.5,-44569,-22.6,-6,-1.3
"37063","5","7223","76","0","2016","2","","Durham County, North Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,1149,1187,1122,7098386,5591598,137067,474,"",2.42,1.20,1.25,1.30,1.03,1.34,1.13,0.82,"",-1,-1.3,-3,-0.3,21,1.8,51,4.8,467344,7.0,340866,6.5,-21349,-13.5,22,4.9
"37063","5","7223","76","0","2016","3","","Durham County, North Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,1093,1152,1220,6953720,4052924,98297,463,"",2.45,1.36,1.32,1.22,1.00,1.66,1.56,0.77,"",-2,-2.5,4,0.4,22,1.9,85,7.5,488872,7.6,533787,15.2,-8761,-8.2,18,4.0
"37063","5","7223","76","0","2016","4","","Durham County, North Carolina","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1211,1180,1167,7550470,3352700,85881,490,"",2.62,1.23,1.22,1.23,1.00,1.58,1.44,0.82,"",2,2.5,27,2.3,-18,-1.5,-11,-0.9,-183754,-2.4,-64525,-1.9,-32415,-27.4,-11,-2.2
"37063","5","72231","77","0","2016","1","","Durham County, North Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,752,782,792,4794336,4660515,132870,476,"",3.01,1.20,1.17,1.19,0.95,0.99,1.05,0.80,"",1,1.9,-96,-11.3,-39,-4.8,-1,-0.1,-392953,-7.6,-81634,-1.7,-37183,-21.9,-10,-2.1
"37063","5","72231","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,810,803,753,5296327,3883332,112729,517,"",3.01,1.16,1.20,1.30,1.03,1.26,1.15,0.85,"",2,3.8,21,2.7,53,7.1,56,8.0,504496,10.5,339485,9.6,-13412,-10.6,22,4.4
"37063","5","72231","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,777,825,863,5213520,2692616,79316,488,"",3.04,1.46,1.39,1.21,1.02,1.59,1.63,0.76,"",1,1.9,2,0.3,55,7.1,113,15.1,411282,8.6,413287,18.1,-4142,-5.0,5,1.0
"37063","5","72231","77","0","2016","4","","Durham County, North Carolina","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,805,801,814,5575839,2077538,69203,532,"",3.26,1.15,1.15,1.21,0.99,1.35,1.43,0.85,"",4,7.4,4,0.5,-14,-1.7,6,0.7,-350274,-5.9,-250488,-10.8,-27926,-28.8,-32,-5.7
"37063","5","722310","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,752,782,792,4794336,4660515,132870,476,"",3.01,1.20,1.17,1.19,0.95,0.99,1.05,0.80,"",1,1.9,-96,-11.3,-39,-4.8,-1,-0.1,-392953,-7.6,-81634,-1.7,-37183,-21.9,-10,-2.1
"37063","5","722310","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,810,803,753,5296327,3883332,112729,517,"",3.01,1.16,1.20,1.30,1.03,1.26,1.15,0.85,"",2,3.8,21,2.7,53,7.1,56,8.0,504496,10.5,339485,9.6,-13412,-10.6,22,4.4
"37063","5","722310","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,777,825,863,5213520,2692616,79316,488,"",3.04,1.46,1.39,1.21,1.02,1.59,1.63,0.76,"",1,1.9,2,0.3,55,7.1,113,15.1,411282,8.6,413287,18.1,-4142,-5.0,5,1.0
"37063","5","722310","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,805,801,814,5575839,2077538,69203,532,"",3.26,1.15,1.15,1.21,0.99,1.35,1.43,0.85,"",4,7.4,4,0.5,-14,-1.7,6,0.7,-350274,-5.9,-250488,-10.8,-27926,-28.8,-32,-5.7
"37063","5","72232","77","0","2016","1","","Durham County, North Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,265,279,275,1273018,1265318,17726,359,"",1.69,1.29,1.33,1.24,0.92,1.00,0.78,0.72,"",-1,-5.6,-20,-7.0,15,5.7,-11,-3.8,-2522,-0.2,-10220,-0.8,-4875,-21.6,6,1.7
"37063","5","72232","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,296,340,329,1600791,1506998,21534,383,"",1.49,1.24,1.34,1.28,0.98,1.50,1.03,0.76,"",-2,-11.8,-19,-6.0,-26,-7.1,9,2.8,-24526,-1.5,6748,0.4,-6273,-22.6,8,2.1
"37063","5","72232","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,272,281,315,1549513,1182395,16606,412,"",1.59,1.13,1.14,1.22,0.91,1.81,1.31,0.78,"",-1,-5.9,7,2.6,-26,-8.5,-17,-5.1,107190,7.4,130236,12.4,-2935,-15.0,44,12.0
"37063","5","72232","77","0","2016","4","","Durham County, North Carolina","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,364,339,311,1780429,1127414,14682,405,"",1.67,1.42,1.37,1.23,1.00,2.12,1.41,0.75,"",0,0.0,36,11.0,9,2.7,-8,-2.5,190139,12.0,185316,19.7,-3344,-18.6,29,7.7
