"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3762","5","62151","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62151","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62151","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62151","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621511","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621511","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621511","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621511","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621512","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621512","48","0","2016","2","-","Parkersburg-Vienna, WV MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621512","48","0","2016","3","-","Parkersburg-Vienna, WV MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621512","48","0","2016","4","-","Parkersburg-Vienna, WV MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6216","46","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,506,500,508,3202381,2751701,53959,488,"",1.47,1.44,1.43,1.43,1.86,2.08,1.84,1.30,"",0,0.0,15,3.1,1,0.2,15,3.0,281492,9.6,229966,9.1,-286,-0.5,33,7.3
"C3762","5","6216","46","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,508,512,511,3269192,1426274,27603,493,"",1.58,1.42,1.43,1.43,1.65,1.61,1.35,1.16,"",1,8.3,0,0.0,-2,-0.4,-2,-0.4,108095,3.4,-126968,-8.2,-5032,-15.4,18,3.8
"C3762","5","6216","46","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,512,517,512,3694384,1010208,19656,553,"",1.58,1.49,1.45,1.43,1.85,1.91,1.66,1.27,"",1,8.3,-6,-1.2,-8,-1.5,-15,-2.8,335511,10.0,-63269,-5.9,-2873,-12.8,59,11.9
"C3762","5","6216","46","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,505,512,518,3469469,619921,12138,522,"",1.58,1.42,1.42,1.44,1.85,1.55,1.32,1.30,"",1,8.3,-18,-3.4,-9,-1.7,-2,-0.4,-26122,-0.7,-7085,-1.1,-1018,-7.7,6,1.2
"C3762","5","62161","47","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,506,500,508,3202381,2751701,53959,488,"",1.47,1.44,1.43,1.43,1.86,2.08,1.84,1.30,"",0,0.0,15,3.1,1,0.2,15,3.0,281492,9.6,229966,9.1,-286,-0.5,33,7.3
"C3762","5","62161","47","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,508,512,511,3269192,1426274,27603,493,"",1.58,1.42,1.43,1.43,1.65,1.61,1.35,1.16,"",1,8.3,0,0.0,-2,-0.4,-2,-0.4,108095,3.4,-126968,-8.2,-5032,-15.4,18,3.8
"C3762","5","62161","47","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,512,517,512,3694384,1010208,19656,553,"",1.58,1.49,1.45,1.43,1.85,1.91,1.66,1.27,"",1,8.3,-6,-1.2,-8,-1.5,-15,-2.8,335511,10.0,-63269,-5.9,-2873,-12.8,59,11.9
"C3762","5","62161","47","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,505,512,518,3469469,619921,12138,522,"",1.58,1.42,1.42,1.44,1.85,1.55,1.32,1.30,"",1,8.3,-18,-3.4,-9,-1.7,-2,-0.4,-26122,-0.7,-7085,-1.1,-1018,-7.7,6,1.2
"C3762","5","621610","48","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,506,500,508,3202381,2751701,53959,488,"",1.47,1.44,1.43,1.43,1.86,2.08,1.84,1.30,"",0,0.0,15,3.1,1,0.2,15,3.0,281492,9.6,229966,9.1,-286,-0.5,33,7.3
"C3762","5","621610","48","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,508,512,511,3269192,1426274,27603,493,"",1.58,1.42,1.43,1.43,1.65,1.61,1.35,1.16,"",1,8.3,0,0.0,-2,-0.4,-2,-0.4,108095,3.4,-126968,-8.2,-5032,-15.4,18,3.8
"C3762","5","621610","48","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,512,517,512,3694384,1010208,19656,553,"",1.58,1.49,1.45,1.43,1.85,1.91,1.66,1.27,"",1,8.3,-6,-1.2,-8,-1.5,-15,-2.8,335511,10.0,-63269,-5.9,-2873,-12.8,59,11.9
"C3762","5","621610","48","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,505,512,518,3469469,619921,12138,522,"",1.58,1.42,1.42,1.44,1.85,1.55,1.32,1.30,"",1,8.3,-18,-3.4,-9,-1.7,-2,-0.4,-26122,-0.7,-7085,-1.1,-1018,-7.7,6,1.2
"C3762","5","6219","46","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6219","46","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6219","46","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6219","46","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62191","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62191","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62191","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62191","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621910","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621910","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621910","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621910","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62199","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62199","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62199","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62199","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621999","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621999","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621999","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","621999","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622","45","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622","45","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622","45","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622","45","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6221","46","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6221","46","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6221","46","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6221","46","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62211","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62211","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62211","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62211","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622110","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622110","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622110","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622110","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6223","46","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6223","46","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6223","46","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6223","46","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 6223 Other hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62231","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62231","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62231","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","62231","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 62231 Other hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622310","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622310","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622310","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","622310","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 622310 Other hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623","45","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623","45","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623","45","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","623","45","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","6231","46","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,570,548,553,3853821,3560383,71957,532,"",1.19,1.32,1.28,1.28,1.65,1.95,1.92,1.28,"",0,0.0,10,1.8,-21,-3.7,-19,-3.3,-155054,-3.9,-139340,-3.8,-2934,-3.9,-12,-2.2
"C3762","5","6231","46","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,560,556,584,3826879,2076881,42206,519,"",1.18,1.29,1.29,1.35,1.45,1.88,1.88,1.10,"",0,0.0,-23,-3.9,-25,-4.3,11,1.9,-217076,-5.4,-17634,-0.8,-1643,-3.7,-18,-3.4
