"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46081","5","713990","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72","74","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",132,2838,2808,2842,14140738,13662935,59845,384,"",1.61,2.74,2.67,2.66,4.77,3.53,3.33,1.77,"",2,1.5,397,16.3,303,12.1,311,12.3,2219216,18.6,2197605,19.2,6712,12.6,16,4.3
"46081","5","72","74","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",133,2859,2952,3153,15138911,11428703,50203,390,"",1.60,2.67,2.63,2.68,4.27,2.66,1.99,1.61,"",-2,-1.5,279,10.8,283,10.6,233,8.0,2010311,15.3,1438160,14.4,2269,4.7,19,5.1
"46081","5","72","74","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",137,3338,3395,3146,18477740,9725477,46156,432,"",1.65,2.80,2.85,2.76,4.79,2.94,2.58,1.71,"",4,3.0,352,11.8,340,11.1,304,10.7,2642697,16.7,796247,8.9,1366,3.0,21,5.1
"46081","5","72","74","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",139,3003,2918,2815,14686375,4967763,23714,388,"",1.69,2.74,2.73,2.65,4.30,2.63,2.47,1.59,"",6,4.5,316,11.8,318,12.2,242,9.4,845690,6.1,-19212,-0.4,-1036,-4.2,-18,-4.4
"46081","5","721","75","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,1797,1771,1794,10647274,10213547,43320,458,"",7.75,11.99,11.66,11.71,16.00,13.04,9.97,1.36,"",-2,-3.0,293,19.5,225,14.6,225,14.3,1866525,21.3,1861821,22.3,3920,9.9,19,4.3
"46081","5","721","75","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1827,1904,2027,11211455,7998145,33966,449,"",7.77,11.92,11.77,11.59,14.54,10.38,6.55,1.23,"",-4,-5.8,236,14.8,237,14.2,200,10.9,1703611,17.9,1137545,16.6,282,0.8,18,4.2
"46081","5","721","75","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,2126,2155,1975,13409673,6157038,27982,495,"",7.81,11.67,11.95,11.79,15.61,10.11,7.31,1.32,"",0,0.0,262,14.1,305,16.5,269,15.8,2248455,20.1,611687,11.0,-695,-2.4,20,4.2
"46081","5","721","75","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,1903,1846,1779,10809176,3073563,13793,451,"",7.99,11.96,12.09,11.76,14.67,10.85,8.55,1.23,"",1,1.5,252,15.3,250,15.7,224,14.4,749362,7.4,21056,0.7,-1873,-12.0,-32,-6.6
"46081","5","7211","76","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1779,1755,1770,10572429,10140519,42854,460,"",7.68,12.21,11.89,11.89,16.27,13.23,10.12,1.36,"",-1,-1.8,287,19.2,225,14.7,218,14.0,1856646,21.3,1846760,22.3,3820,9.8,20,4.5
"46081","5","7211","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1807,1856,1955,11061863,7885222,33361,454,"",7.72,12.19,11.92,11.77,14.78,10.54,6.70,1.23,"",-4,-6.7,245,15.7,233,14.4,204,11.7,1708432,18.3,1142069,16.9,288,0.9,17,3.9
"46081","5","7211","76","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,2058,2094,1938,13163041,5981541,27093,499,"",7.77,12.05,12.33,12.06,15.96,10.36,7.59,1.31,"",0,0.0,267,14.9,314,17.6,269,16.1,2225179,20.3,593015,11.0,-947,-3.4,17,3.5
"46081","5","7211","76","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1873,1823,1759,10676275,2999896,13536,452,"",7.96,12.19,12.32,11.97,14.92,10.89,8.70,1.23,"",1,1.8,250,15.4,249,15.8,224,14.6,707680,7.1,550,0.0,-1857,-12.1,-34,-7.0
"46081","5","72111","77","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,466,464,455,1799658,1763594,8672,300,"",4.89,3.81,3.75,3.64,3.42,2.95,2.49,0.92,"",-1,-3.0,8,1.7,-7,-1.5,-44,-8.8,-90155,-4.8,-88727,-4.8,-1026,-10.6,-5,-1.6
"46081","5","72111","77","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,482,499,579,1933460,1716521,8606,286,"",4.84,3.87,3.81,4.14,3.18,3.18,2.28,0.81,"",-3,-8.6,-11,-2.2,-45,-8.3,-40,-6.5,-128543,-6.2,-112641,-6.2,-1901,-18.1,-1,-0.3
"46081","5","72111","77","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,622,631,552,2622784,1997945,10360,335,"",4.87,4.32,4.40,4.08,3.91,4.72,3.77,0.91,"",-1,-3.0,-26,-4.0,-13,-2.0,-17,-3.0,-94649,-3.5,-74679,-3.6,-2294,-18.1,-2,-0.6
"46081","5","72111","77","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,507,477,448,1893899,989762,5082,305,"",5.05,3.92,3.83,3.62,3.24,4.55,4.03,0.85,"",-1,-2.9,-22,-4.2,-24,-4.8,-17,-3.7,-137194,-6.8,-65407,-6.2,-1003,-16.5,-9,-2.9
"46081","5","721110","78","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,466,464,455,1799658,1763594,8672,300,"",4.89,3.81,3.75,3.64,3.42,2.95,2.49,0.92,"",-1,-3.0,8,1.7,-7,-1.5,-44,-8.8,-90155,-4.8,-88727,-4.8,-1026,-10.6,-5,-1.6
"46081","5","721110","78","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,482,499,579,1933460,1716521,8606,286,"",4.84,3.87,3.81,4.14,3.18,3.18,2.28,0.81,"",-3,-8.6,-11,-2.2,-45,-8.3,-40,-6.5,-128543,-6.2,-112641,-6.2,-1901,-18.1,-1,-0.3
"46081","5","721110","78","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,622,631,552,2622784,1997945,10360,335,"",4.87,4.32,4.40,4.08,3.91,4.72,3.77,0.91,"",-1,-3.0,-26,-4.0,-13,-2.0,-17,-3.0,-94649,-3.5,-74679,-3.6,-2294,-18.1,-2,-0.6
"46081","5","721110","78","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,507,477,448,1893899,989762,5082,305,"",5.05,3.92,3.83,3.62,3.24,4.55,4.03,0.85,"",-1,-2.9,-22,-4.2,-24,-4.8,-17,-3.7,-137194,-6.8,-65407,-6.2,-1003,-16.5,-9,-2.9
"46081","5","72112","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",304.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72112","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",304.46,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72112","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",306.39,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72112","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",306.67,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721120","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",304.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721120","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",304.46,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721120","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",306.39,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721120","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",306.67,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72119","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72119","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",18.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72119","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",18.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72119","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",18.88,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721191","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721191","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721191","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721191","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721199","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",29.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721199","78","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,25,27,105551,91027,501,338,"",29.01,19.10,20.87,18.38,21.64,19.19,13.49,1.11,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721199","78","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,23,24,130296,59065,367,406,"",28.86,17.25,14.94,17.81,21.54,12.51,9.95,1.29,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721199","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",28.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","7212","76","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,16,24,74845,73028,466,298,"",10.53,5.74,4.97,7.08,6.06,5.80,6.13,1.02,"",-1,-10.0,6,50.0,0,0.0,7,41.2,9879,15.2,15061,26.0,100,27.3,-35,-10.5
"46081","5","7212","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,48,72,149592,112923,605,247,"",10.34,5.00,9.38,9.23,7.92,6.01,3.50,0.95,"",0,0.0,-9,-31.0,4,9.1,-4,-5.3,-4821,-3.1,-4524,-3.9,-6,-1.0,8,3.3
"46081","5","7212","76","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,61,37,246632,175497,889,343,"",10.37,6.44,6.35,6.44,8.08,6.13,3.81,1.26,"",0,0.0,-5,-6.8,-9,-12.9,0,0.0,23276,10.4,18672,11.9,252,39.6,57,19.9
"46081","5","7212","76","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,23,20,132901,73667,257,420,"",10.46,6.62,6.18,5.94,7.81,12.12,6.20,1.24,"",0,0.0,2,7.1,1,4.5,0,0.0,41682,45.7,20506,38.6,-16,-5.9,119,39.5
"46081","5","72121","77","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,16,24,74845,73028,466,298,"",10.53,5.74,4.97,7.08,6.06,5.80,6.13,1.02,"",-1,-10.0,6,50.0,0,0.0,7,41.2,9879,15.2,15061,26.0,100,27.3,-35,-10.5
"46081","5","72121","77","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,48,72,149592,112923,605,247,"",10.34,5.00,9.38,9.23,7.92,6.01,3.50,0.95,"",0,0.0,-9,-31.0,4,9.1,-4,-5.3,-4821,-3.1,-4524,-3.9,-6,-1.0,8,3.3
"46081","5","72121","77","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,61,37,246632,175497,889,343,"",10.37,6.44,6.35,6.44,8.08,6.13,3.81,1.26,"",0,0.0,-5,-6.8,-9,-12.9,0,0.0,23276,10.4,18672,11.9,252,39.6,57,19.9
"46081","5","72121","77","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,23,20,132901,73667,257,420,"",10.46,6.62,6.18,5.94,7.81,12.12,6.20,1.24,"",0,0.0,2,7.1,1,4.5,0,0.0,41682,45.7,20506,38.6,-16,-5.9,119,39.5
"46081","5","721211","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721211","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721211","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",15.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721211","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721214","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721214","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721214","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","721214","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722","75","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,1041,1037,1048,3493464,3449388,16525,258,"",0.92,1.17,1.15,1.15,1.52,1.12,1.21,1.31,"",4,6.2,104,11.1,78,8.1,86,8.9,352691,11.2,335784,10.8,2792,20.3,4,1.6
"46081","5","722","75","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,1032,1048,1126,3927456,3430558,16237,283,"",0.91,1.13,1.09,1.12,1.42,0.97,0.81,1.27,"",2,3.0,43,4.3,46,4.6,33,3.0,306700,8.5,300615,9.6,1987,13.9,12,4.4
"46081","5","722","75","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,1212,1240,1171,5068067,3568439,18174,323,"",0.97,1.20,1.23,1.21,1.69,1.32,1.29,1.40,"",4,5.9,90,8.0,35,2.9,35,3.1,394242,8.4,184560,5.5,2061,12.8,12,3.9
"46081","5","722","75","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,1100,1072,1036,3877199,1894200,9921,279,"",0.99,1.17,1.17,1.14,1.45,1.18,1.24,1.24,"",5,7.4,64,6.2,68,6.8,18,1.8,96328,2.5,-40268,-2.1,837,9.2,-6,-2.1
"46081","5","7223","76","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","7223","76","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","7223","76","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","7223","76","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72231","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72231","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72231","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72231","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722310","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722310","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722310","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722310","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72232","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72232","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72232","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","72232","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","722320","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
