"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39045","5","61","74","0","2016","2","","Fairfield County, Ohio","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,303,310,303,1510469,247161,5410,381,"",0.62,0.35,0.36,0.38,0.22,0.36,0.39,0.60,"",0,0.0,-17,-5.3,-17,-5.2,-26,-7.9,-214033,-12.4,-75376,-23.4,-6512,-54.6,-27,-6.6
"39045","5","61","74","0","2016","3","","Fairfield County, Ohio","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,289,284,301,1462737,188376,3858,386,"",0.64,0.37,0.36,0.36,0.20,0.42,0.46,0.55,"",1,4.8,-23,-7.4,-2,-0.7,19,6.7,-115795,-7.3,-2092,-1.1,-2401,-38.4,-28,-6.8
"39045","5","61","74","0","2016","4","","Fairfield County, Ohio","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,312,317,316,1661194,179808,2898,406,"",0.65,0.36,0.37,0.38,0.23,0.49,0.45,0.62,"",1,4.8,13,4.3,11,3.6,15,5.0,-108375,-6.1,18272,11.3,-2735,-48.6,-45,-10.0
"39045","5","611","75","0","2016","1","","Fairfield County, Ohio","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,309,308,314,1586947,615736,18722,393,"",0.63,0.38,0.36,0.37,0.27,0.35,0.49,0.71,"",0,0.0,-17,-5.2,-17,-5.2,-16,-4.8,-138102,-8.0,-144231,-19.0,-14763,-44.1,-13,-3.2
"39045","5","611","75","0","2016","2","","Fairfield County, Ohio","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,303,310,303,1510469,247161,5410,381,"",0.62,0.35,0.36,0.38,0.22,0.36,0.39,0.60,"",0,0.0,-17,-5.3,-17,-5.2,-26,-7.9,-214033,-12.4,-75376,-23.4,-6512,-54.6,-27,-6.6
"39045","5","611","75","0","2016","3","","Fairfield County, Ohio","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,289,284,301,1462737,188376,3858,386,"",0.64,0.37,0.36,0.36,0.20,0.42,0.46,0.55,"",1,4.8,-23,-7.4,-2,-0.7,19,6.7,-115795,-7.3,-2092,-1.1,-2401,-38.4,-28,-6.8
"39045","5","611","75","0","2016","4","","Fairfield County, Ohio","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,312,317,316,1661194,179808,2898,406,"",0.65,0.36,0.37,0.38,0.23,0.49,0.45,0.62,"",1,4.8,13,4.3,11,3.6,15,5.0,-108375,-6.1,18272,11.3,-2735,-48.6,-45,-10.0
"39045","5","6111","76","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6111","76","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6111","76","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6111","76","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61111","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61111","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61111","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61111","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611110","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611110","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611110","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611110","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6112","76","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6112","76","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6112","76","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6112","76","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61121","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61121","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61121","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61121","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611210","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611210","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611210","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611210","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6113","76","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6113","76","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6113","76","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6113","76","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61131","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61131","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61131","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61131","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611310","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611310","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611310","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611310","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6114","76","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6114","76","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6114","76","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6114","76","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61143","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61143","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61143","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61143","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611430","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611430","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611430","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611430","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6115","76","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6115","76","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6115","76","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6115","76","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61151","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61151","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61151","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61151","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611512","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611512","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611512","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611512","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","6116","76","0","2016","1","","Fairfield County, Ohio","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,86,85,94,222991,217568,2039,194,"",0.81,0.74,0.70,0.78,0.60,0.68,0.33,0.81,"",0,0.0,-4,-4.4,-1,-1.2,5,5.6,-4767,-2.1,-6383,-2.9,-4171,-67.2,-4,-2.0
"39045","5","6116","76","0","2016","2","","Fairfield County, Ohio","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,92,87,242463,164398,1670,209,"",0.80,0.72,0.74,0.72,0.55,0.89,0.49,0.76,"",0,0.0,-7,-7.3,-3,-3.2,-6,-6.5,-15279,-5.9,-21986,-11.8,-1192,-41.6,0,0.0
"39045","5","6116","76","0","2016","3","","Fairfield County, Ohio","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,94,86,101,278289,120082,1288,229,"",0.79,0.78,0.73,0.87,0.59,0.91,0.56,0.75,"",0,0.0,-1,-1.1,4,4.9,19,23.2,12166,4.6,-5439,-4.3,-764,-37.2,-8,-3.4
"39045","5","6116","76","0","2016","4","","Fairfield County, Ohio","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,107,109,109,327307,135430,1372,232,"",0.80,0.87,0.88,0.91,0.68,1.24,0.77,0.77,"",0,0.0,20,23.0,24,28.2,27,32.9,45615,16.2,24373,21.9,-780,-36.2,-24,-9.4
"39045","5","61161","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,22,23,59911,59911,946,206,"",1.05,0.80,0.77,0.81,0.77,0.89,0.72,0.98,"",0,0.0,5,29.4,5,29.4,6,35.3,18329,44.1,18329,44.1,-2913,-75.5,18,9.6
"39045","5","61161","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61161","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,19,26,51603,22093,424,168,"",1.03,1.08,0.80,0.96,0.60,0.94,1.02,0.63,"",0,0.0,5,23.8,0,0.0,3,13.0,4114,8.7,2708,14.0,192,82.8,-6,-3.4
"39045","5","61161","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611610","78","0","2016","1","","Fairfield County, Ohio","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,22,23,59911,59911,946,206,"",1.05,0.80,0.77,0.81,0.77,0.89,0.72,0.98,"",0,0.0,5,29.4,5,29.4,6,35.3,18329,44.1,18329,44.1,-2913,-75.5,18,9.6
"39045","5","611610","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611610","78","0","2016","3","","Fairfield County, Ohio","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,19,26,51603,22093,424,168,"",1.03,1.08,0.80,0.96,0.60,0.94,1.02,0.63,"",0,0.0,5,23.8,0,0.0,3,13.0,4114,8.7,2708,14.0,192,82.8,-6,-3.4
"39045","5","611610","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61162","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,28,30,72242,69242,592,194,"",0.87,0.83,0.81,0.87,0.80,0.80,0.47,0.96,"",0,0.0,0,0.0,0,0.0,4,15.4,-11708,-13.9,-14708,-17.5,-922,-60.9,-42,-17.8
"39045","5","61162","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","61162","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,30,35,95598,34488,334,237,"",0.86,0.69,0.77,1.00,0.76,0.77,0.50,0.93,"",0,0.0,-8,-22.2,-4,-11.8,10,40.0,-19519,-17.0,-11236,-24.6,-904,-73.0,-43,-15.4
"39045","5","61162","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
