"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46077","5","4238","76","0","2016","1","N","Kingsbury County, South Dakota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4238","76","0","2016","2","N","Kingsbury County, South Dakota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4238","76","0","2016","3","N","Kingsbury County, South Dakota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4238","76","0","2016","4","N","Kingsbury County, South Dakota","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42382","77","0","2016","1","N","Kingsbury County, South Dakota","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42382","77","0","2016","2","N","Kingsbury County, South Dakota","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42382","77","0","2016","3","N","Kingsbury County, South Dakota","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42382","77","0","2016","4","N","Kingsbury County, South Dakota","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","423820","78","0","2016","1","N","Kingsbury County, South Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","423820","78","0","2016","2","N","Kingsbury County, South Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","423820","78","0","2016","3","N","Kingsbury County, South Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","423820","78","0","2016","4","N","Kingsbury County, South Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4239","76","0","2016","1","N","Kingsbury County, South Dakota","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4239","76","0","2016","2","N","Kingsbury County, South Dakota","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4239","76","0","2016","3","N","Kingsbury County, South Dakota","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4239","76","0","2016","4","N","Kingsbury County, South Dakota","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42393","77","0","2016","1","N","Kingsbury County, South Dakota","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42393","77","0","2016","2","N","Kingsbury County, South Dakota","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42393","77","0","2016","3","N","Kingsbury County, South Dakota","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42393","77","0","2016","4","N","Kingsbury County, South Dakota","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","423930","78","0","2016","1","N","Kingsbury County, South Dakota","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","423930","78","0","2016","2","N","Kingsbury County, South Dakota","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","423930","78","0","2016","3","N","Kingsbury County, South Dakota","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","423930","78","0","2016","4","N","Kingsbury County, South Dakota","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","424","75","0","2016","1","","Kingsbury County, South Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,139,139,144,1660634,1458198,5174,908,"",4.06,5.80,5.86,6.12,6.71,6.96,5.62,1.13,"",-2,-13.3,-11,-7.3,-14,-9.2,-13,-8.3,-140563,-7.8,-178326,-10.9,-755,-12.7,4,0.4
"46077","5","424","75","0","2016","2","","Kingsbury County, South Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,145,143,148,1983886,587521,1944,1050,"",3.77,6.11,5.70,5.63,7.94,5.82,3.81,1.37,"",-3,-20.0,-12,-7.6,-18,-11.2,-6,-3.9,7986,0.4,-66255,-10.1,-299,-13.3,84,8.7
"46077","5","424","75","0","2016","3","","Kingsbury County, South Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,138,136,136,1702118,97889,303,958,"",3.77,5.22,5.21,5.40,6.33,1.80,0.54,1.20,"",-2,-14.3,-18,-11.5,-20,-12.8,-15,-9.9,-281145,-14.2,-93252,-48.8,-351,-53.7,-31,-3.1
"46077","5","424","75","0","2016","4","","Kingsbury County, South Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,138,140,137,2366383,112464,421,1316,"",3.86,5.51,5.72,5.52,8.16,3.78,1.72,1.46,"",-2,-14.3,-16,-10.4,-6,-4.1,-2,-1.4,98460,4.3,-75737,-40.2,-170,-28.8,124,10.4
"46077","5","4245","76","0","2016","1","N","Kingsbury County, South Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",48.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4245","76","0","2016","2","N","Kingsbury County, South Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",42.00,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4245","76","0","2016","3","N","Kingsbury County, South Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",42.13,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4245","76","0","2016","4","N","Kingsbury County, South Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",43.31,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42451","77","0","2016","1","N","Kingsbury County, South Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",74.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42451","77","0","2016","2","N","Kingsbury County, South Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",65.52,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42451","77","0","2016","3","N","Kingsbury County, South Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",65.54,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42451","77","0","2016","4","N","Kingsbury County, South Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",67.63,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","424510","78","0","2016","1","N","Kingsbury County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",74.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","424510","78","0","2016","2","N","Kingsbury County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",65.52,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","424510","78","0","2016","3","N","Kingsbury County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",65.54,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","424510","78","0","2016","4","N","Kingsbury County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",67.63,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4247","76","0","2016","1","N","Kingsbury County, South Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4247","76","0","2016","2","N","Kingsbury County, South Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4247","76","0","2016","3","N","Kingsbury County, South Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4247","76","0","2016","4","N","Kingsbury County, South Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42471","77","0","2016","1","N","Kingsbury County, South Dakota","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42471","77","0","2016","2","N","Kingsbury County, South Dakota","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42471","77","0","2016","3","N","Kingsbury County, South Dakota","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","42471","77","0","2016","4","N","Kingsbury County, South Dakota","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","424710","78","0","2016","1","N","Kingsbury County, South Dakota","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","424710","78","0","2016","2","N","Kingsbury County, South Dakota","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","424710","78","0","2016","3","N","Kingsbury County, South Dakota","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","424710","78","0","2016","4","N","Kingsbury County, South Dakota","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46077","5","4249","76","0","2016","1","","Kingsbury County, South Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,64,69,913307,754847,2988,1070,"",6.60,17.24,17.23,18.52,29.94,25.48,22.81,1.69,"",-2,-28.6,-19,-22.9,-22,-25.6,-17,-19.8,-141334,-13.4,-165774,-18.0,-606,-16.9,116,12.2
"46077","5","4249","76","0","2016","2","","Kingsbury County, South Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,66,66,943706,209631,767,1094,"",6.67,17.44,16.23,15.63,29.57,11.28,7.24,1.80,"",-2,-28.6,-20,-23.0,-22,-25.0,-18,-21.4,-180785,-16.1,-105595,-33.5,-368,-32.4,92,9.2
"46077","5","4249","76","0","2016","3","","Kingsbury County, South Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,63,62,912075,40014,129,1114,"",6.67,15.26,15.39,15.77,27.43,4.37,1.29,1.77,"",-1,-16.7,-15,-19.0,-18,-22.2,-14,-18.4,-109846,-10.7,-38712,-49.2,-167,-56.4,115,11.5
"46077","5","4249","76","0","2016","4","","Kingsbury County, South Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,66,68,1230713,48201,228,1434,"",6.82,16.36,17.23,17.65,33.00,9.69,5.47,1.93,"",-1,-16.7,-14,-17.9,-9,-12.0,-3,-4.2,131323,11.9,6372,15.2,98,75.4,301,26.6
"46077","5","42491","77","0","2016","1","","Kingsbury County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,64,69,913307,754847,2988,1070,"",19.26,48.43,48.71,51.61,73.27,61.63,65.66,1.48,"",-2,-28.6,-19,-22.9,-22,-25.6,-17,-19.8,-141334,-13.4,-165774,-18.0,-606,-16.9,116,12.2
"46077","5","42491","77","0","2016","2","","Kingsbury County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,66,66,943706,209631,767,1094,"",19.54,47.59,44.23,42.51,72.92,25.33,18.58,1.63,"",-2,-28.6,-20,-23.0,-22,-25.0,-18,-21.4,-180785,-16.1,-105595,-33.5,-368,-32.4,92,9.2
"46077","5","42491","77","0","2016","3","","Kingsbury County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,63,62,912075,40014,129,1114,"",19.57,41.71,42.58,44.17,68.85,10.61,3.59,1.61,"",-1,-16.7,-15,-19.0,-18,-22.2,-14,-18.4,-109846,-10.7,-38712,-49.2,-167,-56.4,115,11.5
"46077","5","42491","77","0","2016","4","","Kingsbury County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,66,68,1230713,48201,228,1434,"",19.99,45.94,48.49,50.09,83.31,27.46,18.03,1.73,"",-1,-16.7,-14,-17.9,-9,-12.0,-3,-4.2,131323,11.9,6372,15.2,98,75.4,301,26.6
"46077","5","424910","78","0","2016","1","","Kingsbury County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,64,69,913307,754847,2988,1070,"",19.26,48.43,48.71,51.61,73.27,61.63,65.66,1.48,"",-2,-28.6,-19,-22.9,-22,-25.6,-17,-19.8,-141334,-13.4,-165774,-18.0,-606,-16.9,116,12.2
"46077","5","424910","78","0","2016","2","","Kingsbury County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,66,66,943706,209631,767,1094,"",19.54,47.59,44.23,42.51,72.92,25.33,18.58,1.63,"",-2,-28.6,-20,-23.0,-22,-25.0,-18,-21.4,-180785,-16.1,-105595,-33.5,-368,-32.4,92,9.2
"46077","5","424910","78","0","2016","3","","Kingsbury County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,63,62,912075,40014,129,1114,"",19.57,41.71,42.58,44.17,68.85,10.61,3.59,1.61,"",-1,-16.7,-15,-19.0,-18,-22.2,-14,-18.4,-109846,-10.7,-38712,-49.2,-167,-56.4,115,11.5
"46077","5","424910","78","0","2016","4","","Kingsbury County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,66,68,1230713,48201,228,1434,"",19.99,45.94,48.49,50.09,83.31,27.46,18.03,1.73,"",-1,-16.7,-14,-17.9,-9,-12.0,-3,-4.2,131323,11.9,6372,15.2,98,75.4,301,26.6
"46077","5","425","75","0","2016","1","","Kingsbury County, South Dakota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,112092,44810,154,1724,"",0.58,0.47,0.48,0.48,0.69,0.42,0.32,1.44,"",-1,-25.0,1,25.0,1,25.0,1,25.0,-345,-0.3,9560,27.1,59,62.1,-438,-20.3
"46077","5","425","75","0","2016","2","","Kingsbury County, South Dakota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,101142,10690,21,1556,"",0.58,0.48,0.45,0.43,0.63,0.29,0.10,1.39,"",-1,-25.0,1,25.0,1,25.0,0,0.0,25291,33.3,-2560,-19.3,-8,-27.6,210,15.6
"46077","5","425","75","0","2016","3","","Kingsbury County, South Dakota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,78661,5250,5,1210,"",0.59,0.43,0.43,0.45,0.45,0.24,0.02,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,9510,13.8,0,0.0,0,0.0,146,13.7
"46077","5","425","75","0","2016","4","","Kingsbury County, South Dakota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,130417,5250,5,2006,"",0.60,0.45,0.46,0.45,0.69,0.39,0.04,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,553,0.4,0,0.0,0,0.0,8,0.4
"46077","5","4251","76","0","2016","1","","Kingsbury County, South Dakota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,112092,44810,154,1724,"",0.58,0.47,0.48,0.48,0.69,0.42,0.32,1.44,"",-1,-25.0,1,25.0,1,25.0,1,25.0,-345,-0.3,9560,27.1,59,62.1,-438,-20.3
"46077","5","4251","76","0","2016","2","","Kingsbury County, South Dakota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,101142,10690,21,1556,"",0.58,0.48,0.45,0.43,0.63,0.29,0.10,1.39,"",-1,-25.0,1,25.0,1,25.0,0,0.0,25291,33.3,-2560,-19.3,-8,-27.6,210,15.6
"46077","5","4251","76","0","2016","3","","Kingsbury County, South Dakota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,78661,5250,5,1210,"",0.59,0.43,0.43,0.45,0.45,0.24,0.02,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,9510,13.8,0,0.0,0,0.0,146,13.7
"46077","5","4251","76","0","2016","4","","Kingsbury County, South Dakota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,130417,5250,5,2006,"",0.60,0.45,0.46,0.45,0.69,0.39,0.04,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,553,0.4,0,0.0,0,0.0,8,0.4
"46077","5","42512","77","0","2016","1","","Kingsbury County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,112092,44810,154,1724,"",0.59,0.49,0.49,0.50,0.71,0.44,0.33,1.43,"",-1,-25.0,1,25.0,1,25.0,1,25.0,-345,-0.3,9560,27.1,59,62.1,-438,-20.3
"46077","5","42512","77","0","2016","2","","Kingsbury County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,101142,10690,21,1556,"",0.59,0.50,0.47,0.45,0.65,0.30,0.10,1.38,"",-1,-25.0,1,25.0,1,25.0,0,0.0,25291,33.3,-2560,-19.3,-8,-27.6,210,15.6
"46077","5","42512","77","0","2016","3","","Kingsbury County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,78661,5250,5,1210,"",0.60,0.45,0.45,0.47,0.46,0.25,0.02,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,9510,13.8,0,0.0,0,0.0,146,13.7
"46077","5","42512","77","0","2016","4","","Kingsbury County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,130417,5250,5,2006,"",0.61,0.47,0.48,0.47,0.72,0.40,0.04,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,553,0.4,0,0.0,0,0.0,8,0.4
