"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28029","5","6116","76","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","6116","76","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","6116","76","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","6116","76","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","61161","77","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","61161","77","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","61161","77","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","61161","77","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","611610","78","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","611610","78","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","611610","78","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","611610","78","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62","74","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62","74","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",3,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62","74","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",5,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62","74","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621","75","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621","75","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621","75","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621","75","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","6211","76","0","2016","1","","Copiah County, Mississippi","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,70,74,75,816552,623084,1857,860,"",1.15,0.54,0.57,0.58,0.54,0.73,0.47,0.95,"",4,50.0,4,6.1,7,10.4,9,13.6,245266,42.9,147817,31.1,-658,-26.2,198,29.9
"28029","5","6211","76","0","2016","2","","Copiah County, Mississippi","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,73,69,781909,280937,538,843,"",1.16,0.57,0.57,0.54,0.45,0.66,0.26,0.81,"",4,50.0,4,5.9,5,7.4,2,3.0,134562,20.8,-28185,-9.1,-1183,-68.7,107,14.5
"28029","5","6211","76","0","2016","3","","Copiah County, Mississippi","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,73,73,68,888697,113825,186,958,"",1.16,0.57,0.56,0.53,0.47,0.53,0.18,0.84,"",4,50.0,7,10.6,9,14.1,3,4.6,251391,39.4,12737,12.6,-354,-65.6,204,27.1
"28029","5","6211","76","0","2016","4","","Copiah County, Mississippi","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,71,69,70,849727,47885,76,934,"",1.17,0.56,0.55,0.55,0.41,0.37,0.11,0.74,"",-1,-7.7,-2,-2.7,2,3.0,2,2.9,-592446,-41.1,-73346,-60.5,-884,-92.1,-666,-41.6
"28029","5","62111","77","0","2016","1","","Copiah County, Mississippi","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,74,75,816552,623084,1857,860,"",1.15,0.54,0.57,0.58,0.54,0.73,0.47,0.95,"",4,50.0,4,6.1,7,10.4,9,13.6,245266,42.9,147817,31.1,-658,-26.2,198,29.9
"28029","5","62111","77","0","2016","2","","Copiah County, Mississippi","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,73,69,781909,280937,538,843,"",1.16,0.57,0.57,0.54,0.45,0.66,0.26,0.81,"",4,50.0,4,5.9,5,7.4,2,3.0,134562,20.8,-28185,-9.1,-1183,-68.7,107,14.5
"28029","5","62111","77","0","2016","3","","Copiah County, Mississippi","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,73,73,68,888697,113825,186,958,"",1.16,0.57,0.56,0.53,0.47,0.53,0.18,0.84,"",4,50.0,7,10.6,9,14.1,3,4.6,251391,39.4,12737,12.6,-354,-65.6,204,27.1
"28029","5","62111","77","0","2016","4","","Copiah County, Mississippi","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,69,70,849727,47885,76,934,"",1.17,0.56,0.55,0.55,0.41,0.37,0.11,0.74,"",-1,-7.7,-2,-2.7,2,3.0,2,2.9,-592446,-41.1,-73346,-60.5,-884,-92.1,-666,-41.6
"28029","5","621111","78","0","2016","1","","Copiah County, Mississippi","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,74,75,816552,623084,1857,860,"",1.21,0.56,0.58,0.59,0.55,0.75,0.48,0.94,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621111","78","0","2016","2","","Copiah County, Mississippi","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,73,69,781909,280937,538,843,"",1.22,0.58,0.58,0.55,0.46,0.68,0.26,0.81,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621111","78","0","2016","3","","Copiah County, Mississippi","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,73,73,68,888697,113825,186,958,"",1.22,0.58,0.57,0.54,0.47,0.54,0.18,0.84,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621111","78","0","2016","4","","Copiah County, Mississippi","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,71,69,70,849727,47885,76,934,"",1.23,0.58,0.56,0.56,0.42,0.38,0.11,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","6212","76","0","2016","1","","Copiah County, Mississippi","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,33,31,256511,202235,196,610,"",1.11,0.70,0.70,0.66,0.78,0.60,0.12,1.13,"",-1,-12.5,-3,-8.3,-3,-8.3,-4,-11.4,10664,4.3,-21062,-9.4,-613,-75.8,80,15.1
"28029","5","6212","76","0","2016","2","","Copiah County, Mississippi","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,34,31,263321,132301,213,620,"",1.12,0.71,0.73,0.66,0.71,0.62,0.21,1.02,"",-1,-12.5,-1,-2.9,-1,-2.9,1,3.3,34596,15.1,-5309,-3.9,-240,-53.0,87,16.3
"28029","5","6212","76","0","2016","3","","Copiah County, Mississippi","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,33,32,269248,63939,209,634,"",1.12,0.71,0.69,0.68,0.68,0.59,0.40,0.99,"",0,0.0,1,3.1,0,0.0,1,3.2,44777,19.9,4919,8.3,-80,-27.7,94,17.4
"28029","5","6212","76","0","2016","4","","Copiah County, Mississippi","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,33,33,270304,51825,192,624,"",1.13,0.74,0.72,0.72,0.64,0.79,0.56,0.88,"",0,0.0,1,3.0,0,0.0,2,6.5,-64616,-19.3,-1679,-3.1,-57,-22.9,-173,-21.7
"28029","5","62121","77","0","2016","1","","Copiah County, Mississippi","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,33,31,256511,202235,196,610,"",1.11,0.70,0.70,0.66,0.78,0.60,0.12,1.13,"",-1,-12.5,-3,-8.3,-3,-8.3,-4,-11.4,10664,4.3,-21062,-9.4,-613,-75.8,80,15.1
"28029","5","62121","77","0","2016","2","","Copiah County, Mississippi","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,34,31,263321,132301,213,620,"",1.12,0.71,0.73,0.66,0.71,0.62,0.21,1.02,"",-1,-12.5,-1,-2.9,-1,-2.9,1,3.3,34596,15.1,-5309,-3.9,-240,-53.0,87,16.3
"28029","5","62121","77","0","2016","3","","Copiah County, Mississippi","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,33,32,269248,63939,209,634,"",1.12,0.71,0.69,0.68,0.68,0.59,0.40,0.99,"",0,0.0,1,3.1,0,0.0,1,3.2,44777,19.9,4919,8.3,-80,-27.7,94,17.4
"28029","5","62121","77","0","2016","4","","Copiah County, Mississippi","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,33,33,270304,51825,192,624,"",1.13,0.74,0.72,0.72,0.64,0.79,0.56,0.88,"",0,0.0,1,3.0,0,0.0,2,6.5,-64616,-19.3,-1679,-3.1,-57,-22.9,-173,-21.7
"28029","5","621210","78","0","2016","1","","Copiah County, Mississippi","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,33,31,256511,202235,196,610,"",1.11,0.70,0.70,0.66,0.78,0.60,0.12,1.13,"",-1,-12.5,-3,-8.3,-3,-8.3,-4,-11.4,10664,4.3,-21062,-9.4,-613,-75.8,80,15.1
"28029","5","621210","78","0","2016","2","","Copiah County, Mississippi","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,34,31,263321,132301,213,620,"",1.12,0.71,0.73,0.66,0.71,0.62,0.21,1.02,"",-1,-12.5,-1,-2.9,-1,-2.9,1,3.3,34596,15.1,-5309,-3.9,-240,-53.0,87,16.3
"28029","5","621210","78","0","2016","3","","Copiah County, Mississippi","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,33,32,269248,63939,209,634,"",1.12,0.71,0.69,0.68,0.68,0.59,0.40,0.99,"",0,0.0,1,3.1,0,0.0,1,3.2,44777,19.9,4919,8.3,-80,-27.7,94,17.4
"28029","5","621210","78","0","2016","4","","Copiah County, Mississippi","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,33,33,270304,51825,192,624,"",1.13,0.74,0.72,0.72,0.64,0.79,0.56,0.88,"",0,0.0,1,3.0,0,0.0,2,6.5,-64616,-19.3,-1679,-3.1,-57,-22.9,-173,-21.7
"28029","5","6213","76","0","2016","1","","Copiah County, Mississippi","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,29,27,168706,142622,200,481,"",0.75,0.58,0.67,0.63,0.67,0.51,0.16,1.07,"",0,0.0,16,177.8,21,262.5,12,80.0,98459,140.2,82984,139.1,-4,-2.0,-26,-5.1
"28029","5","6213","76","0","2016","2","","Copiah County, Mississippi","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,36,32,206765,72558,104,508,"",0.90,0.61,0.84,0.74,0.73,0.38,0.11,1.00,"",2,50.0,7,36.8,15,71.4,12,60.0,130972,172.8,42765,143.5,-12,-10.3,216,74.0
"28029","5","6213","76","0","2016","3","","Copiah County, Mississippi","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,33,33,275328,65712,106,655,"",0.90,0.72,0.75,0.76,0.91,0.63,0.21,1.21,"",2,50.0,10,47.6,12,57.1,10,43.5,171238,164.5,39117,147.1,1,1.0,285,77.0
"28029","5","6213","76","0","2016","4","","Copiah County, Mississippi","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,35,34,264453,47230,98,604,"",1.06,0.75,0.83,0.80,0.86,0.72,0.28,1.09,"",2,40.0,4,14.3,6,20.7,4,13.3,64868,32.5,13897,41.7,-34,-25.8,75,14.2
"28029","5","62132","77","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62132","77","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62132","77","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62132","77","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621320","78","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621320","78","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621320","78","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621320","78","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62134","77","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62134","77","0","2016","2","","Copiah County, Mississippi","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,28,24,163735,51362,104,540,"",1.78,0.98,1.53,1.30,1.25,0.68,0.29,0.98,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62134","77","0","2016","3","","Copiah County, Mississippi","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,26,25,237318,46658,106,730,"",1.78,1.31,1.39,1.35,1.70,1.12,0.51,1.26,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62134","77","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621340","78","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621340","78","0","2016","2","","Copiah County, Mississippi","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,28,24,163735,51362,104,540,"",1.78,0.98,1.53,1.30,1.25,0.68,0.29,0.98,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621340","78","0","2016","3","","Copiah County, Mississippi","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,26,25,237318,46658,106,730,"",1.78,1.31,1.39,1.35,1.70,1.12,0.51,1.26,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621340","78","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62139","77","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62139","77","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62139","77","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62139","77","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621399","78","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621399","78","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621399","78","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","621399","78","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","6214","76","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","6214","76","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","6214","76","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","6214","76","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62149","77","0","2016","1","N","Copiah County, Mississippi","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62149","77","0","2016","2","N","Copiah County, Mississippi","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62149","77","0","2016","3","N","Copiah County, Mississippi","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","62149","77","0","2016","4","N","Copiah County, Mississippi","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
