"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1782","5","532420","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","532420","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,12,354086,2200,26,2403,"",2.69,0.69,0.69,0.76,1.14,0.10,0.05,1.60,"",0,0.0,-1,-8.3,-2,-15.4,1,9.1,-87640,-19.8,-6923,-75.9,-101,-79.5,-429,-15.1
"C1782","5","532420","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 532420 Office equipment rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","53249","47","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,56,58,571876,506301,6167,767,"",0.49,0.50,0.48,0.49,0.39,0.51,0.22,0.79,"",1,16.7,1,1.8,0,0.0,9,18.4,55311,10.7,41573,8.9,-2260,-26.8,31,4.2
"C1782","5","53249","47","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,85,84,83,934178,254520,3155,855,"",0.98,0.71,0.69,0.68,0.60,0.68,0.32,0.87,"",7,100.0,32,60.4,29,52.7,24,40.7,336312,56.3,88213,53.0,204,6.9,29,3.5
"C1782","5","53249","47","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,85,85,990486,359750,5039,911,"",0.97,0.66,0.69,0.68,0.57,1.48,0.77,0.85,"",7,100.0,24,42.1,29,51.8,30,54.5,365355,58.4,226582,170.1,2349,87.3,52,6.1
"C1782","5","53249","47","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,86,85,85,933304,100983,1607,841,"",0.98,0.69,0.68,0.69,0.54,0.51,0.30,0.79,"",8,133.3,31,56.4,31,57.4,25,41.7,263742,39.4,13084,14.9,-223,-12.2,-73,-8.0
"C1782","5","532490","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,56,58,571876,506301,6167,767,"",0.49,0.50,0.48,0.49,0.39,0.51,0.22,0.79,"",1,16.7,1,1.8,0,0.0,9,18.4,55311,10.7,41573,8.9,-2260,-26.8,31,4.2
"C1782","5","532490","48","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,85,84,83,934178,254520,3155,855,"",0.98,0.71,0.69,0.68,0.60,0.68,0.32,0.87,"",7,100.0,32,60.4,29,52.7,24,40.7,336312,56.3,88213,53.0,204,6.9,29,3.5
"C1782","5","532490","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,85,85,990486,359750,5039,911,"",0.97,0.66,0.69,0.68,0.57,1.48,0.77,0.85,"",7,100.0,24,42.1,29,51.8,30,54.5,365355,58.4,226582,170.1,2349,87.3,52,6.1
"C1782","5","532490","48","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,86,85,85,933304,100983,1607,841,"",0.98,0.69,0.68,0.69,0.54,0.51,0.30,0.79,"",8,133.3,31,56.4,31,57.4,25,41.7,263742,39.4,13084,14.9,-223,-12.2,-73,-8.0
"C1782","5","533","45","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,54,54,582048,451214,20201,829,"",1.30,1.24,1.24,1.23,0.57,1.03,1.98,0.46,"",-3,-27.3,1,1.9,1,1.9,3,5.9,-56555,-8.9,-10577,-2.3,3551,21.3,-110,-11.7
"C1782","5","533","45","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,54,53,614093,131975,5308,886,"",1.32,1.20,1.22,1.17,0.70,1.28,2.53,0.59,"",-3,-27.3,0,0.0,-1,-1.8,-2,-3.6,-50176,-7.6,11389,9.4,154,3.0,-54,-5.7
"C1782","5","533","45","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,56,55,659365,103790,4454,922,"",1.32,1.17,1.22,1.24,0.68,1.61,3.25,0.56,"",-2,-20.0,2,3.8,14,33.3,2,3.8,16924,2.6,42711,69.9,1550,53.4,-87,-8.6
"C1782","5","533","45","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,56,58,1054186,81026,3073,1439,"",1.33,1.22,1.24,1.29,0.91,1.48,2.63,0.73,"",-1,-11.1,1,1.9,5,9.8,4,7.4,-270805,-20.4,-22897,-22.0,-736,-19.3,-484,-25.2
"C1782","5","5331","46","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,54,54,582048,451214,20201,829,"",1.30,1.24,1.24,1.23,0.57,1.03,1.98,0.46,"",-3,-27.3,1,1.9,1,1.9,3,5.9,-56555,-8.9,-10577,-2.3,3551,21.3,-110,-11.7
"C1782","5","5331","46","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,54,53,614093,131975,5308,886,"",1.32,1.20,1.22,1.17,0.70,1.28,2.53,0.59,"",-3,-27.3,0,0.0,-1,-1.8,-2,-3.6,-50176,-7.6,11389,9.4,154,3.0,-54,-5.7
"C1782","5","5331","46","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,56,55,659365,103790,4454,922,"",1.32,1.17,1.22,1.24,0.68,1.61,3.25,0.56,"",-2,-20.0,2,3.8,14,33.3,2,3.8,16924,2.6,42711,69.9,1550,53.4,-87,-8.6
"C1782","5","5331","46","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 5331 Lessors of nonfinancial intangible assets","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,56,58,1054186,81026,3073,1439,"",1.33,1.22,1.24,1.29,0.91,1.48,2.63,0.73,"",-1,-11.1,1,1.9,5,9.8,4,7.4,-270805,-20.4,-22897,-22.0,-736,-19.3,-484,-25.2
"C1782","5","53311","47","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,54,54,582048,451214,20201,829,"",1.30,1.24,1.24,1.23,0.57,1.03,1.98,0.46,"",-3,-27.3,1,1.9,1,1.9,3,5.9,-56555,-8.9,-10577,-2.3,3551,21.3,-110,-11.7
"C1782","5","53311","47","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,54,53,614093,131975,5308,886,"",1.32,1.20,1.22,1.17,0.70,1.28,2.53,0.59,"",-3,-27.3,0,0.0,-1,-1.8,-2,-3.6,-50176,-7.6,11389,9.4,154,3.0,-54,-5.7
"C1782","5","53311","47","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,56,55,659365,103790,4454,922,"",1.32,1.17,1.22,1.24,0.68,1.61,3.25,0.56,"",-2,-20.0,2,3.8,14,33.3,2,3.8,16924,2.6,42711,69.9,1550,53.4,-87,-8.6
"C1782","5","53311","47","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 53311 Lessors of nonfinancial intangible assets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,56,58,1054186,81026,3073,1439,"",1.33,1.22,1.24,1.29,0.91,1.48,2.63,0.73,"",-1,-11.1,1,1.9,5,9.8,4,7.4,-270805,-20.4,-22897,-22.0,-736,-19.3,-484,-25.2
"C1782","5","533110","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,54,54,582048,451214,20201,829,"",1.30,1.24,1.24,1.23,0.57,1.03,1.98,0.46,"",-3,-27.3,1,1.9,1,1.9,3,5.9,-56555,-8.9,-10577,-2.3,3551,21.3,-110,-11.7
"C1782","5","533110","48","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,54,53,614093,131975,5308,886,"",1.32,1.20,1.22,1.17,0.70,1.28,2.53,0.59,"",-3,-27.3,0,0.0,-1,-1.8,-2,-3.6,-50176,-7.6,11389,9.4,154,3.0,-54,-5.7
"C1782","5","533110","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,56,55,659365,103790,4454,922,"",1.32,1.17,1.22,1.24,0.68,1.61,3.25,0.56,"",-2,-20.0,2,3.8,14,33.3,2,3.8,16924,2.6,42711,69.9,1550,53.4,-87,-8.6
"C1782","5","533110","48","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 533110 Lessors of nonfinancial intangible assets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,56,58,1054186,81026,3073,1439,"",1.33,1.22,1.24,1.29,0.91,1.48,2.63,0.73,"",-1,-11.1,1,1.9,5,9.8,4,7.4,-270805,-20.4,-22897,-22.0,-736,-19.3,-484,-25.2
"C1782","5","54","44","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3610,23323,23469,23512,471374256,238888824,6040141,1547,"",1.57,1.42,1.41,1.41,1.53,1.54,1.63,1.09,"",107,3.1,417,1.8,333,1.4,584,2.5,-3616361,-0.8,15069057,6.7,-126768,-2.1,-42,-2.6
"C1782","5","54","44","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3571,23588,23062,23358,480879289,42550051,1017612,1585,"",1.55,1.40,1.39,1.39,1.51,1.01,1.15,1.08,"",26,0.7,358,1.5,316,1.4,485,2.1,12830383,2.7,3486357,8.9,-16703,-1.6,16,1.0
"C1782","5","54","44","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3656,23470,23453,23640,506020771,30355966,736251,1655,"",1.58,1.37,1.37,1.40,1.48,1.13,1.27,1.07,"",40,1.1,338,1.5,217,0.9,284,1.2,25732259,5.4,-7132124,-19.0,-196501,-21.1,65,4.1
"C1782","5","54","44","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 54 Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3603,23725,23969,23747,544358011,31399726,756798,1758,"",1.56,1.39,1.40,1.39,1.45,1.39,1.55,1.04,"",22,0.6,186,0.8,501,2.1,113,0.5,6676944,1.2,5357295,20.6,73643,10.8,2,0.1
"C1782","5","541","45","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3610,23323,23469,23512,471374256,238888824,6040141,1547,"",1.57,1.42,1.41,1.41,1.53,1.54,1.63,1.09,"",107,3.1,417,1.8,333,1.4,584,2.5,-3616361,-0.8,15069057,6.7,-126768,-2.1,-42,-2.6
"C1782","5","541","45","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3571,23588,23062,23358,480879289,42550051,1017612,1585,"",1.55,1.40,1.39,1.39,1.51,1.01,1.15,1.08,"",26,0.7,358,1.5,316,1.4,485,2.1,12830383,2.7,3486357,8.9,-16703,-1.6,16,1.0
"C1782","5","541","45","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3656,23470,23453,23640,506020771,30355966,736251,1655,"",1.58,1.37,1.37,1.40,1.48,1.13,1.27,1.07,"",40,1.1,338,1.5,217,0.9,284,1.2,25732259,5.4,-7132124,-19.0,-196501,-21.1,65,4.1
"C1782","5","541","45","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 541 Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3603,23725,23969,23747,544358011,31399726,756798,1758,"",1.56,1.39,1.40,1.39,1.45,1.39,1.55,1.04,"",22,0.6,186,0.8,501,2.1,113,0.5,6676944,1.2,5357295,20.6,73643,10.8,2,0.1
"C1782","5","5411","46","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",395,1297,1294,1312,17771405,12142632,228853,1051,"",1.04,0.62,0.62,0.62,0.49,0.64,0.58,0.79,"",-12,-2.9,-33,-2.5,-19,-1.4,-7,-0.5,1035898,6.2,493384,4.2,-13464,-5.6,76,7.8
"C1782","5","5411","46","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",393,1321,1319,1320,19093688,3622461,73706,1113,"",1.04,0.62,0.62,0.61,0.49,0.67,0.77,0.79,"",-12,-3.0,-6,-0.5,-21,-1.6,-19,-1.4,374633,2.0,-21463,-0.6,-4764,-6.1,35,3.2
"C1782","5","5411","46","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",391,1286,1295,1294,19780425,1467786,30267,1178,"",1.04,0.59,0.59,0.60,0.47,0.47,0.53,0.79,"",-10,-2.5,-55,-4.1,-41,-3.1,-46,-3.4,1105950,5.9,-173458,-10.6,-8654,-22.2,105,9.8
"C1782","5","5411","46","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 5411 Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",389,1309,1314,1318,23099463,1460194,31053,1353,"",1.04,0.61,0.61,0.61,0.40,0.57,0.66,0.66,"",-6,-1.5,-12,-0.9,-11,-0.8,-9,-0.7,-387416,-1.6,95285,7.0,2257,7.8,-11,-0.8
"C1782","5","54111","47","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",377,1136,1134,1147,15824573,10643498,198775,1069,"",1.07,0.59,0.58,0.59,0.46,0.60,0.55,0.78,"",-11,-2.8,-55,-4.6,-41,-3.5,-34,-2.9,678662,4.5,264712,2.6,-12095,-5.7,84,8.5
"C1782","5","54111","47","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",374,1159,1152,1151,16702001,3080744,63470,1113,"",1.07,0.59,0.59,0.57,0.45,0.63,0.75,0.77,"",-14,-3.6,-29,-2.4,-42,-3.5,-34,-2.9,-8800,-0.1,-114255,-3.6,-4218,-6.2,32,3.0
"C1782","5","54111","47","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",371,1115,1120,1119,17185154,1211654,25351,1182,"",1.06,0.55,0.56,0.56,0.43,0.43,0.52,0.77,"",-13,-3.4,-73,-6.1,-58,-4.9,-65,-5.5,662900,4.0,-195791,-13.9,-8294,-24.7,108,10.1
"C1782","5","54111","47","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 54111 Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",369,1137,1138,1140,20536762,1316663,28374,1388,"",1.06,0.57,0.57,0.57,0.37,0.57,0.69,0.65,"",-10,-2.6,-29,-2.5,-28,-2.4,-21,-1.8,-784073,-3.7,94476,7.7,2557,9.9,-21,-1.5
"C1782","5","541110","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",377,1136,1134,1147,15824573,10643498,198775,1069,"",1.07,0.59,0.58,0.59,0.46,0.60,0.55,0.78,"",-11,-2.8,-55,-4.6,-41,-3.5,-34,-2.9,678662,4.5,264712,2.6,-12095,-5.7,84,8.5
"C1782","5","541110","48","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",374,1159,1152,1151,16702001,3080744,63470,1113,"",1.07,0.59,0.59,0.57,0.45,0.63,0.75,0.77,"",-14,-3.6,-29,-2.4,-42,-3.5,-34,-2.9,-8800,-0.1,-114255,-3.6,-4218,-6.2,32,3.0
"C1782","5","541110","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",371,1115,1120,1119,17185154,1211654,25351,1182,"",1.06,0.55,0.56,0.56,0.43,0.43,0.52,0.77,"",-13,-3.4,-73,-6.1,-58,-4.9,-65,-5.5,662900,4.0,-195791,-13.9,-8294,-24.7,108,10.1
"C1782","5","541110","48","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 541110 Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",369,1137,1138,1140,20536762,1316663,28374,1388,"",1.06,0.57,0.57,0.57,0.37,0.57,0.69,0.65,"",-10,-2.6,-29,-2.5,-28,-2.4,-21,-1.8,-784073,-3.7,94476,7.7,2557,9.9,-21,-1.5
"C1782","5","54119","47","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,161,160,165,1946832,1499134,30078,924,"",0.65,1.02,1.01,1.04,0.97,1.13,0.90,0.95,"",-1,-5.3,22,15.8,22,15.9,27,19.6,357236,22.5,228672,18.0,-1369,-4.4,40,4.5
"C1782","5","54119","47","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,162,167,169,2391687,541717,10236,1108,"",0.70,1.01,1.03,1.03,1.14,1.12,0.98,1.12,"",2,11.8,23,16.5,21,14.4,15,9.7,383433,19.1,92792,20.7,-546,-5.1,52,4.9
"C1782","5","54119","47","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,171,175,175,2595271,256132,4916,1150,"",0.73,1.02,1.03,1.04,1.10,0.74,0.64,1.07,"",3,17.6,18,11.8,17,10.8,19,12.2,443050,20.6,22333,9.6,-360,-6.8,86,8.1
"C1782","5","54119","47","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 54119 Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,172,176,178,2562701,143531,2679,1124,"",0.73,1.03,1.04,1.05,1.05,0.62,0.50,1.01,"",4,25.0,17,11.0,17,10.7,12,7.2,396657,18.3,809,0.6,-300,-10.1,83,8.0
"C1782","5","541191","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,150,149,153,1808816,1402704,28414,923,"",0.58,1.36,1.35,1.38,1.44,1.49,1.21,1.06,"",-1,-9.1,24,19.0,22,17.3,26,20.5,310933,20.8,217755,18.4,-367,-1.3,13,1.4
"C1782","5","541191","48","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,150,155,156,2119876,476502,9196,1061,"",0.59,1.34,1.37,1.35,1.51,1.29,1.17,1.11,"",-1,-9.1,19,14.5,15,10.7,10,6.8,184266,9.5,71098,17.5,-811,-8.1,-10,-0.9
"C1782","5","541191","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,158,160,160,2368526,237021,4578,1143,"",0.59,1.34,1.35,1.36,1.48,1.05,0.95,1.10,"",0,0.0,13,9.0,9,6.0,11,7.4,279789,13.4,10083,4.4,-497,-9.8,60,5.5
"C1782","5","541191","48","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 541191 Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,156,160,160,2155371,119608,2346,1045,"",0.59,1.33,1.35,1.35,1.31,0.73,0.63,0.97,"",0,0.0,11,7.6,11,7.4,5,3.2,130408,6.4,-1851,-1.5,-331,-12.4,4,0.4
"C1782","5","541199","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,11,12,138016,96430,1664,937,"",0.78,0.23,0.23,0.25,0.18,0.25,0.17,0.77,"",0,0.0,-2,-15.4,0,0.0,1,9.1,46303,50.5,10917,12.8,-1002,-37.6,332,54.9
"C1782","5","541199","48","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,12,13,271811,65215,1040,1695,"",0.88,0.25,0.25,0.27,0.40,0.58,0.40,1.57,"",3,50.0,4,50.0,6,100.0,5,62.5,199167,274.2,21694,49.8,265,34.2,933,122.4
"C1782","5","541199","48","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,13,15,15,226745,19111,338,1217,"",0.96,0.26,0.30,0.30,0.30,0.16,0.12,1.04,"",3,42.9,5,62.5,8,114.3,8,114.3,163261,257.2,12250,178.5,137,68.2,551,82.7
"C1782","5","541199","48","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 541199 All other legal services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,16,18,407330,23923,333,1880,"",0.94,0.32,0.32,0.36,0.51,0.34,0.20,1.54,"",4,66.7,6,60.0,6,60.0,7,63.6,266249,188.7,2660,12.5,31,10.3,830,79.0
"C1782","5","5412","46","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",422,1849,1915,1866,17867940,13743023,266235,732,"",1.50,0.93,0.93,0.91,0.67,0.84,0.76,0.73,"",3,0.7,-18,-1.0,-64,-3.2,-74,-3.8,-393199,-2.2,833615,6.5,-42872,-13.9,4,0.5
"C1782","5","5412","46","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",413,1851,1403,1380,18400302,4780982,99656,916,"",1.48,0.91,0.79,0.78,0.65,0.93,0.91,0.78,"",-11,-2.6,-82,-4.2,-105,-7.0,-117,-7.8,159362,0.9,167132,3.6,-20210,-16.9,64,7.5
"C1782","5","5412","46","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",422,1439,1418,1406,17560728,2117246,42822,951,"",1.51,0.80,0.78,0.79,0.57,0.71,0.72,0.72,"",-2,-0.5,-64,-4.3,-98,-6.5,-130,-8.5,954810,5.7,437997,26.1,8968,26.5,110,13.1
"C1782","5","5412","46","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 5412 Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",417,1403,1463,1516,19100195,1620526,30149,1006,"",1.50,0.78,0.79,0.81,0.59,0.63,0.58,0.75,"",-14,-3.2,-105,-7.0,-129,-8.1,-228,-13.1,-251699,-1.3,-463279,-22.2,-8804,-22.6,84,9.1
"C1782","5","54121","47","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",422,1849,1915,1866,17867940,13743023,266235,732,"",1.50,0.93,0.93,0.91,0.67,0.84,0.76,0.73,"",3,0.7,-18,-1.0,-64,-3.2,-74,-3.8,-393199,-2.2,833615,6.5,-42872,-13.9,4,0.5
"C1782","5","54121","47","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",413,1851,1403,1380,18400302,4780982,99656,916,"",1.48,0.91,0.79,0.78,0.65,0.93,0.91,0.78,"",-11,-2.6,-82,-4.2,-105,-7.0,-117,-7.8,159362,0.9,167132,3.6,-20210,-16.9,64,7.5
"C1782","5","54121","47","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",422,1439,1418,1406,17560728,2117246,42822,951,"",1.51,0.80,0.78,0.79,0.57,0.71,0.72,0.72,"",-2,-0.5,-64,-4.3,-98,-6.5,-130,-8.5,954810,5.7,437997,26.1,8968,26.5,110,13.1
"C1782","5","54121","47","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 54121 Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",417,1403,1463,1516,19100195,1620526,30149,1006,"",1.50,0.78,0.79,0.81,0.59,0.63,0.58,0.75,"",-14,-3.2,-105,-7.0,-129,-8.1,-228,-13.1,-251699,-1.3,-463279,-22.2,-8804,-22.6,84,9.1
