"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2026","5","4471","46","0","2016","2","","Duluth, MN-WI MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",180,1865,1885,1869,8466393,7685350,50394,348,"",2.40,2.30,2.27,2.24,2.58,1.79,0.98,1.14,"",5,2.9,-69,-3.6,-70,-3.6,-134,-6.7,575068,7.3,520289,7.3,-9567,-16.0,39,12.6
"C2026","5","4471","46","0","2016","3","","Duluth, MN-WI MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",178,1865,1948,1910,9046190,7107609,44310,365,"",2.37,2.22,2.31,2.30,2.43,2.05,0.98,1.07,"",1,0.6,-167,-8.2,-133,-6.4,-177,-8.5,730323,8.8,463193,7.0,-8754,-16.5,55,17.7
"C2026","5","4471","46","0","2016","4","","Duluth, MN-WI MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",178,1925,1901,1872,9844790,5996056,35353,399,"",2.38,2.35,2.35,2.32,2.77,2.63,1.44,1.18,"",1,0.6,-111,-5.5,-111,-5.5,-77,-4.0,-254357,-2.5,-317168,-5.0,-14366,-28.9,10,2.6
"C2026","5","44711","47","0","2016","1","N","Duluth, MN-WI MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",163,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44711","47","0","2016","2","N","Duluth, MN-WI MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",166,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44711","47","0","2016","3","N","Duluth, MN-WI MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",164,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44711","47","0","2016","4","N","Duluth, MN-WI MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",164,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","447110","48","0","2016","1","N","Duluth, MN-WI MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",163,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","447110","48","0","2016","2","N","Duluth, MN-WI MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",166,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","447110","48","0","2016","3","N","Duluth, MN-WI MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",164,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","447110","48","0","2016","4","N","Duluth, MN-WI MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",164,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44719","47","0","2016","1","N","Duluth, MN-WI MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44719","47","0","2016","2","N","Duluth, MN-WI MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44719","47","0","2016","3","N","Duluth, MN-WI MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44719","47","0","2016","4","N","Duluth, MN-WI MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","447190","48","0","2016","1","N","Duluth, MN-WI MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","447190","48","0","2016","2","N","Duluth, MN-WI MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","447190","48","0","2016","3","N","Duluth, MN-WI MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","447190","48","0","2016","4","N","Duluth, MN-WI MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448","45","0","2016","1","","Duluth, MN-WI MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,828,813,823,3367731,3144720,20561,315,"",1.12,0.69,0.70,0.72,0.75,0.72,0.37,1.06,"N",-9,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448","45","0","2016","2","N","Duluth, MN-WI MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-10,-9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448","45","0","2016","3","","Duluth, MN-WI MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,820,848,815,3521652,2569122,17322,327,"",1.14,0.69,0.70,0.70,0.64,0.62,0.26,0.91,"N",-3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448","45","0","2016","4","N","Duluth, MN-WI MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-6,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","4481","46","0","2016","1","","Duluth, MN-WI MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,580,566,578,1929018,1850361,12048,258,"",1.16,0.65,0.66,0.68,0.63,0.61,0.32,0.95,"N",-8,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","4481","46","0","2016","2","","Duluth, MN-WI MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,573,572,562,1988357,1751707,11939,269,"",1.15,0.68,0.66,0.65,0.57,0.50,0.23,0.87,"N",-9,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","4481","46","0","2016","3","","Duluth, MN-WI MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,579,604,574,2148636,1725544,12038,282,"",1.17,0.65,0.68,0.66,0.56,0.56,0.24,0.85,"",-3,-4.1,9,1.6,11,1.9,-2,-0.3,-213419,-9.0,46736,2.8,-2349,-16.3,-31,-9.9
"C2026","5","4481","46","0","2016","4","","Duluth, MN-WI MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,591,620,628,2103203,1316775,9527,264,"",1.18,0.66,0.65,0.64,0.56,0.58,0.31,0.87,"",-4,-5.4,19,3.3,4,0.6,4,0.6,-218462,-9.4,-154269,-10.5,-3142,-24.8,-32,-10.8
"C2026","5","44811","47","0","2016","1","","Duluth, MN-WI MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,40,42,145327,145327,402,270,"",0.65,0.90,0.88,0.92,0.58,0.62,0.11,0.65,"",0,0.0,3,7.7,0,0.0,6,16.7,-4098,-2.7,21082,17.0,-1219,-75.2,-30,-10.0
"C2026","5","44811","47","0","2016","2","","Duluth, MN-WI MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,47,45,146853,130236,321,242,"",0.66,1.05,1.02,0.97,0.50,0.57,0.08,0.49,"",0,0.0,14,41.2,8,20.5,5,12.5,-12325,-7.7,-12505,-8.8,-1461,-82.0,-83,-25.5
"C2026","5","44811","47","0","2016","3","","Duluth, MN-WI MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,44,47,151703,127577,323,265,"",0.66,0.88,0.95,1.04,0.50,0.78,0.11,0.52,"",0,0.0,1,2.5,5,12.8,9,23.7,2168,1.4,6192,5.1,-1157,-78.2,-30,-10.2
"C2026","5","44811","47","0","2016","4","","Duluth, MN-WI MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,52,51,152399,104566,289,233,"",0.67,1.06,1.11,1.05,0.52,0.96,0.18,0.49,"",0,0.0,8,20.0,11,26.8,6,13.3,-32828,-17.7,-4669,-4.3,-1530,-84.1,-106,-31.3
"C2026","5","448110","48","0","2016","1","","Duluth, MN-WI MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,40,42,145327,145327,402,270,"",0.65,0.90,0.88,0.92,0.58,0.62,0.11,0.65,"",0,0.0,3,7.7,0,0.0,6,16.7,-4098,-2.7,21082,17.0,-1219,-75.2,-30,-10.0
"C2026","5","448110","48","0","2016","2","","Duluth, MN-WI MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,47,45,146853,130236,321,242,"",0.66,1.05,1.02,0.97,0.50,0.57,0.08,0.49,"",0,0.0,14,41.2,8,20.5,5,12.5,-12325,-7.7,-12505,-8.8,-1461,-82.0,-83,-25.5
"C2026","5","448110","48","0","2016","3","","Duluth, MN-WI MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,44,47,151703,127577,323,265,"",0.66,0.88,0.95,1.04,0.50,0.78,0.11,0.52,"",0,0.0,1,2.5,5,12.8,9,23.7,2168,1.4,6192,5.1,-1157,-78.2,-30,-10.2
"C2026","5","448110","48","0","2016","4","","Duluth, MN-WI MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,52,51,152399,104566,289,233,"",0.67,1.06,1.11,1.05,0.52,0.96,0.18,0.49,"",0,0.0,8,20.0,11,26.8,6,13.3,-32828,-17.7,-4669,-4.3,-1530,-84.1,-106,-31.3
"C2026","5","44812","47","0","2016","1","","Duluth, MN-WI MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,189,194,193,679559,614207,5027,272,"",1.32,0.74,0.79,0.78,0.81,0.74,0.48,1.06,"N",-4,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44812","47","0","2016","2","","Duluth, MN-WI MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,185,188,178,669726,548300,4713,280,"",1.32,0.75,0.74,0.70,0.70,0.55,0.32,0.95,"N",-5,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44812","47","0","2016","3","","Duluth, MN-WI MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,187,202,194,780610,554981,4738,309,"",1.37,0.73,0.80,0.78,0.75,0.65,0.34,0.97,"",-1,-3.6,2,1.1,13,6.9,4,2.1,-210576,-21.2,10165,1.9,-547,-10.4,-97,-23.9
"C2026","5","44812","47","0","2016","4","","Duluth, MN-WI MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,195,198,198,745079,384746,3478,291,"",1.37,0.77,0.75,0.73,0.74,0.61,0.41,0.99,"",-1,-3.6,-2,-1.0,-8,-3.9,-5,-2.5,-143358,-16.1,-85719,-18.2,-796,-18.6,-47,-13.9
"C2026","5","448120","48","0","2016","1","","Duluth, MN-WI MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,189,194,193,679559,614207,5027,272,"",1.32,0.74,0.79,0.78,0.81,0.74,0.48,1.06,"N",-4,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448120","48","0","2016","2","","Duluth, MN-WI MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,185,188,178,669726,548300,4713,280,"",1.32,0.75,0.74,0.70,0.70,0.55,0.32,0.95,"N",-5,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448120","48","0","2016","3","","Duluth, MN-WI MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,187,202,194,780610,554981,4738,309,"",1.37,0.73,0.80,0.78,0.75,0.65,0.34,0.97,"",-1,-3.6,2,1.1,13,6.9,4,2.1,-210576,-21.2,10165,1.9,-547,-10.4,-97,-23.9
"C2026","5","448120","48","0","2016","4","","Duluth, MN-WI MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,195,198,198,745079,384746,3478,291,"",1.37,0.77,0.75,0.73,0.74,0.61,0.41,0.99,"",-1,-3.6,-2,-1.0,-8,-3.9,-5,-2.5,-143358,-16.1,-85719,-18.2,-796,-18.6,-47,-13.9
"C2026","5","44813","47","0","2016","1","N","Duluth, MN-WI MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44813","47","0","2016","2","N","Duluth, MN-WI MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44813","47","0","2016","3","N","Duluth, MN-WI MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44813","47","0","2016","4","N","Duluth, MN-WI MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448130","48","0","2016","1","N","Duluth, MN-WI MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448130","48","0","2016","2","N","Duluth, MN-WI MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448130","48","0","2016","3","N","Duluth, MN-WI MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448130","48","0","2016","4","N","Duluth, MN-WI MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44814","47","0","2016","1","","Duluth, MN-WI MSA","Private","NAICS 44814 Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,185,182,191,494789,482911,2057,205,"",1.05,0.51,0.53,0.55,0.44,0.42,0.15,0.83,"",-2,-10.5,1,0.5,2,1.1,9,4.9,-35107,-6.6,-24402,-4.8,-796,-27.9,-19,-8.5
"C2026","5","44814","47","0","2016","2","","Duluth, MN-WI MSA","Private","NAICS 44814 Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,183,182,190,541519,474389,2026,225,"",1.06,0.54,0.52,0.54,0.42,0.36,0.11,0.79,"",-1,-5.6,-1,-0.5,-5,-2.7,5,2.7,26488,5.1,36087,8.2,-78,-3.7,11,5.1
"C2026","5","44814","47","0","2016","3","","Duluth, MN-WI MSA","Private","NAICS 44814 Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,195,208,195,564754,481492,2183,218,"",1.06,0.54,0.57,0.56,0.39,0.39,0.11,0.71,"",-1,-5.6,-2,-1.0,-3,-1.4,3,1.6,-8844,-1.5,4559,1.0,-64,-2.8,-3,-1.4
"C2026","5","44814","47","0","2016","4","","Duluth, MN-WI MSA","Private","NAICS 44814 Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,192,199,215,563118,390693,1798,214,"",1.06,0.54,0.50,0.52,0.40,0.41,0.15,0.77,"",-1,-5.6,6,3.2,-2,-1.0,8,3.9,2249,0.4,-21424,-5.2,-194,-9.7,-4,-1.8
"C2026","5","448140","48","0","2016","1","","Duluth, MN-WI MSA","Private","NAICS 448140 Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,185,182,191,494789,482911,2057,205,"",1.05,0.51,0.53,0.55,0.44,0.42,0.15,0.83,"",-2,-10.5,1,0.5,2,1.1,9,4.9,-35107,-6.6,-24402,-4.8,-796,-27.9,-19,-8.5
"C2026","5","448140","48","0","2016","2","","Duluth, MN-WI MSA","Private","NAICS 448140 Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,183,182,190,541519,474389,2026,225,"",1.06,0.54,0.52,0.54,0.42,0.36,0.11,0.79,"",-1,-5.6,-1,-0.5,-5,-2.7,5,2.7,26488,5.1,36087,8.2,-78,-3.7,11,5.1
"C2026","5","448140","48","0","2016","3","","Duluth, MN-WI MSA","Private","NAICS 448140 Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,195,208,195,564754,481492,2183,218,"",1.06,0.54,0.57,0.56,0.39,0.39,0.11,0.71,"",-1,-5.6,-2,-1.0,-3,-1.4,3,1.6,-8844,-1.5,4559,1.0,-64,-2.8,-3,-1.4
"C2026","5","448140","48","0","2016","4","","Duluth, MN-WI MSA","Private","NAICS 448140 Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,192,199,215,563118,390693,1798,214,"",1.06,0.54,0.50,0.52,0.40,0.41,0.15,0.77,"",-1,-5.6,6,3.2,-2,-1.0,8,3.9,2249,0.4,-21424,-5.2,-194,-9.7,-4,-1.8
"C2026","5","44815","47","0","2016","1","N","Duluth, MN-WI MSA","Private","NAICS 44815 Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44815","47","0","2016","2","N","Duluth, MN-WI MSA","Private","NAICS 44815 Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44815","47","0","2016","3","N","Duluth, MN-WI MSA","Private","NAICS 44815 Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44815","47","0","2016","4","N","Duluth, MN-WI MSA","Private","NAICS 44815 Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448150","48","0","2016","1","N","Duluth, MN-WI MSA","Private","NAICS 448150 Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448150","48","0","2016","2","N","Duluth, MN-WI MSA","Private","NAICS 448150 Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448150","48","0","2016","3","N","Duluth, MN-WI MSA","Private","NAICS 448150 Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","448150","48","0","2016","4","N","Duluth, MN-WI MSA","Private","NAICS 448150 Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","44819","47","0","2016","1","","Duluth, MN-WI MSA","Private","NAICS 44819 Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,101,100,102,393031,391891,2987,299,"",1.46,0.95,0.96,0.99,0.93,0.91,0.56,0.96,"",-1,-7.1,-15,-12.9,-11,-9.9,-11,-9.7,-17853,-4.3,-17017,-4.2,-1208,-28.8,20,7.2
"C2026","5","44819","47","0","2016","2","","Duluth, MN-WI MSA","Private","NAICS 44819 Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,102,98,95,415826,394555,3458,325,"",1.47,0.99,0.96,0.90,0.87,0.79,0.46,0.92,"",-1,-7.1,-9,-8.1,-5,-4.9,-7,-6.9,-6232,-1.5,-8695,-2.2,-1102,-24.2,17,5.5
"C2026","5","44819","47","0","2016","3","","Duluth, MN-WI MSA","Private","NAICS 44819 Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,96,91,85,389954,331653,3340,331,"",1.47,0.89,0.83,0.74,0.76,0.79,0.47,0.93,"",1,8.3,1,1.1,-7,-7.1,-17,-16.7,-9527,-2.4,6917,2.1,-200,-5.6,18,5.8
"C2026","5","44819","47","0","2016","4","","Duluth, MN-WI MSA","Private","NAICS 44819 Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,96,107,102,381351,256077,2762,289,"",1.48,0.79,0.89,0.83,0.73,0.86,0.65,0.88,"",0,0.0,0,0.0,-2,-1.8,-6,-5.6,-56762,-13.0,-46585,-15.4,-312,-10.1,-34,-10.5
"C2026","5","448190","48","0","2016","1","","Duluth, MN-WI MSA","Private","NAICS 448190 Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,101,100,102,393031,391891,2987,299,"",1.46,0.95,0.96,0.99,0.93,0.91,0.56,0.96,"",-1,-7.1,-15,-12.9,-11,-9.9,-11,-9.7,-17853,-4.3,-17017,-4.2,-1208,-28.8,20,7.2
"C2026","5","448190","48","0","2016","2","","Duluth, MN-WI MSA","Private","NAICS 448190 Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,98,95,415826,394555,3458,325,"",1.47,0.99,0.96,0.90,0.87,0.79,0.46,0.92,"",-1,-7.1,-9,-8.1,-5,-4.9,-7,-6.9,-6232,-1.5,-8695,-2.2,-1102,-24.2,17,5.5
"C2026","5","448190","48","0","2016","3","","Duluth, MN-WI MSA","Private","NAICS 448190 Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,96,91,85,389954,331653,3340,331,"",1.47,0.89,0.83,0.74,0.76,0.79,0.47,0.93,"",1,8.3,1,1.1,-7,-7.1,-17,-16.7,-9527,-2.4,6917,2.1,-200,-5.6,18,5.8
