"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53067","1","52","74","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,39,39,708813,0,0,1386,"",1.48,3.93,3.87,3.79,2.94,0.00,0.00,0.76,"",-1,-50.0,6,17.6,7,21.9,6,18.2,62484,9.7,0,0.0,0,0.0,-121,-8.0
"53067","1","52","74","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,38,38,834592,0,0,1675,"",1.51,3.77,3.73,3.76,3.01,0.00,0.00,0.80,"",0,0.0,4,11.4,0,0.0,0,0.0,42034,5.3,0,0.0,0,0.0,27,1.6
"53067","1","52","74","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,38,38,705014,0,0,1427,"",1.51,3.76,3.75,3.77,3.02,0.00,0.00,0.80,"",0,0.0,0,0.0,-2,-5.0,0,0.0,20788,3.0,0,0.0,0,0.0,66,4.8
"53067","1","522","75","0","2016","1","","Thurston County, Washington","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,36,36,805203,0,0,1705,"",1.77,7.69,7.52,7.54,8.38,0.00,0.00,1.11,"",0,0.0,4,12.1,3,9.1,3,9.1,47038,6.2,0,0.0,0,0.0,-62,-3.5
"53067","1","522","75","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,39,39,708813,0,0,1386,"",1.80,8.42,8.24,8.20,7.89,0.00,0.00,0.95,"",0,0.0,6,17.6,7,21.9,6,18.2,62484,9.7,0,0.0,0,0.0,-121,-8.0
"53067","1","522","75","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,38,38,834592,0,0,1675,"",1.83,8.16,8.01,8.03,8.52,0.00,0.00,1.06,"",0,0.0,4,11.4,0,0.0,0,0.0,42034,5.3,0,0.0,0,0.0,27,1.6
"53067","1","522","75","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,38,705014,0,0,1427,"",1.84,8.02,7.98,7.97,8.08,0.00,0.00,1.01,"",0,0.0,0,0.0,-2,-5.0,0,0.0,20788,3.0,0,0.0,0,0.0,66,4.8
"53067","1","5222","76","0","2016","1","","Thurston County, Washington","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,36,36,805203,0,0,1705,"",1.77,7.69,7.52,7.54,8.38,0.00,0.00,1.11,"",0,0.0,4,12.1,3,9.1,3,9.1,47038,6.2,0,0.0,0,0.0,-62,-3.5
"53067","1","5222","76","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,39,39,708813,0,0,1386,"",1.81,8.42,8.24,8.20,7.89,0.00,0.00,0.95,"",0,0.0,6,17.6,7,21.9,6,18.2,62484,9.7,0,0.0,0,0.0,-121,-8.0
"53067","1","5222","76","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,38,38,834592,0,0,1675,"",1.84,8.16,8.01,8.03,8.52,0.00,0.00,1.06,"",0,0.0,4,11.4,0,0.0,0,0.0,42034,5.3,0,0.0,0,0.0,27,1.6
"53067","1","5222","76","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,38,705014,0,0,1427,"",1.84,8.02,7.98,7.97,8.08,0.00,0.00,1.01,"",0,0.0,0,0.0,-2,-5.0,0,0.0,20788,3.0,0,0.0,0,0.0,66,4.8
"53067","1","52229","77","0","2016","1","","Thurston County, Washington","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,36,36,805203,0,0,1705,"",1.77,7.69,7.52,7.54,8.38,0.00,0.00,1.11,"",0,0.0,4,12.1,3,9.1,3,9.1,47038,6.2,0,0.0,0,0.0,-62,-3.5
"53067","1","52229","77","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,39,39,708813,0,0,1386,"",1.81,8.42,8.24,8.20,7.89,0.00,0.00,0.95,"",0,0.0,6,17.6,7,21.9,6,18.2,62484,9.7,0,0.0,0,0.0,-121,-8.0
"53067","1","52229","77","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,38,38,834592,0,0,1675,"",1.84,8.16,8.01,8.03,8.52,0.00,0.00,1.06,"",0,0.0,4,11.4,0,0.0,0,0.0,42034,5.3,0,0.0,0,0.0,27,1.6
"53067","1","52229","77","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,38,705014,0,0,1427,"",1.84,8.02,7.98,7.97,8.08,0.00,0.00,1.01,"",0,0.0,0,0.0,-2,-5.0,0,0.0,20788,3.0,0,0.0,0,0.0,66,4.8
"53067","1","522292","78","0","2016","1","","Thurston County, Washington","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,36,36,805203,0,0,1705,"",3.92,16.40,16.10,16.17,22.46,0.00,0.00,1.39,"",0,0.0,4,12.1,3,9.1,3,9.1,47038,6.2,0,0.0,0,0.0,-62,-3.5
"53067","1","522292","78","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,39,39,708813,0,0,1386,"",4.02,18.02,17.69,17.66,22.15,0.00,0.00,1.24,"",0,0.0,6,17.6,7,21.9,6,18.2,62484,9.7,0,0.0,0,0.0,-121,-8.0
"53067","1","522292","78","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,38,38,834592,0,0,1675,"",4.12,17.58,17.26,17.25,21.16,0.00,0.00,1.22,"",0,0.0,4,11.4,0,0.0,0,0.0,42034,5.3,0,0.0,0,0.0,27,1.6
"53067","1","522292","78","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,38,705014,0,0,1427,"",4.10,17.14,16.96,16.89,22.47,0.00,0.00,1.32,"",0,0.0,0,0.0,-2,-5.0,0,0.0,20788,3.0,0,0.0,0,0.0,66,4.8
"53067","1","54","74","0","2016","1","","Thurston County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,718158,0,0,2302,"",0.87,0.50,0.50,0.50,0.77,0.00,0.00,1.53,"",0,0.0,-2,-7.7,-2,-7.7,-2,-7.7,-18656,-2.5,0,0.0,0,0.0,122,5.6
"53067","1","54","74","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,24,25,580443,0,0,1860,"",0.89,0.48,0.50,0.51,0.66,0.00,0.00,1.33,"",0,0.0,-3,-11.5,-2,-7.7,-1,-3.8,-55848,-8.8,0,0.0,0,0.0,-23,-1.2
"53067","1","54","74","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,25,739138,0,0,2305,"",0.90,0.48,0.50,0.50,0.69,0.00,0.00,1.38,"",0,0.0,-1,-4.0,1,4.2,1,4.2,41120,5.9,0,0.0,0,0.0,98,4.4
"53067","1","54","74","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,24,24,590802,0,0,1868,"",0.90,0.51,0.49,0.49,0.65,0.00,0.00,1.31,"",0,0.0,1,4.2,0,0.0,0,0.0,-38130,-6.1,0,0.0,0,0.0,-148,-7.3
"53067","1","541","75","0","2016","1","","Thurston County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,718158,0,0,2302,"",0.87,0.50,0.50,0.50,0.77,0.00,0.00,1.53,"",0,0.0,-2,-7.7,-2,-7.7,-2,-7.7,-18656,-2.5,0,0.0,0,0.0,122,5.6
"53067","1","541","75","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,24,25,580443,0,0,1860,"",0.89,0.48,0.50,0.51,0.66,0.00,0.00,1.33,"",0,0.0,-3,-11.5,-2,-7.7,-1,-3.8,-55848,-8.8,0,0.0,0,0.0,-23,-1.2
"53067","1","541","75","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,739138,0,0,2305,"",0.90,0.48,0.50,0.50,0.69,0.00,0.00,1.38,"",0,0.0,-1,-4.0,1,4.2,1,4.2,41120,5.9,0,0.0,0,0.0,98,4.4
"53067","1","541","75","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,24,590802,0,0,1868,"",0.90,0.51,0.49,0.49,0.65,0.00,0.00,1.31,"",0,0.0,1,4.2,0,0.0,0,0.0,-38130,-6.1,0,0.0,0,0.0,-148,-7.3
"53067","1","5417","76","0","2016","1","","Thurston County, Washington","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,718158,0,0,2302,"",10.24,3.98,3.97,3.96,4.91,0.00,0.00,1.24,"",0,0.0,-2,-7.7,-2,-7.7,-2,-7.7,-18656,-2.5,0,0.0,0,0.0,122,5.6
"53067","1","5417","76","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,24,25,580443,0,0,1860,"",10.30,3.79,3.96,4.08,4.33,0.00,0.00,1.10,"",0,0.0,-3,-11.5,-2,-7.7,-1,-3.8,-55848,-8.8,0,0.0,0,0.0,-23,-1.2
"53067","1","5417","76","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,739138,0,0,2305,"",10.45,3.84,4.01,4.02,4.53,0.00,0.00,1.14,"",0,0.0,-1,-4.0,1,4.2,1,4.2,41120,5.9,0,0.0,0,0.0,98,4.4
"53067","1","5417","76","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,24,590802,0,0,1868,"",10.65,4.02,3.86,3.86,4.37,0.00,0.00,1.12,"",0,0.0,1,4.2,0,0.0,0,0.0,-38130,-6.1,0,0.0,0,0.0,-148,-7.3
"53067","1","54171","77","0","2016","1","","Thurston County, Washington","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,718158,0,0,2302,"",10.24,3.98,3.97,3.96,4.91,0.00,0.00,1.24,"",0,0.0,-2,-7.7,-2,-7.7,-2,-7.7,-18656,-2.5,0,0.0,0,0.0,122,5.6
"53067","1","54171","77","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,25,580443,0,0,1860,"",10.30,3.79,3.96,4.08,4.33,0.00,0.00,1.10,"",0,0.0,-3,-11.5,-2,-7.7,-1,-3.8,-55848,-8.8,0,0.0,0,0.0,-23,-1.2
"53067","1","54171","77","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,739138,0,0,2305,"",10.45,3.84,4.01,4.02,4.53,0.00,0.00,1.14,"",0,0.0,-1,-4.0,1,4.2,1,4.2,41120,5.9,0,0.0,0,0.0,98,4.4
"53067","1","54171","77","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,24,590802,0,0,1868,"",10.65,4.02,3.86,3.86,4.37,0.00,0.00,1.12,"",0,0.0,1,4.2,0,0.0,0,0.0,-38130,-6.1,0,0.0,0,0.0,-148,-7.3
"53067","1","541712","78","0","2016","1","","Thurston County, Washington","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,718158,0,0,2302,"",10.33,3.98,3.97,3.96,4.91,0.00,0.00,1.24,"",0,0.0,-2,-7.7,-2,-7.7,-2,-7.7,-18656,-2.5,0,0.0,0,0.0,122,5.6
"53067","1","541712","78","0","2016","2","","Thurston County, Washington","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,25,580443,0,0,1860,"",10.39,3.79,3.96,4.08,4.33,0.00,0.00,1.10,"",0,0.0,-3,-11.5,-2,-7.7,-1,-3.8,-55848,-8.8,0,0.0,0,0.0,-23,-1.2
"53067","1","541712","78","0","2016","3","","Thurston County, Washington","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,739138,0,0,2305,"",10.54,3.84,4.01,4.02,4.53,0.00,0.00,1.14,"",0,0.0,-1,-4.0,1,4.2,1,4.2,41120,5.9,0,0.0,0,0.0,98,4.4
"53067","1","541712","78","0","2016","4","","Thurston County, Washington","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,24,590802,0,0,1868,"",10.75,4.02,3.86,3.86,4.37,0.00,0.00,1.12,"",0,0.0,1,4.2,0,0.0,0,0.0,-38130,-6.1,0,0.0,0,0.0,-148,-7.3
"53067","1","62","74","0","2016","1","","Thurston County, Washington","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,70,70,68,1769050,0,0,1963,"",0.95,0.23,0.23,0.22,0.38,0.00,0.00,1.65,"",0,0.0,-6,-7.9,-6,-7.9,-7,-9.3,200499,12.8,0,0.0,0,0.0,368,23.1
"53067","1","62","74","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,67,66,1452517,0,0,1676,"",0.96,0.22,0.22,0.22,0.30,0.00,0.00,1.37,"",0,0.0,-7,-9.5,-7,-9.5,-6,-8.3,-264892,-15.4,0,0.0,0,0.0,-125,-6.9
"53067","1","62","74","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,67,66,1697622,0,0,1959,"",0.97,0.22,0.22,0.21,0.29,0.00,0.00,1.35,"",0,0.0,-6,-8.2,-7,-9.5,-6,-8.3,200992,13.4,0,0.0,0,0.0,382,24.2
"53067","1","62","74","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,68,69,68,1503814,0,0,1693,"",0.97,0.22,0.22,0.22,0.28,0.00,0.00,1.26,"",0,0.0,-2,-2.9,-3,-4.2,-2,-2.9,-273597,-15.4,0,0.0,0,0.0,-242,-12.5
"53067","1","622","75","0","2016","1","","Thurston County, Washington","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,70,68,1769050,0,0,1963,"",3.03,0.27,0.27,0.26,0.43,0.00,0.00,1.61,"",0,0.0,-6,-7.9,-6,-7.9,-7,-9.3,200499,12.8,0,0.0,0,0.0,368,23.1
"53067","1","622","75","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,67,66,1452517,0,0,1676,"",3.06,0.26,0.26,0.25,0.34,0.00,0.00,1.34,"",0,0.0,-7,-9.5,-7,-9.5,-6,-8.3,-264892,-15.4,0,0.0,0,0.0,-125,-6.9
"53067","1","622","75","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,67,66,1697622,0,0,1959,"",3.10,0.25,0.25,0.25,0.33,0.00,0.00,1.32,"",0,0.0,-6,-8.2,-7,-9.5,-6,-8.3,200992,13.4,0,0.0,0,0.0,382,24.2
"53067","1","622","75","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,69,68,1503814,0,0,1693,"",3.10,0.26,0.26,0.26,0.32,0.00,0.00,1.23,"",0,0.0,-2,-2.9,-3,-4.2,-2,-2.9,-273597,-15.4,0,0.0,0,0.0,-242,-12.5
"53067","1","6221","76","0","2016","1","","Thurston County, Washington","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,70,68,1769050,0,0,1963,"",3.09,0.28,0.27,0.27,0.44,0.00,0.00,1.61,"",0,0.0,-6,-7.9,-6,-7.9,-7,-9.3,200499,12.8,0,0.0,0,0.0,368,23.1
"53067","1","6221","76","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,67,66,1452517,0,0,1676,"",3.12,0.26,0.26,0.26,0.35,0.00,0.00,1.34,"",0,0.0,-7,-9.5,-7,-9.5,-6,-8.3,-264892,-15.4,0,0.0,0,0.0,-125,-6.9
"53067","1","6221","76","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,67,66,1697622,0,0,1959,"",3.16,0.26,0.26,0.25,0.34,0.00,0.00,1.32,"",0,0.0,-6,-8.2,-7,-9.5,-6,-8.3,200992,13.4,0,0.0,0,0.0,382,24.2
"53067","1","6221","76","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,69,68,1503814,0,0,1693,"",3.16,0.26,0.26,0.26,0.32,0.00,0.00,1.23,"",0,0.0,-2,-2.9,-3,-4.2,-2,-2.9,-273597,-15.4,0,0.0,0,0.0,-242,-12.5
"53067","1","62211","77","0","2016","1","","Thurston County, Washington","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,70,68,1769050,0,0,1963,"",3.09,0.28,0.27,0.27,0.44,0.00,0.00,1.61,"",0,0.0,-6,-7.9,-6,-7.9,-7,-9.3,200499,12.8,0,0.0,0,0.0,368,23.1
"53067","1","62211","77","0","2016","2","","Thurston County, Washington","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,67,66,1452517,0,0,1676,"",3.12,0.26,0.26,0.26,0.35,0.00,0.00,1.34,"",0,0.0,-7,-9.5,-7,-9.5,-6,-8.3,-264892,-15.4,0,0.0,0,0.0,-125,-6.9
"53067","1","62211","77","0","2016","3","","Thurston County, Washington","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,67,66,1697622,0,0,1959,"",3.16,0.26,0.26,0.25,0.34,0.00,0.00,1.32,"",0,0.0,-6,-8.2,-7,-9.5,-6,-8.3,200992,13.4,0,0.0,0,0.0,382,24.2
"53067","1","62211","77","0","2016","4","","Thurston County, Washington","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,69,68,1503814,0,0,1693,"",3.16,0.26,0.26,0.26,0.32,0.00,0.00,1.23,"",0,0.0,-2,-2.9,-3,-4.2,-2,-2.9,-273597,-15.4,0,0.0,0,0.0,-242,-12.5
