"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19081","5","621340","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","621340","78","0","2016","2","N","Hancock County, Iowa","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","621340","78","0","2016","3","N","Hancock County, Iowa","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","621340","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6219","76","0","2016","1","N","Hancock County, Iowa","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6219","76","0","2016","2","N","Hancock County, Iowa","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6219","76","0","2016","3","N","Hancock County, Iowa","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6219","76","0","2016","4","N","Hancock County, Iowa","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62191","77","0","2016","1","N","Hancock County, Iowa","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62191","77","0","2016","2","N","Hancock County, Iowa","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62191","77","0","2016","3","N","Hancock County, Iowa","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62191","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","621910","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","621910","78","0","2016","2","N","Hancock County, Iowa","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","621910","78","0","2016","3","N","Hancock County, Iowa","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","621910","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623","75","0","2016","1","","Hancock County, Iowa","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,390,411,422,2435077,1475972,8372,459,"",1.97,2.38,2.53,2.55,2.87,1.43,1.15,1.15,"",1,20.0,-6,-1.5,6,1.5,18,4.5,241393,11.0,140033,10.5,3747,81.0,39,9.3
"19081","5","623","75","0","2016","2","","Hancock County, Iowa","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,425,434,442,2734084,1461286,7805,485,"",1.97,2.62,2.64,2.66,2.83,1.15,0.82,1.07,"",1,20.0,41,10.7,53,13.9,51,13.0,321323,13.3,193808,15.3,3398,77.1,3,0.6
"19081","5","623","75","0","2016","3","","Hancock County, Iowa","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,424,417,404,2568007,1218751,6539,476,"",1.98,2.57,2.59,2.54,2.57,1.40,0.87,1.00,"",1,20.0,32,8.2,37,9.7,30,8.0,154873,6.4,160599,15.2,2924,80.9,-10,-2.1
"19081","5","623","75","0","2016","4","","Hancock County, Iowa","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,394,397,393,2701181,847339,4626,526,"",1.98,2.46,2.51,2.49,2.66,1.88,1.12,1.07,"",1,20.0,20,5.3,22,5.9,7,1.8,-92043,-3.3,164565,24.1,2126,85.0,-42,-7.4
"19081","5","6231","76","0","2016","1","","Hancock County, Iowa","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,215,225,225,1321497,1299405,8372,459,"",5.85,2.64,2.79,2.75,2.90,2.12,1.98,1.07,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6231","76","0","2016","2","","Hancock County, Iowa","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,222,233,238,1368866,1242904,7805,456,"",5.83,2.76,2.87,2.90,2.65,1.79,1.54,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6231","76","0","2016","3","","Hancock County, Iowa","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,229,227,220,1410235,1020059,6539,481,"",5.86,2.81,2.86,2.81,2.68,2.27,1.71,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6231","76","0","2016","4","","Hancock County, Iowa","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,225,228,225,1375278,699476,4626,468,"",5.85,2.85,2.93,2.91,2.57,3.04,2.24,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62311","77","0","2016","1","","Hancock County, Iowa","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,215,225,225,1321497,1299405,8372,459,"",5.85,2.64,2.79,2.75,2.90,2.12,1.98,1.07,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62311","77","0","2016","2","","Hancock County, Iowa","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,222,233,238,1368866,1242904,7805,456,"",5.83,2.76,2.87,2.90,2.65,1.79,1.54,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62311","77","0","2016","3","","Hancock County, Iowa","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,229,227,220,1410235,1020059,6539,481,"",5.86,2.81,2.86,2.81,2.68,2.27,1.71,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62311","77","0","2016","4","","Hancock County, Iowa","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,225,228,225,1375278,699476,4626,468,"",5.85,2.85,2.93,2.91,2.57,3.04,2.24,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623110","78","0","2016","1","","Hancock County, Iowa","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,215,225,225,1321497,1299405,8372,459,"",5.85,2.64,2.79,2.75,2.90,2.12,1.98,1.07,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623110","78","0","2016","2","","Hancock County, Iowa","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,222,233,238,1368866,1242904,7805,456,"",5.83,2.76,2.87,2.90,2.65,1.79,1.54,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623110","78","0","2016","3","","Hancock County, Iowa","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,229,227,220,1410235,1020059,6539,481,"",5.86,2.81,2.86,2.81,2.68,2.27,1.71,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623110","78","0","2016","4","","Hancock County, Iowa","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,225,228,225,1375278,699476,4626,468,"",5.85,2.85,2.93,2.91,2.57,3.04,2.24,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6232","76","0","2016","1","N","Hancock County, Iowa","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6232","76","0","2016","2","N","Hancock County, Iowa","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6232","76","0","2016","3","N","Hancock County, Iowa","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6232","76","0","2016","4","N","Hancock County, Iowa","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62321","77","0","2016","1","N","Hancock County, Iowa","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62321","77","0","2016","2","N","Hancock County, Iowa","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62321","77","0","2016","3","N","Hancock County, Iowa","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62321","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623210","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623210","78","0","2016","2","N","Hancock County, Iowa","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623210","78","0","2016","3","N","Hancock County, Iowa","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623210","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6239","76","0","2016","1","N","Hancock County, Iowa","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6239","76","0","2016","2","N","Hancock County, Iowa","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6239","76","0","2016","3","N","Hancock County, Iowa","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6239","76","0","2016","4","N","Hancock County, Iowa","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62399","77","0","2016","1","N","Hancock County, Iowa","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62399","77","0","2016","2","N","Hancock County, Iowa","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62399","77","0","2016","3","N","Hancock County, Iowa","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62399","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623990","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623990","78","0","2016","2","N","Hancock County, Iowa","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623990","78","0","2016","3","N","Hancock County, Iowa","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","623990","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","624","75","0","2016","1","N","Hancock County, Iowa","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","624","75","0","2016","2","N","Hancock County, Iowa","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","624","75","0","2016","3","N","Hancock County, Iowa","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","624","75","0","2016","4","N","Hancock County, Iowa","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6241","76","0","2016","1","N","Hancock County, Iowa","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6241","76","0","2016","2","N","Hancock County, Iowa","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6241","76","0","2016","3","N","Hancock County, Iowa","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6241","76","0","2016","4","","Hancock County, Iowa","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,10,10,14747,14747,130,113,"",0.25,0.09,0.09,0.09,0.03,0.05,0.04,0.32,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62412","77","0","2016","1","N","Hancock County, Iowa","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62412","77","0","2016","2","N","Hancock County, Iowa","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62412","77","0","2016","3","N","Hancock County, Iowa","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62412","77","0","2016","4","","Hancock County, Iowa","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,10,10,14747,14747,130,113,"",0.26,0.12,0.13,0.13,0.05,0.07,0.05,0.40,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","624120","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","624120","78","0","2016","2","N","Hancock County, Iowa","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","624120","78","0","2016","3","N","Hancock County, Iowa","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","624120","78","0","2016","4","","Hancock County, Iowa","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,10,10,14747,14747,130,113,"",0.26,0.12,0.13,0.13,0.05,0.07,0.05,0.40,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6244","76","0","2016","1","-","Hancock County, Iowa","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6244","76","0","2016","2","-","Hancock County, Iowa","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6244","76","0","2016","3","-","Hancock County, Iowa","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","6244","76","0","2016","4","N","Hancock County, Iowa","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62441","77","0","2016","1","-","Hancock County, Iowa","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62441","77","0","2016","2","-","Hancock County, Iowa","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62441","77","0","2016","3","-","Hancock County, Iowa","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","62441","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","624410","78","0","2016","1","-","Hancock County, Iowa","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","624410","78","0","2016","2","-","Hancock County, Iowa","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","624410","78","0","2016","3","-","Hancock County, Iowa","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","624410","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","71","74","0","2016","1","N","Hancock County, Iowa","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
