"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4362","5","811111","48","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811111","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,335,337,338,3322650,1420649,7463,759,"",0.94,0.94,0.93,0.93,1.10,0.96,0.81,1.18,"",5,7.2,8,2.4,9,2.7,10,3.0,322324,10.7,-1119,-0.1,-1197,-13.8,55,7.8
"C4362","5","811111","48","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811111","48","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,341,334,342,3521189,497040,3024,799,"",0.97,0.95,0.93,0.95,1.09,1.06,1.07,1.16,"N",6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811112","48","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,22,173280,154637,758,606,"",2.02,2.10,2.10,2.08,2.29,1.85,1.69,1.10,"",0,0.0,3,15.8,1,4.8,2,10.0,14161,8.9,17424,12.7,162,27.2,-6,-1.0
"C4362","5","811112","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,181384,95013,418,664,"",2.01,1.96,1.95,1.96,2.19,1.99,1.24,1.12,"",0,0.0,2,10.5,3,16.7,2,10.5,33720,22.8,19606,26.0,142,51.4,55,9.0
"C4362","5","811112","48","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,20,184739,25571,109,699,"",2.04,1.97,1.88,1.89,2.07,1.21,0.65,1.08,"",0,0.0,1,5.0,1,5.3,1,5.3,32220,21.1,-13474,-34.5,-1,-0.9,92,15.2
"C4362","5","811112","48","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,21,188711,24404,98,702,"",2.04,2.01,1.93,2.02,2.22,1.70,1.01,1.12,"",0,0.0,2,10.5,1,5.3,1,5.0,20575,12.2,-2906,-10.6,3,3.2,33,4.9
"C4362","5","811113","48","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,21,20,196644,194844,997,720,"",0.91,1.18,1.13,1.07,1.33,1.26,1.31,1.18,"",-1,-20.0,1,4.8,2,10.5,2,11.1,-898,-0.5,-184,-0.1,-244,-19.7,-66,-8.4
"C4362","5","811113","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,21,22,215899,93762,335,767,"",0.91,1.17,1.11,1.16,1.35,1.26,0.73,1.18,"",0,0.0,0,0.0,-1,-4.5,-1,-4.3,13651,6.7,12747,15.7,11,3.4,70,10.0
"C4362","5","811113","48","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,21,234817,23841,117,809,"",0.92,1.22,1.23,1.12,1.37,0.72,0.52,1.15,"",0,0.0,0,0.0,1,4.5,0,0.0,24293,11.5,-18306,-43.4,-89,-43.2,73,9.9
"C4362","5","811113","48","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,23,272935,14526,81,969,"",0.93,1.13,1.14,1.25,1.63,0.67,0.63,1.39,"",0,0.0,-2,-8.7,-2,-8.7,1,4.5,12702,4.9,-22857,-61.1,-155,-65.7,86,9.7
"C4362","5","811118","48","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,78,79,1119612,863182,3210,1095,"",1.44,2.73,2.70,2.74,4.99,3.84,2.88,1.83,"",0,0.0,7,9.7,4,5.4,7,9.7,81644,7.9,62465,7.8,270,9.2,-4,-0.4
"C4362","5","811118","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,77,78,1003767,306227,1093,998,"",1.44,2.64,2.61,2.65,4.05,2.72,1.71,1.54,"",0,0.0,2,2.7,2,2.7,3,4.0,85623,9.3,35406,13.1,172,18.7,56,5.9
"C4362","5","811118","48","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,80,81,1154089,89078,333,1105,"",1.45,2.72,2.74,2.80,4.30,1.73,1.00,1.56,"",0,0.0,3,3.9,5,6.7,6,8.0,107876,10.3,15685,21.4,62,22.9,41,3.9
"C4362","5","811118","48","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,81,82,1136294,70490,261,1066,"",1.44,2.92,2.85,2.89,4.38,2.11,1.39,1.52,"",0,0.0,4,5.1,0,0.0,2,2.5,53469,4.9,-5560,-7.3,-11,-4.0,25,2.4
"C4362","5","81112","47","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81112","47","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,194,195,200,1964603,810145,4548,770,"",1.29,0.69,0.69,0.70,0.71,0.70,0.55,1.03,"N",5,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81112","47","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,206,208,205,2039088,332240,2795,760,"",1.32,0.72,0.73,0.72,0.67,0.63,0.67,0.93,"N",6,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81112","47","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",6,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811121","48","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,179,182,174,1698882,1573641,6774,733,"",1.34,0.73,0.74,0.71,0.75,0.73,0.55,1.04,"",3,7.1,13,7.8,4,2.2,-7,-3.9,58481,3.6,117778,8.1,399,6.3,12,1.7
"C4362","5","811121","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,176,177,182,1789816,719117,3845,772,"",1.36,0.71,0.71,0.72,0.72,0.71,0.53,1.01,"",4,9.5,0,0.0,3,1.7,4,2.2,49499,2.8,34471,5.0,245,6.8,11,1.4
"C4362","5","811121","48","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,187,188,184,1840498,287283,2329,760,"",1.39,0.74,0.75,0.73,0.68,0.63,0.64,0.91,"",5,11.9,20,12.0,13,7.4,14,8.2,60223,3.4,-38616,-11.8,558,31.5,-42,-5.2
"C4362","5","811121","48","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",5,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811122","48","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811122","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,18,18,174787,91028,703,747,"",0.88,0.55,0.54,0.54,0.64,0.64,0.62,1.18,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811122","48","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,20,21,198590,44957,466,764,"",0.88,0.56,0.60,0.64,0.66,0.68,0.86,1.10,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811122","48","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81119","47","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,288,288,305,1188911,1177364,5304,311,"",0.91,1.18,1.15,1.20,1.04,0.94,0.94,0.88,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81119","47","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,311,295,302,1312406,1098264,5157,334,"",0.89,1.20,1.13,1.14,1.02,1.13,0.88,0.88,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81119","47","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,297,290,289,1364755,814779,4113,360,"",0.88,1.13,1.12,1.12,0.98,1.54,1.17,0.87,"",-1,-4.0,36,13.8,13,4.7,4,1.4,149598,12.3,-25817,-3.1,31,0.8,19,5.6
"C4362","5","81119","47","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,288,307,291,1551292,626499,3363,404,"",0.96,1.12,1.20,1.15,1.15,1.60,1.62,0.99,"",1,4.0,0,0.0,23,8.1,10,3.6,57046,3.8,-56194,-8.2,70,2.1,0,0.0
"C4362","5","811191","48","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811191","48","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811191","48","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811191","48","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811192","48","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,247,250,262,940130,930583,4082,286,"",1.39,1.51,1.48,1.52,1.40,1.23,1.25,0.93,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811192","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,267,249,256,1005355,893573,4086,301,"",1.36,1.52,1.40,1.42,1.30,1.42,1.09,0.90,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811192","48","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,251,245,245,1072346,702042,3478,334,"",1.36,1.41,1.40,1.42,1.28,2.05,1.55,0.91,"",-1,-4.8,26,11.6,2,0.8,-6,-2.4,101706,10.5,-31491,-4.3,144,4.3,22,7.1
"C4362","5","811192","48","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,245,263,246,1017251,505784,2650,311,"",1.41,1.42,1.52,1.46,1.29,2.03,2.07,0.87,"",0,0.0,-8,-3.2,16,6.5,4,1.7,23685,2.4,-95840,-15.9,-101,-3.7,2,0.6
"C4362","5","811198","48","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811198","48","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811198","48","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811198","48","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 811198 All other automotive repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8112","46","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 8112 Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8112","46","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 8112 Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8112","46","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 8112 Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8112","46","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 8112 Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81121","47","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 81121 Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81121","47","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 81121 Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81121","47","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 81121 Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81121","47","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 81121 Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811211","48","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 811211 Consumer electronics repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811211","48","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 811211 Consumer electronics repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811211","48","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 811211 Consumer electronics repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811211","48","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 811211 Consumer electronics repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811212","48","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 811212 Computer and office machine repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811212","48","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 811212 Computer and office machine repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811212","48","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 811212 Computer and office machine repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811212","48","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 811212 Computer and office machine repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811213","48","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 811213 Communication equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811213","48","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 811213 Communication equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811213","48","0","2016","3","N","Sioux Falls, SD MSA","Private","NAICS 811213 Communication equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811213","48","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 811213 Communication equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811219","48","0","2016","1","","Sioux Falls, SD MSA","Private","NAICS 811219 Other electronic equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,15,116145,116145,810,609,"",0.56,0.40,0.43,0.43,0.25,0.33,0.41,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811219","48","0","2016","2","","Sioux Falls, SD MSA","Private","NAICS 811219 Other electronic equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,20,167481,99882,615,716,"",0.55,0.49,0.48,0.56,0.33,0.83,0.78,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811219","48","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 811219 Other electronic equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,17,176667,34477,189,691,"",0.56,0.59,0.59,0.48,0.33,0.69,0.49,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811219","48","0","2016","4","","Sioux Falls, SD MSA","Private","NAICS 811219 Other electronic equipment repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,17,146733,7841,53,664,"",0.55,0.48,0.48,0.48,0.26,0.23,0.23,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8113","46","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 8113 Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8113","46","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 8113 Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",5,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8113","46","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 8113 Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,360,361,365,5235775,719412,3916,1113,"",1.97,1.71,1.72,1.73,1.89,1.99,1.10,1.10,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","8113","46","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 8113 Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81131","47","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 81131 Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81131","47","0","2016","2","N","Sioux Falls, SD MSA","Private","NAICS 81131 Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",5,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81131","47","0","2016","3","","Sioux Falls, SD MSA","Private","NAICS 81131 Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,360,361,365,5235775,719412,3916,1113,"",1.97,1.71,1.72,1.73,1.89,1.99,1.10,1.10,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","81131","47","0","2016","4","N","Sioux Falls, SD MSA","Private","NAICS 81131 Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","811310","48","0","2016","1","N","Sioux Falls, SD MSA","Private","NAICS 811310 Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
