"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53009","5","45114","77","0","2016","2","N","Clallam County, Washington","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45114","77","0","2016","3","N","Clallam County, Washington","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45114","77","0","2016","4","N","Clallam County, Washington","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","451140","78","0","2016","1","N","Clallam County, Washington","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","451140","78","0","2016","2","N","Clallam County, Washington","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","451140","78","0","2016","3","N","Clallam County, Washington","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","451140","78","0","2016","4","N","Clallam County, Washington","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4512","76","0","2016","1","","Clallam County, Washington","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,15,52105,52105,178,251,"",1.99,1.13,1.15,1.12,1.22,1.15,0.36,1.07,"",1,33.3,0,0.0,2,14.3,1,7.1,12881,32.8,12881,32.8,-137,-43.5,50,24.9
"53009","5","4512","76","0","2016","2","","Clallam County, Washington","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,20,21,52212,52212,171,201,"",2.01,1.40,1.46,1.63,1.06,0.76,0.22,0.71,"",1,33.3,6,46.2,7,53.8,6,40.0,12240,30.6,12240,30.6,-132,-43.6,-24,-10.7
"53009","5","4512","76","0","2016","3","","Clallam County, Washington","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,19,19,58472,58472,186,233,"",2.04,1.53,1.31,1.32,1.04,0.80,0.23,0.75,"",0,0.0,7,53.8,8,72.7,8,72.7,18185,45.1,18185,45.1,-164,-46.9,-33,-12.4
"53009","5","4512","76","0","2016","4","","Clallam County, Washington","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,21,20,67114,67114,234,250,"",2.09,1.55,1.54,1.40,1.44,1.25,0.42,0.96,"",0,0.0,10,90.9,10,90.9,8,66.7,24769,58.5,24769,58.5,-106,-31.2,-37,-12.9
"53009","5","45121","77","0","2016","1","","Clallam County, Washington","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,15,52105,52105,178,251,"",1.99,1.13,1.15,1.12,1.22,1.15,0.36,1.07,"",1,33.3,0,0.0,2,14.3,1,7.1,12881,32.8,12881,32.8,-137,-43.5,50,24.9
"53009","5","45121","77","0","2016","2","","Clallam County, Washington","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,20,21,52212,52212,171,201,"",2.01,1.40,1.46,1.63,1.06,0.76,0.22,0.71,"",1,33.3,6,46.2,7,53.8,6,40.0,12240,30.6,12240,30.6,-132,-43.6,-24,-10.7
"53009","5","45121","77","0","2016","3","","Clallam County, Washington","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,19,58472,58472,186,233,"",2.04,1.53,1.31,1.32,1.04,0.80,0.23,0.75,"",0,0.0,7,53.8,8,72.7,8,72.7,18185,45.1,18185,45.1,-164,-46.9,-33,-12.4
"53009","5","45121","77","0","2016","4","","Clallam County, Washington","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,20,67114,67114,234,250,"",2.09,1.55,1.54,1.40,1.44,1.25,0.42,0.96,"",0,0.0,10,90.9,10,90.9,8,66.7,24769,58.5,24769,58.5,-106,-31.2,-37,-12.9
"53009","5","451211","78","0","2016","1","","Clallam County, Washington","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,15,52105,52105,178,251,"",2.27,1.22,1.25,1.23,1.37,1.30,0.41,1.12,"",1,33.3,0,0.0,2,14.3,1,7.1,12881,32.8,12881,32.8,-137,-43.5,50,24.9
"53009","5","451211","78","0","2016","2","","Clallam County, Washington","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,20,21,52212,52212,171,201,"",2.28,1.53,1.60,1.80,1.22,0.87,0.26,0.74,"",1,33.3,6,46.2,7,53.8,6,40.0,12240,30.6,12240,30.6,-132,-43.6,-24,-10.7
"53009","5","451211","78","0","2016","3","","Clallam County, Washington","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,19,58472,58472,186,233,"",2.32,1.69,1.43,1.44,1.17,0.89,0.26,0.78,"",0,0.0,7,53.8,8,72.7,8,72.7,18185,45.1,18185,45.1,-164,-46.9,-33,-12.4
"53009","5","451211","78","0","2016","4","","Clallam County, Washington","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,20,67114,67114,234,250,"",2.37,1.70,1.68,1.52,1.64,1.37,0.47,1.01,"",0,0.0,10,90.9,10,90.9,8,66.7,24769,58.5,24769,58.5,-106,-31.2,-37,-12.9
"53009","5","452","75","0","2016","1","","Clallam County, Washington","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,881,878,896,6502342,6206160,34541,565,"",0.76,1.76,1.80,1.83,3.60,3.29,1.89,2.00,"",-1,-7.7,34,4.0,11,1.3,15,1.7,380584,6.2,607849,10.9,-4455,-11.4,21,3.9
"53009","5","452","75","0","2016","2","","Clallam County, Washington","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,908,917,913,6915374,6333948,36678,583,"",0.77,1.81,1.82,1.77,3.22,2.03,1.13,1.78,"",-1,-7.7,-19,-2.0,-32,-3.4,-43,-4.5,521278,8.2,477232,8.1,-3362,-8.4,62,11.9
"53009","5","452","75","0","2016","3","","Clallam County, Washington","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,939,952,968,7062800,5770034,32824,570,"",0.78,1.79,1.81,1.87,3.24,2.08,1.17,1.77,"",-1,-7.7,-23,-2.4,-10,-1.0,3,0.3,-32647,-0.5,-38846,-0.7,-9978,-23.3,3,0.5
"53009","5","452","75","0","2016","4","","Clallam County, Washington","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,978,980,942,6875987,4400594,30497,547,"",0.79,1.89,1.79,1.74,3.21,1.86,1.32,1.77,"",-1,-7.7,23,2.4,27,2.8,-11,-1.2,-1174087,-14.6,-915072,-17.2,-15808,-34.1,-102,-15.7
"53009","5","4521","76","0","2016","1","N","Clallam County, Washington","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4521","76","0","2016","2","N","Clallam County, Washington","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4521","76","0","2016","3","N","Clallam County, Washington","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4521","76","0","2016","4","N","Clallam County, Washington","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45211","77","0","2016","1","N","Clallam County, Washington","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45211","77","0","2016","2","N","Clallam County, Washington","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45211","77","0","2016","3","N","Clallam County, Washington","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45211","77","0","2016","4","N","Clallam County, Washington","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452111","78","0","2016","1","N","Clallam County, Washington","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452111","78","0","2016","2","N","Clallam County, Washington","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452111","78","0","2016","3","N","Clallam County, Washington","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452111","78","0","2016","4","N","Clallam County, Washington","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452112","78","0","2016","1","N","Clallam County, Washington","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452112","78","0","2016","2","N","Clallam County, Washington","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452112","78","0","2016","3","N","Clallam County, Washington","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452112","78","0","2016","4","N","Clallam County, Washington","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4529","76","0","2016","1","N","Clallam County, Washington","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4529","76","0","2016","2","N","Clallam County, Washington","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4529","76","0","2016","3","N","Clallam County, Washington","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4529","76","0","2016","4","N","Clallam County, Washington","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45291","77","0","2016","1","","Clallam County, Washington","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,712,710,730,5643632,5369307,28630,605,"",2.59,3.18,3.19,3.24,5.94,5.43,3.56,1.85,"",0,0.0,42,6.3,17,2.5,18,2.5,395172,7.5,635269,13.4,-2888,-9.2,21,3.6
"53009","5","45291","77","0","2016","2","","Clallam County, Washington","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,747,751,747,6063750,5503892,31043,623,"",2.61,3.19,3.18,3.08,5.23,3.36,2.16,1.66,"",0,0.0,-12,-1.6,-31,-4.0,-33,-4.2,528736,9.6,487034,9.7,-1790,-5.5,73,13.3
"53009","5","45291","77","0","2016","3","","Clallam County, Washington","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,767,782,793,6146654,4928183,26938,606,"",2.66,3.10,3.17,3.26,5.45,3.91,2.59,1.72,"",0,0.0,-18,-2.3,0,0.0,7,0.9,-22466,-0.4,-35865,-0.7,-8292,-23.5,1,0.2
"53009","5","45291","77","0","2016","4","","Clallam County, Washington","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,797,786,752,5937473,3647835,25022,587,"",2.70,3.32,3.16,3.14,5.22,3.49,2.87,1.63,"",0,0.0,23,3.0,15,1.9,-1,-0.1,-1139352,-16.1,-881182,-19.5,-14037,-35.9,-124,-17.4
"53009","5","452910","78","0","2016","1","","Clallam County, Washington","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,712,710,730,5643632,5369307,28630,605,"",2.59,3.18,3.19,3.24,5.94,5.43,3.56,1.85,"",0,0.0,42,6.3,17,2.5,18,2.5,395172,7.5,635269,13.4,-2888,-9.2,21,3.6
"53009","5","452910","78","0","2016","2","","Clallam County, Washington","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,747,751,747,6063750,5503892,31043,623,"",2.61,3.19,3.18,3.08,5.23,3.36,2.16,1.66,"",0,0.0,-12,-1.6,-31,-4.0,-33,-4.2,528736,9.6,487034,9.7,-1790,-5.5,73,13.3
"53009","5","452910","78","0","2016","3","","Clallam County, Washington","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,767,782,793,6146654,4928183,26938,606,"",2.66,3.10,3.17,3.26,5.45,3.91,2.59,1.72,"",0,0.0,-18,-2.3,0,0.0,7,0.9,-22466,-0.4,-35865,-0.7,-8292,-23.5,1,0.2
"53009","5","452910","78","0","2016","4","","Clallam County, Washington","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,797,786,752,5937473,3647835,25022,587,"",2.70,3.32,3.16,3.14,5.22,3.49,2.87,1.63,"",0,0.0,23,3.0,15,1.9,-1,-0.1,-1139352,-16.1,-881182,-19.5,-14037,-35.9,-124,-17.4
"53009","5","45299","77","0","2016","1","N","Clallam County, Washington","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45299","77","0","2016","2","N","Clallam County, Washington","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45299","77","0","2016","3","N","Clallam County, Washington","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45299","77","0","2016","4","N","Clallam County, Washington","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452990","78","0","2016","1","N","Clallam County, Washington","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452990","78","0","2016","2","N","Clallam County, Washington","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452990","78","0","2016","3","N","Clallam County, Washington","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452990","78","0","2016","4","N","Clallam County, Washington","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453","75","0","2016","1","","Clallam County, Washington","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,245,250,261,1259548,1157760,18344,384,"",1.85,1.95,1.98,2.07,2.46,2.42,2.98,1.23,"",1,1.9,32,15.0,34,15.7,42,19.2,224064,21.6,169935,17.2,-673,-3.5,15,4.1
"53009","5","453","75","0","2016","2","","Clallam County, Washington","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,260,266,277,1474363,1359996,20752,424,"",1.94,2.00,2.00,2.05,2.44,1.87,2.02,1.21,"",1,1.9,35,15.6,36,15.7,42,17.9,295360,25.1,250567,22.6,-501,-2.4,30,7.6
"53009","5","453","75","0","2016","3","","Clallam County, Washington","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,279,296,290,1613243,1430310,22051,430,"",1.99,2.03,2.16,2.14,2.46,1.97,2.18,1.16,"",3,5.7,53,23.5,59,24.9,54,22.9,371863,30.0,336997,30.8,910,4.3,20,4.9
"53009","5","453","75","0","2016","4","","Clallam County, Washington","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,280,285,280,1537512,1236101,19132,420,"",2.06,2.06,2.13,2.13,2.50,2.22,2.77,1.19,"",4,7.5,31,12.4,38,15.4,26,10.2,154827,11.2,137496,12.5,-1388,-6.8,-5,-1.2
"53009","5","4531","76","0","2016","1","N","Clallam County, Washington","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4531","76","0","2016","2","N","Clallam County, Washington","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4531","76","0","2016","3","N","Clallam County, Washington","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4531","76","0","2016","4","N","Clallam County, Washington","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45311","77","0","2016","1","N","Clallam County, Washington","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45311","77","0","2016","2","N","Clallam County, Washington","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45311","77","0","2016","3","N","Clallam County, Washington","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45311","77","0","2016","4","N","Clallam County, Washington","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453110","78","0","2016","1","N","Clallam County, Washington","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453110","78","0","2016","2","N","Clallam County, Washington","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453110","78","0","2016","3","N","Clallam County, Washington","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453110","78","0","2016","4","N","Clallam County, Washington","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4532","76","0","2016","1","","Clallam County, Washington","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,63,65,343953,338133,2545,420,"",1.32,1.47,1.54,1.60,2.03,2.10,1.17,1.32,"",-1,-9.1,-7,-10.3,-5,-7.4,-4,-5.8,-5009,-1.4,-5551,-1.6,-2665,-51.2,27,6.9
"53009","5","4532","76","0","2016","2","","Clallam County, Washington","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,63,65,396733,387316,2827,477,"",1.48,1.54,1.49,1.51,2.11,1.74,0.91,1.39,"",1,10.0,-4,-5.9,-6,-8.7,-5,-7.1,3760,1.0,7264,1.9,-3134,-52.6,39,8.9
"53009","5","4532","76","0","2016","3","","Clallam County, Washington","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,65,63,400986,380306,2763,479,"",1.50,1.47,1.46,1.41,1.89,1.57,0.80,1.31,"",1,10.0,-2,-3.0,-5,-7.1,-7,-10.0,14967,3.9,19112,5.3,-2775,-50.1,49,11.4
"53009","5","4532","76","0","2016","4","","Clallam County, Washington","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,65,65,383657,306077,2204,454,"",1.53,1.40,1.43,1.49,1.94,1.58,0.86,1.35,"",1,10.0,-4,-5.8,-2,-3.0,-2,-3.0,-34360,-8.2,-19284,-5.9,-2657,-54.7,-21,-4.4
