"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46013","5","45321","77","0","2016","2","","Brown County, South Dakota","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,41,37,216818,100490,433,428,"",3.10,2.33,2.44,2.21,2.07,1.75,1.05,0.89,"",-1,-20.0,2,5.4,7,20.6,2,5.7,6876,3.3,-3706,-3.6,-55,-11.3,-29,-6.3
"46013","5","45321","77","0","2016","3","","Brown County, South Dakota","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,40,39,237081,58738,172,456,"",3.16,2.44,2.35,2.36,2.09,1.88,0.66,0.88,"",-1,-20.0,6,17.1,7,21.2,7,21.9,9750,4.3,-1503,-2.5,-65,-27.4,-69,-13.1
"46013","5","45321","77","0","2016","4","","Brown County, South Dakota","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,36,36,221521,37466,103,465,"",3.19,2.33,2.23,2.24,2.02,1.72,0.78,0.89,"",-1,-20.0,4,11.8,2,5.9,-2,-5.3,-16200,-6.8,-7411,-16.5,-77,-42.8,-53,-10.2
"46013","5","453210","78","0","2016","1","","Brown County, South Dakota","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,42,39,249049,184095,961,479,"",3.08,2.31,2.50,2.33,2.53,1.98,1.83,1.06,"",-1,-20.0,-1,-2.5,2,5.0,2,5.4,-5291,-2.1,-24041,-11.6,-94,-8.9,-23,-4.6
"46013","5","453210","78","0","2016","2","","Brown County, South Dakota","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,41,37,216818,100490,433,428,"",3.10,2.33,2.44,2.21,2.07,1.75,1.05,0.89,"",-1,-20.0,2,5.4,7,20.6,2,5.7,6876,3.3,-3706,-3.6,-55,-11.3,-29,-6.3
"46013","5","453210","78","0","2016","3","","Brown County, South Dakota","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,40,39,237081,58738,172,456,"",3.16,2.44,2.35,2.36,2.09,1.88,0.66,0.88,"",-1,-20.0,6,17.1,7,21.2,7,21.9,9750,4.3,-1503,-2.5,-65,-27.4,-69,-13.1
"46013","5","453210","78","0","2016","4","","Brown County, South Dakota","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,36,36,221521,37466,103,465,"",3.19,2.33,2.23,2.24,2.02,1.72,0.78,0.89,"",-1,-20.0,4,11.8,2,5.9,-2,-5.3,-16200,-6.8,-7411,-16.5,-77,-42.8,-53,-10.2
"46013","5","45322","77","0","2016","1","","Brown County, South Dakota","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,17,20,37391,37391,191,131,"",1.54,1.31,0.78,0.93,0.55,0.48,0.54,0.54,"",1,25.0,-10,-25.6,-24,-58.5,-17,-45.9,-15021,-28.7,-15021,-28.7,28,17.2,28,27.2
"46013","5","45322","77","0","2016","2","","Brown County, South Dakota","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,32,27,50804,43304,902,136,"",1.24,1.25,1.43,1.19,0.65,0.62,1.91,0.50,"",0,0.0,-9,-25.0,-8,-20.0,-8,-22.9,-8862,-14.9,-10472,-19.5,736,443.4,12,9.7
"46013","5","45322","77","0","2016","3","","Brown County, South Dakota","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,17,18,25650,24777,763,116,"",0.93,0.70,0.74,0.75,0.30,0.56,2.11,0.41,"",-1,-25.0,-18,-52.9,-16,-48.5,-20,-52.6,-32948,-56.2,-14993,-37.7,649,569.3,-13,-10.1
"46013","5","45322","77","0","2016","4","","Brown County, South Dakota","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,20,27548,24918,774,106,"",0.94,0.75,0.77,0.81,0.29,0.59,3.16,0.38,"",-1,-25.0,-12,-37.5,-11,-35.5,-12,-37.5,-44464,-61.7,-25697,-50.8,624,416.0,-69,-39.4
"46013","5","453220","78","0","2016","1","","Brown County, South Dakota","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,17,20,37391,37391,191,131,"",1.54,1.31,0.78,0.93,0.55,0.48,0.54,0.54,"",1,25.0,-10,-25.6,-24,-58.5,-17,-45.9,-15021,-28.7,-15021,-28.7,28,17.2,28,27.2
"46013","5","453220","78","0","2016","2","","Brown County, South Dakota","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,32,27,50804,43304,902,136,"",1.24,1.25,1.43,1.19,0.65,0.62,1.91,0.50,"",0,0.0,-9,-25.0,-8,-20.0,-8,-22.9,-8862,-14.9,-10472,-19.5,736,443.4,12,9.7
"46013","5","453220","78","0","2016","3","","Brown County, South Dakota","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,18,25650,24777,763,116,"",0.93,0.70,0.74,0.75,0.30,0.56,2.11,0.41,"",-1,-25.0,-18,-52.9,-16,-48.5,-20,-52.6,-32948,-56.2,-14993,-37.7,649,569.3,-13,-10.1
"46013","5","453220","78","0","2016","4","","Brown County, South Dakota","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,20,27548,24918,774,106,"",0.94,0.75,0.77,0.81,0.29,0.59,3.16,0.38,"",-1,-25.0,-12,-37.5,-11,-35.5,-12,-37.5,-44464,-61.7,-25697,-50.8,624,416.0,-69,-39.4
"46013","5","4533","76","0","2016","1","","Brown County, South Dakota","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,40,38,107169,43170,132,210,"",1.81,1.59,1.59,1.51,1.28,0.62,0.43,0.82,"",-1,-16.7,3,8.1,2,5.3,-3,-7.3,9249,9.4,-8506,-16.5,-121,-47.8,15,7.7
"46013","5","4533","76","0","2016","2","N","Brown County, South Dakota","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4533","76","0","2016","3","N","Brown County, South Dakota","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4533","76","0","2016","4","","Brown County, South Dakota","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,27,29,79219,30057,132,210,"",1.82,1.21,1.06,1.14,0.77,1.05,0.94,0.68,"",0,0.0,-6,-16.2,-11,-28.9,-13,-31.0,-35161,-30.7,-10034,-25.0,-43,-24.6,-16,-7.1
"46013","5","45331","77","0","2016","1","","Brown County, South Dakota","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,40,38,107169,43170,132,210,"",1.81,1.59,1.59,1.51,1.28,0.62,0.43,0.82,"",-1,-16.7,3,8.1,2,5.3,-3,-7.3,9249,9.4,-8506,-16.5,-121,-47.8,15,7.7
"46013","5","45331","77","0","2016","2","N","Brown County, South Dakota","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45331","77","0","2016","3","N","Brown County, South Dakota","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45331","77","0","2016","4","","Brown County, South Dakota","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,27,29,79219,30057,132,210,"",1.82,1.21,1.06,1.14,0.77,1.05,0.94,0.68,"",0,0.0,-6,-16.2,-11,-28.9,-13,-31.0,-35161,-30.7,-10034,-25.0,-43,-24.6,-16,-7.1
"46013","5","453310","78","0","2016","1","","Brown County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,40,38,107169,43170,132,210,"",1.81,1.59,1.59,1.51,1.28,0.62,0.43,0.82,"",-1,-16.7,3,8.1,2,5.3,-3,-7.3,9249,9.4,-8506,-16.5,-121,-47.8,15,7.7
"46013","5","453310","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453310","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453310","78","0","2016","4","","Brown County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,27,29,79219,30057,132,210,"",1.82,1.21,1.06,1.14,0.77,1.05,0.94,0.68,"",0,0.0,-6,-16.2,-11,-28.9,-13,-31.0,-35161,-30.7,-10034,-25.0,-43,-24.6,-16,-7.1
"46013","5","4539","76","0","2016","1","N","Brown County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4539","76","0","2016","2","","Brown County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,32,34,386876,142754,690,920,"",0.88,0.66,0.66,0.69,1.42,0.75,0.48,2.13,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4539","76","0","2016","3","","Brown County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,34,33,412887,49889,285,953,"",0.88,0.67,0.70,0.69,1.47,0.51,0.34,2.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4539","76","0","2016","4","N","Brown County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45391","77","0","2016","1","N","Brown County, South Dakota","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45391","77","0","2016","2","N","Brown County, South Dakota","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45391","77","0","2016","3","N","Brown County, South Dakota","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45391","77","0","2016","4","N","Brown County, South Dakota","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453910","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453910","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453910","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453910","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45392","77","0","2016","1","N","Brown County, South Dakota","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45392","77","0","2016","2","N","Brown County, South Dakota","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45392","77","0","2016","3","N","Brown County, South Dakota","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45392","77","0","2016","4","N","Brown County, South Dakota","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453920","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453920","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453920","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453920","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45393","77","0","2016","1","N","Brown County, South Dakota","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45393","77","0","2016","2","N","Brown County, South Dakota","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45393","77","0","2016","3","N","Brown County, South Dakota","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45393","77","0","2016","4","N","Brown County, South Dakota","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453930","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453930","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453930","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453930","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45399","77","0","2016","1","N","Brown County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45399","77","0","2016","2","N","Brown County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45399","77","0","2016","3","N","Brown County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45399","77","0","2016","4","N","Brown County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453998","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453998","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453998","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453998","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","454","75","0","2016","1","","Brown County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,52,52,471006,423772,1043,697,"",1.27,0.68,0.68,0.68,0.61,0.64,0.29,0.90,"",1,12.5,4,8.3,4,8.3,4,8.3,37886,8.7,25172,6.3,176,20.3,3,0.4
"46013","5","454","75","0","2016","2","","Brown County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,50,48,444131,193286,524,683,"",1.25,0.68,0.64,0.61,0.50,0.54,0.22,0.78,"",0,0.0,5,10.6,2,4.2,-2,-4.0,-5415,-1.2,8168,4.4,53,11.3,-32,-4.5
"46013","5","454","75","0","2016","3","","Brown County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,50,49,411654,63991,189,638,"",1.25,0.63,0.63,0.61,0.46,0.36,0.14,0.74,"",0,0.0,1,2.0,3,6.4,0,0.0,-8968,-2.1,-6429,-9.1,-79,-29.5,-31,-4.6
"46013","5","454","75","0","2016","4","","Brown County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,47,47,452096,34042,117,735,"",1.24,0.59,0.56,0.55,0.46,0.21,0.12,0.82,"",0,0.0,-2,-4.0,-4,-7.8,-5,-9.6,-28740,-6.0,-19877,-36.9,-12,-9.3,10,1.4
"46013","5","4541","76","0","2016","1","N","Brown County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4541","76","0","2016","2","N","Brown County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4541","76","0","2016","3","N","Brown County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4541","76","0","2016","4","N","Brown County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45411","77","0","2016","1","N","Brown County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45411","77","0","2016","2","N","Brown County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45411","77","0","2016","3","N","Brown County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45411","77","0","2016","4","N","Brown County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","454111","78","0","2016","1","","Brown County, South Dakota","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,11,41503,41503,203,299,"",1.00,0.32,0.35,0.35,0.12,0.13,0.16,0.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","454111","78","0","2016","2","","Brown County, South Dakota","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,9,9,37460,32460,147,298,"",0.97,0.34,0.27,0.27,0.08,0.18,0.15,0.28,"",0,0.0,4,57.1,1,12.5,1,12.5,3796,11.3,-1204,-3.6,25,20.5,-40,-11.8
"46013","5","454111","78","0","2016","3","","Brown County, South Dakota","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,36320,21616,72,279,"",0.96,0.29,0.29,0.28,0.08,0.23,0.12,0.28,"",0,0.0,2,25.0,2,25.0,2,25.0,-2639,-6.8,-8257,-27.6,-99,-57.9,-96,-25.6
"46013","5","454111","78","0","2016","4","","Brown County, South Dakota","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,39886,13748,67,341,"",0.95,0.25,0.24,0.24,0.08,0.16,0.16,0.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
