"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39129","5","721","75","0","2016","4","","Pickaway County, Ohio","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,129,115,107,563803,145022,1879,371,"",0.94,0.69,0.63,0.59,0.52,0.78,0.49,0.81,"",-1,-14.3,-10,-7.2,-17,-12.9,-19,-15.1,27557,5.1,-15246,-9.5,-510,-21.3,59,18.9
"39129","5","7211","76","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7211","76","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7211","76","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7211","76","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72111","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72111","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72111","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72111","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","721110","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","721110","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","721110","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","721110","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7212","76","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7212","76","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7212","76","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7212","76","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72121","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72121","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72121","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72121","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","721214","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","721214","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","721214","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","721214","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722","75","0","2016","1","","Pickaway County, Ohio","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1170,1173,1197,4085721,3734635,56078,266,"",1.14,1.14,1.14,1.13,1.24,1.31,1.27,1.09,"",-3,-4.4,33,2.9,38,3.3,48,4.2,384187,10.4,361598,10.7,13460,31.6,16,6.4
"39129","5","722","75","0","2016","2","","Pickaway County, Ohio","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1225,1234,1190,4569096,3052874,41139,289,"",1.13,1.12,1.10,1.07,1.17,1.64,1.21,1.07,"",-1,-1.5,55,4.7,62,5.3,-6,-0.5,464283,11.3,184500,6.4,6398,18.4,21,7.8
"39129","5","722","75","0","2016","3","","Pickaway County, Ohio","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1205,1221,1244,4704237,2069906,28410,296,"",1.10,1.09,1.11,1.13,1.12,1.69,1.28,1.01,"",-4,-6.0,41,3.5,56,4.8,81,7.0,569722,13.8,37070,1.8,2883,11.3,23,8.4
"39129","5","722","75","0","2016","4","","Pickaway County, Ohio","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,1252,1259,1260,4810024,1634052,23653,294,"",1.12,1.13,1.15,1.16,1.21,1.55,1.23,1.05,"",-1,-1.5,81,6.9,96,8.3,94,8.1,212838,4.6,-95720,-5.5,-724,-3.0,-9,-3.0
"39129","5","7223","76","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7223","76","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7223","76","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7223","76","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72231","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72231","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72231","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72231","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722310","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722310","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722310","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722310","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72232","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72232","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72232","77","0","2016","3","-","Pickaway County, Ohio","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72232","77","0","2016","4","-","Pickaway County, Ohio","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722320","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722320","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722320","78","0","2016","3","-","Pickaway County, Ohio","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722320","78","0","2016","4","-","Pickaway County, Ohio","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7224","76","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7224","76","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7224","76","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7224","76","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72241","77","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72241","77","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72241","77","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","72241","77","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722410","78","0","2016","1","N","Pickaway County, Ohio","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722410","78","0","2016","2","N","Pickaway County, Ohio","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722410","78","0","2016","3","N","Pickaway County, Ohio","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","722410","78","0","2016","4","N","Pickaway County, Ohio","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","7225","76","0","2016","1","","Pickaway County, Ohio","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1076,1076,1104,3590271,3302091,35708,254,"",1.13,1.15,1.15,1.15,1.22,1.29,1.00,1.06,"",-4,-6.7,1,0.1,12,1.1,28,2.6,195394,5.8,199829,6.4,2977,9.1,10,4.1
"39129","5","7225","76","0","2016","2","","Pickaway County, Ohio","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1132,1142,1120,4102430,2848814,31456,279,"",1.12,1.14,1.12,1.11,1.18,1.70,1.13,1.05,"",-3,-5.1,29,2.6,21,1.9,-26,-2.3,296296,7.8,117924,4.3,1234,4.1,18,6.9
"39129","5","7225","76","0","2016","3","","Pickaway County, Ohio","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1123,1141,1144,4226371,1944213,22735,286,"",1.10,1.11,1.13,1.15,1.13,1.74,1.21,1.00,"",-5,-8.3,11,1.0,38,3.4,53,4.9,386632,10.1,-176,0.0,635,2.9,18,6.7
"39129","5","7225","76","0","2016","4","","Pickaway County, Ohio","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1159,1170,1164,4269858,1512650,17391,282,"",1.13,1.16,1.18,1.18,1.22,1.59,1.11,1.04,"",-2,-3.4,54,4.9,70,6.4,71,6.5,45981,1.1,-116175,-7.1,-2242,-11.4,-14,-4.7
"39129","5","72251","77","0","2016","1","","Pickaway County, Ohio","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1076,1076,1104,3590271,3302091,35708,254,"",1.13,1.15,1.15,1.15,1.22,1.29,1.00,1.06,"",-4,-6.7,1,0.1,12,1.1,28,2.6,195394,5.8,199829,6.4,2977,9.1,10,4.1
"39129","5","72251","77","0","2016","2","","Pickaway County, Ohio","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1132,1142,1120,4102430,2848814,31456,279,"",1.12,1.14,1.12,1.11,1.18,1.70,1.13,1.05,"",-3,-5.1,29,2.6,21,1.9,-26,-2.3,296296,7.8,117924,4.3,1234,4.1,18,6.9
"39129","5","72251","77","0","2016","3","","Pickaway County, Ohio","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1123,1141,1144,4226371,1944213,22735,286,"",1.10,1.11,1.13,1.15,1.13,1.74,1.21,1.00,"",-5,-8.3,11,1.0,38,3.4,53,4.9,386632,10.1,-176,0.0,635,2.9,18,6.7
"39129","5","72251","77","0","2016","4","","Pickaway County, Ohio","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1159,1170,1164,4269858,1512650,17391,282,"",1.13,1.16,1.18,1.18,1.22,1.59,1.11,1.04,"",-2,-3.4,54,4.9,70,6.4,71,6.5,45981,1.1,-116175,-7.1,-2242,-11.4,-14,-4.7
"39129","5","722511","78","0","2016","1","","Pickaway County, Ohio","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,406,413,419,1517697,1464999,18487,283,"",0.77,0.84,0.85,0.84,0.88,0.98,0.85,1.04,"",-3,-15.0,2,0.5,22,5.6,23,5.8,46887,3.2,69682,5.0,1894,11.4,-2,-0.7
"39129","5","722511","78","0","2016","2","","Pickaway County, Ohio","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,426,427,423,1617698,1112594,14076,293,"",0.76,0.84,0.81,0.81,0.79,1.20,0.88,0.97,"",0,0.0,18,4.4,18,4.4,1,0.2,68206,4.4,17953,1.6,1221,9.5,4,1.4
"39129","5","722511","78","0","2016","3","","Pickaway County, Ohio","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,425,446,445,1826425,786999,10650,320,"",0.72,0.81,0.86,0.87,0.83,1.31,0.99,0.99,"",-1,-5.9,12,2.9,46,11.5,29,7.0,183532,11.2,27863,3.7,1591,17.6,12,3.9
"39129","5","722511","78","0","2016","4","","Pickaway County, Ohio","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,458,444,449,1711081,583948,7856,292,"",0.72,0.89,0.87,0.88,0.84,1.17,0.91,0.95,"",-2,-11.1,52,12.8,24,5.7,32,7.7,-57534,-3.3,-21422,-3.5,186,2.4,-36,-11.0
"39129","5","722513","78","0","2016","1","","Pickaway County, Ohio","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,650,642,664,2027216,1791734,16672,239,"",1.68,1.68,1.67,1.67,1.99,2.01,1.48,1.19,"",0,0.0,3,0.5,-7,-1.1,9,1.4,157564,8.4,139204,8.4,1006,6.4,18,8.1
"39129","5","722513","78","0","2016","2","","Pickaway County, Ohio","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,683,693,674,2432828,1688840,16875,274,"",1.65,1.67,1.65,1.63,2.03,2.67,1.77,1.23,"",-2,-5.3,13,1.9,6,0.9,-23,-3.3,240006,10.9,114292,7.3,92,0.5,28,11.4
"39129","5","722513","78","0","2016","3","","Pickaway County, Ohio","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,674,674,676,2348283,1123919,11800,268,"",1.66,1.63,1.64,1.66,1.82,2.60,1.82,1.11,"",-3,-7.7,3,0.4,1,0.1,29,4.5,221081,10.4,-10420,-0.9,-690,-5.5,21,8.5
"39129","5","722513","78","0","2016","4","","Pickaway County, Ohio","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,680,705,695,2515178,906759,9339,279,"",1.71,1.65,1.72,1.70,2.05,2.39,1.63,1.21,"",1,2.8,12,1.8,48,7.3,43,6.6,111381,4.6,-79727,-8.1,-2254,-19.4,-2,-0.7
"39129","5","722515","78","0","2016","1","","Pickaway County, Ohio","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,21,21,45358,45358,549,169,"",0.59,0.36,0.38,0.36,0.29,0.34,0.26,0.79,"",-1,-25.0,-4,-16.7,-3,-12.5,-4,-16.0,-9057,-16.6,-9057,-16.6,77,16.3,-3,-1.7
"39129","5","722515","78","0","2016","2","","Pickaway County, Ohio","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,22,23,51904,47380,505,176,"",0.58,0.38,0.34,0.36,0.27,0.47,0.27,0.74,"",-1,-25.0,-2,-8.0,-3,-12.0,-4,-14.8,-11916,-18.7,-14321,-23.2,-79,-13.5,-15,-7.9
"39129","5","722515","78","0","2016","3","","Pickaway County, Ohio","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,21,23,51663,33295,285,175,"",0.58,0.37,0.33,0.37,0.24,0.46,0.21,0.67,"",-1,-25.0,-4,-14.3,-9,-30.0,-5,-17.9,-17981,-25.8,-17619,-34.6,-266,-48.3,-12,-6.4
