"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35051","5","236118","78","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","236118","78","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","236118","78","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2362","76","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2362","76","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2362","76","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2362","76","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23622","77","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23622","77","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23622","77","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23622","77","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","236220","78","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","236220","78","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","236220","78","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","236220","78","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","237","75","0","2016","1","","Sierra County, New Mexico","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,128,136,138,1355312,1302411,28920,778,"",3.41,6.47,6.80,6.72,8.02,10.12,4.28,1.20,"",0,0.0,3,2.4,12,9.7,16,13.1,238845,21.4,291154,28.8,413,1.4,84,12.1
"35051","5","237","75","0","2016","2","","Sierra County, New Mexico","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,132,132,136,1330761,949723,19910,768,"",3.44,5.82,5.64,5.68,5.96,6.34,1.92,1.04,"",0,0.0,-4,-2.9,-12,-8.3,-12,-8.1,170551,14.7,-87280,-8.4,-7120,-26.3,142,22.7
"35051","5","237","75","0","2016","3","","Sierra County, New Mexico","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,119,124,107,1220146,599211,12731,804,"",3.49,5.00,5.25,4.37,5.29,4.60,1.38,1.09,"",0,0.0,-26,-17.9,-19,-13.3,-27,-20.1,-160646,-11.6,-58045,-8.8,-5019,-28.3,49,6.5
"35051","5","237","75","0","2016","4","","Sierra County, New Mexico","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,101,106,1462103,330556,4054,1140,"",4.07,3.67,4.30,4.91,6.08,3.92,0.91,1.42,"",1,16.7,-40,-31.0,-26,-20.5,-19,-15.2,115275,8.6,56994,20.8,-3128,-43.6,324,39.7
"35051","5","2371","76","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2371","76","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2371","76","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2371","76","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23711","77","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23711","77","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23711","77","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23711","77","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","237110","78","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","237110","78","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","237110","78","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","237110","78","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2379","76","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2379","76","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2379","76","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2379","76","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23799","77","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23799","77","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23799","77","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23799","77","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","237990","78","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","237990","78","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","237990","78","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","237990","78","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238","75","0","2016","1","","Sierra County, New Mexico","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,36,36,251234,251234,6446,527,"",0.47,0.41,0.38,0.38,0.42,0.47,0.26,1.07,"",-1,-11.1,3,8.6,-1,-2.7,-3,-7.7,17305,7.4,17305,7.4,-1673,-20.6,41,8.4
"35051","5","238","75","0","2016","2","","Sierra County, New Mexico","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,37,34,277967,270692,7462,588,"",0.47,0.37,0.36,0.32,0.36,0.47,0.25,1.02,"",-1,-11.1,2,5.6,2,5.7,-3,-8.1,36577,15.2,38519,16.6,-153,-2.0,72,14.0
"35051","5","238","75","0","2016","3","","Sierra County, New Mexico","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,38,35,319402,181619,5262,670,"",0.42,0.35,0.36,0.33,0.40,0.35,0.19,1.16,"",-2,-22.2,-1,-2.6,-1,-2.6,-4,-10.3,13796,4.5,-19077,-9.5,-2195,-29.4,62,10.2
"35051","5","238","75","0","2016","4","","Sierra County, New Mexico","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,35,37,325188,93291,1687,708,"",0.42,0.32,0.33,0.37,0.39,0.25,0.11,1.14,"",-2,-22.2,-4,-10.5,-1,-2.8,-1,-2.6,40877,14.4,4099,4.6,-1810,-51.8,122,20.8
"35051","5","2382","76","0","2016","1","","Sierra County, New Mexico","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,17,123513,123513,729,548,"",0.58,0.40,0.37,0.37,0.38,0.44,0.06,1.00,"",0,0.0,-1,-5.3,-2,-10.5,-2,-10.5,253,0.2,253,0.2,-1471,-66.9,49,9.8
"35051","5","2382","76","0","2016","2","","Sierra County, New Mexico","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,16,128526,125626,696,593,"",0.59,0.35,0.35,0.33,0.32,0.51,0.06,0.94,"",0,0.0,-1,-5.6,0,0.0,-2,-11.1,-2783,-2.1,1697,1.4,-1461,-67.7,21,3.7
"35051","5","2382","76","0","2016","3","","Sierra County, New Mexico","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,14,112137,74879,522,588,"",0.60,0.31,0.31,0.28,0.28,0.36,0.05,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2382","76","0","2016","4","","Sierra County, New Mexico","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,17,19,150584,55150,244,668,"",0.59,0.32,0.34,0.39,0.35,0.36,0.04,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23821","77","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23821","77","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23821","77","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23821","77","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238212","78","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238212","78","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238212","78","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238212","78","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23822","77","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23822","77","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23822","77","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23822","77","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238221","78","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238221","78","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238221","78","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238221","78","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238222","78","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238222","78","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238222","78","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238222","78","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2389","76","0","2016","1","","Sierra County, New Mexico","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,19,19,127721,127721,5717,508,"",1.49,1.55,1.47,1.42,1.64,1.79,1.62,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2389","76","0","2016","2","","Sierra County, New Mexico","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,20,18,149441,145066,6766,585,"",1.49,1.40,1.27,1.12,1.33,1.46,1.07,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","2389","76","0","2016","3","","Sierra County, New Mexico","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,23,21,207265,106740,4740,725,"",1.13,1.37,1.44,1.28,1.74,1.21,0.84,1.28,"",-1,-25.0,5,29.4,4,21.1,0,0.0,45334,28.0,-6521,-5.8,-1046,-18.1,69,10.5
"35051","5","2389","76","0","2016","4","","Sierra County, New Mexico","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,174604,38141,1443,746,"",1.13,1.12,1.15,1.24,1.44,0.68,0.54,1.23,"",-1,-25.0,-1,-5.3,0,0.0,-1,-5.3,21054,13.7,-12446,-24.6,-1298,-47.4,113,17.9
"35051","5","23891","77","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23891","77","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23891","77","0","2016","3","","Sierra County, New Mexico","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,23,21,207265,106740,4740,725,"",2.45,2.80,2.93,2.61,3.45,2.48,1.78,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","23891","77","0","2016","4","","Sierra County, New Mexico","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,18,174604,38141,1443,746,"",2.44,2.27,2.31,2.45,2.81,1.37,1.10,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238911","78","0","2016","1","N","Sierra County, New Mexico","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238911","78","0","2016","2","N","Sierra County, New Mexico","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238911","78","0","2016","3","N","Sierra County, New Mexico","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35051","5","238911","78","0","2016","4","N","Sierra County, New Mexico","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
