"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22055","5","48832","77","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 48832 Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48832","77","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 48832 Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488320","78","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 488320 Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488320","78","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 488320 Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488320","78","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 488320 Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488320","78","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 488320 Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48833","77","0","2016","1","","Lafayette Parish, Louisiana","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,83,80,1452875,658568,12172,1380,"",4.86,4.81,5.07,4.94,5.39,4.79,7.08,1.09,"",0,0.0,-23,-22.3,-17,-17.0,-16,-16.7,-420656,-22.5,-166670,-20.2,-2194,-15.3,-66,-4.6
"22055","5","48833","77","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,75,72,1393401,65433,1289,1417,"",4.81,4.97,4.69,4.59,5.33,2.95,3.14,1.12,"",0,0.0,-3,-3.6,-9,-10.7,-7,-8.9,-216449,-13.4,-20101,-23.5,-238,-15.6,-93,-6.2
"22055","5","48833","77","0","2016","3","","Lafayette Parish, Louisiana","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,86,87,86,1248873,120277,2283,1113,"",4.81,5.53,5.64,5.69,4.81,10.06,9.93,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48833","77","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,65,72,1196405,67333,1280,1374,"",4.79,4.30,4.39,4.90,4.44,7.68,7.76,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488330","78","0","2016","1","","Lafayette Parish, Louisiana","Private","NAICS 488330 Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,83,80,1452875,658568,12172,1380,"",4.86,4.81,5.07,4.94,5.39,4.79,7.08,1.09,"",0,0.0,-23,-22.3,-17,-17.0,-16,-16.7,-420656,-22.5,-166670,-20.2,-2194,-15.3,-66,-4.6
"22055","5","488330","78","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 488330 Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,75,72,1393401,65433,1289,1417,"",4.81,4.97,4.69,4.59,5.33,2.95,3.14,1.12,"",0,0.0,-3,-3.6,-9,-10.7,-7,-8.9,-216449,-13.4,-20101,-23.5,-238,-15.6,-93,-6.2
"22055","5","488330","78","0","2016","3","","Lafayette Parish, Louisiana","Private","NAICS 488330 Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,87,86,1248873,120277,2283,1113,"",4.81,5.53,5.64,5.69,4.81,10.06,9.93,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488330","78","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 488330 Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,65,72,1196405,67333,1280,1374,"",4.79,4.30,4.39,4.90,4.44,7.68,7.76,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48839","77","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 48839 Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48839","77","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 48839 Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48839","77","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 48839 Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48839","77","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 48839 Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488390","78","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 488390 Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488390","78","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 488390 Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488390","78","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 488390 Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488390","78","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 488390 Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4884","76","0","2016","1","","Lafayette Parish, Louisiana","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,94,93,96,748470,610322,11000,610,"",1.13,1.00,1.00,1.04,1.10,1.07,1.37,1.08,"",3,30.0,8,9.3,7,8.1,11,12.9,10890,1.5,22317,3.8,61,0.6,-52,-7.9
"22055","5","4884","76","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,99,101,775540,172057,3243,599,"",1.12,1.08,1.09,1.13,1.05,1.03,1.34,0.96,"",2,18.2,13,15.1,11,12.5,14,16.1,-3306,-0.4,55547,47.7,925,39.9,-90,-13.1
"22055","5","4884","76","0","2016","3","","Lafayette Parish, Louisiana","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,100,103,104,822688,113520,2171,618,"",1.12,1.11,1.14,1.15,1.06,1.02,1.30,0.93,"",1,8.3,15,17.6,13,14.4,9,9.5,57703,7.5,31684,38.7,701,47.7,-36,-5.5
"22055","5","4884","76","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,96,91,94,740726,79503,1463,608,"",1.10,1.06,1.01,1.02,0.95,0.79,0.95,0.92,"",1,8.3,2,2.1,-2,-2.2,-1,-1.1,-116391,-13.6,2322,3.0,0,0.0,-93,-13.3
"22055","5","48841","77","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48841","77","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,77,80,583168,160673,3025,575,"",1.15,1.36,1.37,1.45,1.33,1.61,2.39,0.96,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48841","77","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48841","77","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488410","78","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488410","78","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,77,80,583168,160673,3025,575,"",1.15,1.36,1.37,1.45,1.33,1.61,2.39,0.96,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488410","78","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488410","78","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48849","77","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48849","77","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,21,192372,11384,218,683,"",1.02,0.63,0.64,0.61,0.65,0.17,0.19,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48849","77","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48849","77","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488490","78","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488490","78","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,21,192372,11384,218,683,"",1.02,0.63,0.64,0.61,0.65,0.17,0.19,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488490","78","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488490","78","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4885","76","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4885","76","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4885","76","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4885","76","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,27,27,474505,25773,439,1304,"",0.39,0.16,0.14,0.14,0.18,0.18,0.22,1.23,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48851","77","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48851","77","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48851","77","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48851","77","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,27,27,474505,25773,439,1304,"",0.39,0.16,0.14,0.14,0.18,0.18,0.22,1.23,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488510","78","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488510","78","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488510","78","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488510","78","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,27,27,474505,25773,439,1304,"",0.39,0.16,0.14,0.14,0.18,0.18,0.22,1.23,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4889","76","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4889","76","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4889","76","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4889","76","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 4889 Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,20,20,126658,5516,100,495,"",1.72,0.66,0.69,0.68,0.48,0.22,0.23,0.71,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48899","77","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48899","77","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48899","77","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","48899","77","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 48899 Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,20,20,126658,5516,100,495,"",1.72,0.66,0.69,0.68,0.48,0.22,0.23,0.71,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488991","78","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488991","78","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488991","78","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488991","78","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488999","78","0","2016","1","-","Lafayette Parish, Louisiana","Private","NAICS 488999 All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488999","78","0","2016","2","-","Lafayette Parish, Louisiana","Private","NAICS 488999 All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488999","78","0","2016","3","-","Lafayette Parish, Louisiana","Private","NAICS 488999 All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","488999","78","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 488999 All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","491","75","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","491","75","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","491","75","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","491","75","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4911","76","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4911","76","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4911","76","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","4911","76","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","49111","77","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","49111","77","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","49111","77","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","49111","77","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
