"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19109","5","52413","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","52413","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","524130","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","524130","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","524130","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","524130","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5242","76","0","2016","1","","Kossuth County, Iowa","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,41,41,540706,521077,1418,1014,"",1.31,0.77,0.77,0.77,0.68,0.84,0.30,0.88,"",2,16.7,0,0.0,2,5.1,-1,-2.4,80178,17.4,83154,19.0,-271,-16.0,143,16.4
"19109","5","5242","76","0","2016","2","","Kossuth County, Iowa","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,41,41,43,437909,372324,1287,808,"",1.42,0.76,0.76,0.77,0.60,1.03,0.42,0.79,"",2,15.4,0,0.0,0,0.0,1,2.4,-25803,-5.6,-3638,-1.0,-217,-14.4,-55,-6.4
"19109","5","5242","76","0","2016","3","","Kossuth County, Iowa","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,45,45,45,447951,176333,728,766,"",1.43,0.82,0.84,0.83,0.62,0.90,0.41,0.75,"",1,7.1,6,15.4,6,15.4,5,12.5,8845,2.0,24125,15.9,-56,-7.1,-93,-10.8
"19109","5","5242","76","0","2016","4","","Kossuth County, Iowa","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,46,46,47,694343,183386,926,1153,"",1.35,0.85,0.84,0.85,0.88,1.71,0.82,1.03,"",0,0.0,5,12.2,4,9.5,5,11.9,68358,10.9,12216,7.1,335,56.7,-3,-0.3
"19109","5","52421","77","0","2016","1","","Kossuth County, Iowa","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,41,41,41,540706,521077,1418,1014,"",1.50,1.08,1.08,1.08,0.96,1.20,0.45,0.88,"",2,16.7,0,0.0,2,5.1,-1,-2.4,80178,17.4,83154,19.0,-271,-16.0,143,16.4
"19109","5","52421","77","0","2016","2","","Kossuth County, Iowa","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,41,41,43,437909,372324,1287,808,"",1.63,1.07,1.07,1.09,0.84,1.50,0.66,0.78,"",2,15.4,0,0.0,0,0.0,1,2.4,-25803,-5.6,-3638,-1.0,-217,-14.4,-55,-6.4
"19109","5","52421","77","0","2016","3","","Kossuth County, Iowa","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,45,45,45,447951,176333,728,766,"",1.65,1.16,1.19,1.17,0.88,1.30,0.63,0.75,"",1,7.1,6,15.4,6,15.4,5,12.5,8845,2.0,24125,15.9,-56,-7.1,-93,-10.8
"19109","5","52421","77","0","2016","4","","Kossuth County, Iowa","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,46,46,47,694343,183386,926,1153,"",1.55,1.20,1.20,1.20,1.24,2.47,1.26,1.03,"",0,0.0,5,12.2,4,9.5,5,11.9,68358,10.9,12216,7.1,335,56.7,-3,-0.3
"19109","5","524210","78","0","2016","1","","Kossuth County, Iowa","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,41,41,41,540706,521077,1418,1014,"",1.50,1.08,1.08,1.08,0.96,1.20,0.45,0.88,"",2,16.7,0,0.0,2,5.1,-1,-2.4,80178,17.4,83154,19.0,-271,-16.0,143,16.4
"19109","5","524210","78","0","2016","2","","Kossuth County, Iowa","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,41,41,43,437909,372324,1287,808,"",1.63,1.07,1.07,1.09,0.84,1.50,0.66,0.78,"",2,15.4,0,0.0,0,0.0,1,2.4,-25803,-5.6,-3638,-1.0,-217,-14.4,-55,-6.4
"19109","5","524210","78","0","2016","3","","Kossuth County, Iowa","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,45,45,45,447951,176333,728,766,"",1.65,1.16,1.19,1.17,0.88,1.30,0.63,0.75,"",1,7.1,6,15.4,6,15.4,5,12.5,8845,2.0,24125,15.9,-56,-7.1,-93,-10.8
"19109","5","524210","78","0","2016","4","","Kossuth County, Iowa","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,46,46,47,694343,183386,926,1153,"",1.55,1.20,1.20,1.20,1.24,2.47,1.26,1.03,"",0,0.0,5,12.2,4,9.5,5,11.9,68358,10.9,12216,7.1,335,56.7,-3,-0.3
"19109","5","53","74","0","2016","1","","Kossuth County, Iowa","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,50,41,52,251160,251160,1650,405,"",0.65,0.49,0.40,0.51,0.24,0.26,0.19,0.51,"",1,6.7,-1,-2.0,-4,-8.9,8,18.2,1548,0.6,1548,0.6,99,6.4,-6,-1.5
"19109","5","53","74","0","2016","2","","Kossuth County, Iowa","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,51,44,42,321927,311397,2430,542,"",0.65,0.49,0.42,0.39,0.31,0.42,0.31,0.73,"",0,0.0,3,6.2,-13,-22.8,-23,-35.4,14683,4.8,17677,6.0,371,18.0,125,30.0
"19109","5","53","74","0","2016","3","","Kossuth County, Iowa","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,57,61,55,394206,262310,2252,526,"",0.66,0.53,0.58,0.52,0.37,0.55,0.42,0.67,"",0,0.0,-7,-10.9,-1,-1.6,12,27.9,37869,10.6,60121,29.7,811,56.3,39,8.0
"19109","5","53","74","0","2016","4","","Kossuth County, Iowa","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,42,50,60,393821,116160,1137,598,"",0.66,0.40,0.48,0.56,0.33,0.44,0.36,0.68,"",0,0.0,0,0.0,-6,-10.7,6,11.1,5241,1.3,9157,8.6,362,46.7,8,1.4
"19109","5","531","75","0","2016","1","","Kossuth County, Iowa","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,45,34,42,180354,180354,1133,344,"",0.62,0.61,0.46,0.56,0.23,0.26,0.18,0.42,"",1,8.3,1,2.3,-1,-2.9,7,20.0,8078,4.7,8078,4.7,181,19.0,-5,-1.4
"19109","5","531","75","0","2016","2","","Kossuth County, Iowa","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,39,31,28,178476,167946,1184,420,"",0.63,0.51,0.41,0.35,0.23,0.32,0.21,0.55,"",0,0.0,0,0.0,-16,-34.0,-26,-48.1,652,0.4,2246,1.4,215,22.2,127,43.3
"19109","5","531","75","0","2016","3","","Kossuth County, Iowa","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,43,47,44,187512,118737,1003,323,"",0.63,0.55,0.61,0.57,0.24,0.35,0.27,0.41,"",0,0.0,-12,-21.8,-3,-6.0,13,41.9,-10469,-5.3,5506,4.9,270,36.8,-13,-3.9
"19109","5","531","75","0","2016","4","","Kossuth County, Iowa","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,32,37,48,200573,68492,660,396,"",0.63,0.42,0.48,0.61,0.22,0.35,0.28,0.44,"",0,0.0,0,0.0,-8,-17.8,5,11.6,-1704,-0.8,-12544,-15.5,145,28.2,7,1.8
"19109","5","5311","76","0","2016","1","","Kossuth County, Iowa","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,16,25,37075,37075,573,126,"",0.83,0.96,0.57,0.88,0.13,0.15,0.25,0.17,"",1,20.0,1,3.8,-1,-5.9,8,47.1,10444,39.2,10444,39.2,195,51.6,24,23.5
"19109","5","5311","76","0","2016","2","","Kossuth County, Iowa","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,14,11,36028,36028,691,177,"",0.84,0.76,0.48,0.37,0.14,0.19,0.34,0.26,"",0,0.0,1,4.8,-16,-53.3,-26,-70.3,-27,-0.1,-27,-0.1,206,42.5,82,86.3
"19109","5","5311","76","0","2016","3","","Kossuth County, Iowa","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,30,26,42298,42298,751,119,"",0.85,0.89,1.04,0.90,0.16,0.34,0.55,0.17,"",0,0.0,-12,-31.6,-3,-9.1,12,85.7,-3162,-7.0,-2267,-5.1,254,51.1,-4,-3.3
"19109","5","5311","76","0","2016","4","","Kossuth County, Iowa","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,19,30,36327,29259,404,133,"",0.86,0.49,0.66,1.03,0.12,0.44,0.51,0.17,"",0,0.0,1,7.7,-8,-29.6,2,7.1,-7481,-17.1,-3031,-9.4,178,78.8,-16,-10.7
"19109","5","53111","77","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53111","77","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53111","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53111","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531110","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531110","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531110","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531110","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53112","77","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53112","77","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53112","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53112","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531120","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531120","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531120","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531120","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5312","76","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5312","76","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5312","76","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5312","76","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53121","77","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53121","77","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53121","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53121","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531210","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531210","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531210","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531210","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5313","76","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5313","76","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5313","76","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5313","76","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53131","77","0","2016","1","","Kossuth County, Iowa","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,7,28007,28007,70,281,"",0.81,0.29,0.29,0.26,0.11,0.11,0.03,0.38,"",0,0.0,1,14.3,1,14.3,0,0.0,67,0.2,67,0.2,1,1.4,-26,-8.5
"19109","5","53131","77","0","2016","2","","Kossuth County, Iowa","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,7,27460,27460,65,302,"",0.81,0.25,0.25,0.24,0.10,0.14,0.03,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-9,0.0,-9,0.0,0,0.0,0,0.0
"19109","5","53131","77","0","2016","3","","Kossuth County, Iowa","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,7,27358,19658,64,301,"",0.82,0.24,0.25,0.25,0.10,0.15,0.04,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-120,-0.4,880,4.7,-1,-1.5,-1,-0.3
"19109","5","53131","77","0","2016","4","","Kossuth County, Iowa","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,7,27293,15293,63,300,"",0.82,0.25,0.25,0.24,0.09,0.22,0.07,0.35,"",0,0.0,0,0.0,0,0.0,3,75.0,372,1.4,372,2.5,4,6.8,-45,-13.0
"19109","5","531311","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531311","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531311","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531311","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531312","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531312","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531312","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531312","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53132","77","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53132","77","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53132","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","53132","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531320","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","531320","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
