"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22033","5","45111","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,613,609,627,3055760,1252051,10160,381,"",1.25,1.08,1.07,1.13,1.07,1.49,0.97,0.97,"",1,2.2,4,0.7,0,0.0,1,0.2,211416,7.4,134423,12.0,-1847,-15.4,25,7.0
"22033","5","45111","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,641,636,677,3324270,901781,7676,393,"",1.19,1.15,1.16,1.25,1.10,1.33,0.88,0.93,"",-2,-4.3,-6,-0.9,-19,-2.9,42,6.6,70991,2.2,1993,0.2,-2377,-23.6,5,1.3
"22033","5","45111","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,663,662,640,3583749,760434,6877,421,"",1.26,1.20,1.17,1.11,1.16,1.16,0.78,1.00,"",0,0.0,21,3.3,-9,-1.3,-53,-7.6,102409,2.9,-68807,-8.3,-2554,-27.1,21,5.2
"22033","5","451110","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,598,595,632,2863138,2364270,18530,362,"",1.21,1.05,1.05,1.10,1.07,1.20,0.81,1.01,"",0,0.0,-22,-3.5,-8,-1.3,26,4.3,-217590,-7.1,-191790,-7.5,-8417,-31.2,-27,-6.9
"22033","5","451110","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,613,609,627,3055760,1252051,10160,381,"",1.25,1.08,1.07,1.13,1.07,1.49,0.97,0.97,"",1,2.2,4,0.7,0,0.0,1,0.2,211416,7.4,134423,12.0,-1847,-15.4,25,7.0
"22033","5","451110","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,641,636,677,3324270,901781,7676,393,"",1.19,1.15,1.16,1.25,1.10,1.33,0.88,0.93,"",-2,-4.3,-6,-0.9,-19,-2.9,42,6.6,70991,2.2,1993,0.2,-2377,-23.6,5,1.3
"22033","5","451110","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,663,662,640,3583749,760434,6877,421,"",1.26,1.20,1.17,1.11,1.16,1.16,0.78,1.00,"",0,0.0,21,3.3,-9,-1.3,-53,-7.6,102409,2.9,-68807,-8.3,-2554,-27.1,21,5.2
"22033","5","45112","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,353,314,314,1338397,1165081,9900,315,"",1.29,1.11,1.06,1.07,1.16,1.34,0.97,1.08,"",0,0.0,3,0.9,-10,-3.1,-12,-3.7,-18449,-1.4,-6739,-0.6,-1712,-14.7,2,0.6
"22033","5","45112","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,310,306,295,1407843,574418,4925,357,"",1.28,1.08,1.08,1.07,1.17,1.60,1.08,1.08,"",0,0.0,0,0.0,3,1.0,-5,-1.7,49317,3.6,48656,9.3,-281,-5.4,14,4.1
"22033","5","45112","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,296,300,286,1478974,376332,3198,387,"",1.27,1.07,1.07,0.99,1.21,1.28,0.82,1.16,"",0,0.0,2,0.7,-4,-1.3,-28,-8.9,195687,15.2,10572,2.9,-368,-10.3,62,19.1
"22033","5","45112","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,345,412,439,1710480,414021,3849,330,"",1.26,1.10,1.07,1.14,1.23,1.12,0.73,1.11,"",0,0.0,15,4.5,-18,-4.2,8,1.9,15306,0.9,-41407,-9.1,-1135,-22.8,2,0.6
"22033","5","451120","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,353,314,314,1338397,1165081,9900,315,"",1.29,1.11,1.06,1.07,1.16,1.34,0.97,1.08,"",0,0.0,3,0.9,-10,-3.1,-12,-3.7,-18449,-1.4,-6739,-0.6,-1712,-14.7,2,0.6
"22033","5","451120","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,310,306,295,1407843,574418,4925,357,"",1.28,1.08,1.08,1.07,1.17,1.60,1.08,1.08,"",0,0.0,0,0.0,3,1.0,-5,-1.7,49317,3.6,48656,9.3,-281,-5.4,14,4.1
"22033","5","451120","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,296,300,286,1478974,376332,3198,387,"",1.27,1.07,1.07,0.99,1.21,1.28,0.82,1.16,"",0,0.0,2,0.7,-4,-1.3,-28,-8.9,195687,15.2,10572,2.9,-368,-10.3,62,19.1
"22033","5","451120","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,345,412,439,1710480,414021,3849,330,"",1.26,1.10,1.07,1.14,1.23,1.12,0.73,1.11,"",0,0.0,15,4.5,-18,-4.2,8,1.9,15306,0.9,-41407,-9.1,-1135,-22.8,2,0.6
"22033","5","45113","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,64,65,267503,244719,1837,313,"",1.10,0.85,0.81,0.82,0.98,1.15,0.81,1.19,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","45113","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,72,75,303101,136681,1179,322,"",1.11,0.89,0.94,1.01,1.06,1.42,1.15,1.12,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","45113","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,46,48,253665,87370,965,355,"",1.12,0.97,0.65,0.67,0.86,1.12,1.15,1.13,"",1,14.3,11,18.3,-13,-22.0,-10,-17.2,-39878,-13.6,3818,4.6,155,19.1,-28,-7.3
"22033","5","45113","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,42,45,245204,51270,590,442,"",0.87,0.55,0.55,0.60,0.76,0.60,0.62,1.35,"",-2,-25.0,-21,-33.9,-23,-35.4,-27,-37.5,-80133,-24.6,-20672,-28.7,-114,-16.2,65,17.2
"22033","5","451130","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,64,65,267503,244719,1837,313,"",1.10,0.85,0.81,0.82,0.98,1.15,0.81,1.19,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","451130","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,72,75,303101,136681,1179,322,"",1.11,0.89,0.94,1.01,1.06,1.42,1.15,1.12,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","451130","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,46,48,253665,87370,965,355,"",1.12,0.97,0.65,0.67,0.86,1.12,1.15,1.13,"",1,14.3,11,18.3,-13,-22.0,-10,-17.2,-39878,-13.6,3818,4.6,155,19.1,-28,-7.3
"22033","5","451130","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,42,45,245204,51270,590,442,"",0.87,0.55,0.55,0.60,0.76,0.60,0.62,1.35,"",-2,-25.0,-21,-33.9,-23,-35.4,-27,-37.5,-80133,-24.6,-20672,-28.7,-114,-16.2,65,17.2
"22033","5","45114","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,47,44,295324,242740,3417,490,"",1.02,0.80,0.78,0.74,0.82,0.92,1.14,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","45114","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,44,43,310195,85235,1211,564,"",1.01,0.68,0.75,0.76,0.79,0.93,1.15,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","45114","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,43,43,337609,47502,778,613,"",1.01,0.72,0.74,0.74,0.84,0.79,1.16,1.15,"",0,0.0,-8,-16.3,-7,-14.0,-6,-12.2,12068,3.7,303,0.6,139,21.8,105,20.7
"22033","5","45114","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,42,42,307161,34139,566,563,"",1.00,0.72,0.72,0.73,0.76,0.65,0.87,1.05,"",-1,-14.3,-7,-14.3,-8,-16.0,-8,-16.0,-45045,-12.8,-5057,-12.9,-5,-0.9,18,3.3
"22033","5","451140","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,47,44,295324,242740,3417,490,"",1.02,0.80,0.78,0.74,0.82,0.92,1.14,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","451140","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,44,43,310195,85235,1211,564,"",1.01,0.68,0.75,0.76,0.79,0.93,1.15,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","451140","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,43,43,337609,47502,778,613,"",1.01,0.72,0.74,0.74,0.84,0.79,1.16,1.15,"",0,0.0,-8,-16.3,-7,-14.0,-6,-12.2,12068,3.7,303,0.6,139,21.8,105,20.7
"22033","5","451140","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,42,42,307161,34139,566,563,"",1.00,0.72,0.72,0.73,0.76,0.65,0.87,1.05,"",-1,-14.3,-7,-14.3,-8,-16.0,-8,-16.0,-45045,-12.8,-5057,-12.9,-5,-0.9,18,3.3
"22033","5","4512","76","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,306,266,238,930933,773617,4484,265,"",0.90,1.67,1.56,1.45,1.32,1.48,0.70,0.84,"",-1,-8.3,-8,-2.5,17,6.8,2,0.8,-62174,-6.3,-46248,-5.6,-817,-15.4,-22,-7.7
"22033","5","4512","76","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,231,207,213,887162,317390,1723,314,"",0.89,1.42,1.28,1.45,1.16,1.45,0.63,0.84,"",-1,-8.3,8,3.6,5,2.5,2,0.9,-51005,-5.4,6948,2.2,-42,-2.4,-26,-7.6
"22033","5","4512","76","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,180,213,251,974450,262750,2051,349,"",0.89,1.22,1.30,1.51,1.17,1.49,0.89,0.87,"",-1,-8.3,-26,-12.6,-28,-11.6,-23,-8.4,-98154,-9.2,-18844,-6.7,-10,-0.5,6,1.7
"22033","5","4512","76","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,238,234,223,884249,211430,1224,294,"",0.89,1.48,1.44,1.30,1.15,1.32,0.57,0.82,"",0,0.0,-18,-7.0,-19,-7.5,-42,-15.8,-176307,-16.6,-28890,-12.0,-245,-16.7,-22,-7.0
"22033","5","45121","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,306,266,238,930933,773617,4484,265,"",0.90,1.67,1.56,1.45,1.32,1.48,0.70,0.84,"",-1,-8.3,-8,-2.5,17,6.8,2,0.8,-62174,-6.3,-46248,-5.6,-817,-15.4,-22,-7.7
"22033","5","45121","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,231,207,213,887162,317390,1723,314,"",0.89,1.42,1.28,1.45,1.16,1.45,0.63,0.84,"",-1,-8.3,8,3.6,5,2.5,2,0.9,-51005,-5.4,6948,2.2,-42,-2.4,-26,-7.6
"22033","5","45121","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,180,213,251,974450,262750,2051,349,"",0.89,1.22,1.30,1.51,1.17,1.49,0.89,0.87,"",-1,-8.3,-26,-12.6,-28,-11.6,-23,-8.4,-98154,-9.2,-18844,-6.7,-10,-0.5,6,1.7
"22033","5","45121","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,238,234,223,884249,211430,1224,294,"",0.89,1.48,1.44,1.30,1.15,1.32,0.57,0.82,"",0,0.0,-18,-7.0,-19,-7.5,-42,-15.8,-176307,-16.6,-28890,-12.0,-245,-16.7,-22,-7.0
"22033","5","451211","78","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","451211","78","0","2016","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","451211","78","0","2016","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","451211","78","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","451212","78","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","451212","78","0","2016","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","451212","78","0","2016","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","451212","78","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","452","75","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",118,5811,5742,5808,30311245,24866940,245964,403,"",1.24,0.95,0.96,0.97,1.02,1.14,1.04,1.06,"",1,0.9,-287,-4.7,-248,-4.1,-250,-4.1,46198,0.2,-58466,-0.2,-26828,-9.8,18,4.7
"22033","5","452","75","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",119,5762,5733,5747,32862809,13480837,136080,440,"",1.24,0.96,0.96,0.98,0.99,1.36,1.19,1.02,"",-2,-1.7,-274,-4.5,-316,-5.2,-242,-4.0,1316446,4.2,10735,0.1,-12432,-8.4,37,9.2
"22033","5","452","75","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,5729,5718,5640,30428465,6195709,63532,411,"",1.24,0.97,0.96,0.95,0.95,0.93,0.81,0.99,"",-1,-0.8,-252,-4.2,-291,-4.8,-314,-5.3,-2953369,-8.8,-1038764,-14.4,-17359,-21.5,-18,-4.2
"22033","5","452","75","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,5931,6539,6643,36782860,6725748,68071,444,"",1.22,0.96,1.00,1.02,1.04,0.95,0.76,1.04,"",0,0.0,-95,-1.6,94,1.5,205,3.2,-430561,-1.2,-137808,-2.0,-5742,-7.8,-10,-2.2
"22033","5","4521","76","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1352,1315,1264,6376399,5337233,34189,374,"",0.77,0.52,0.53,0.51,0.57,0.66,0.34,1.09,"",-2,-10.0,-626,-31.6,-546,-29.3,-552,-30.4,-2165798,-25.4,-1828645,-25.5,-13173,-27.8,25,7.2
"22033","5","4521","76","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1169,1171,1187,5808545,2632866,17559,380,"",0.72,0.48,0.49,0.50,0.48,0.73,0.38,0.98,"",-4,-19.0,-590,-33.5,-597,-33.8,-557,-31.9,-3048161,-34.4,-1375695,-34.3,-10839,-38.2,-8,-2.1
"22033","5","4521","76","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1188,1189,1196,5931958,1662978,11327,383,"",0.72,0.50,0.50,0.50,0.49,0.61,0.32,0.98,"",-4,-19.0,-544,-31.4,-569,-32.4,-532,-30.8,-2488326,-29.6,-588545,-26.1,-4795,-29.7,11,3.0
"22033","5","4521","76","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1222,1326,1437,6686076,1708818,11422,387,"",0.68,0.49,0.49,0.52,0.51,0.57,0.28,1.02,"",-4,-20.0,-574,-32.0,-714,-35.0,-652,-31.2,-4474792,-40.1,-1015623,-37.3,-7701,-40.3,-48,-11.0
"22033","5","45211","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1352,1315,1264,6376399,5337233,34189,374,"",0.77,0.52,0.53,0.51,0.57,0.66,0.34,1.09,"",-2,-10.0,-626,-31.6,-546,-29.3,-552,-30.4,-2165798,-25.4,-1828645,-25.5,-13173,-27.8,25,7.2
"22033","5","45211","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1169,1171,1187,5808545,2632866,17559,380,"",0.72,0.48,0.49,0.50,0.48,0.73,0.38,0.98,"",-4,-19.0,-590,-33.5,-597,-33.8,-557,-31.9,-3048161,-34.4,-1375695,-34.3,-10839,-38.2,-8,-2.1
"22033","5","45211","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1188,1189,1196,5931958,1662978,11327,383,"",0.72,0.50,0.50,0.50,0.49,0.61,0.32,0.98,"",-4,-19.0,-544,-31.4,-569,-32.4,-532,-30.8,-2488326,-29.6,-588545,-26.1,-4795,-29.7,11,3.0
"22033","5","45211","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1222,1326,1437,6686076,1708818,11422,387,"",0.68,0.49,0.49,0.52,0.51,0.57,0.28,1.02,"",-4,-20.0,-574,-32.0,-714,-35.0,-652,-31.2,-4474792,-40.1,-1015623,-37.3,-7701,-40.3,-48,-11.0
"22033","5","452111","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1045,1022,977,5376229,4461345,27380,408,"",1.38,1.09,1.14,1.11,1.11,1.32,0.56,1.00,"",0,0.0,-133,-11.3,-92,-8.3,-92,-8.6,172134,3.3,-52494,-1.2,-505,-1.8,51,14.3
"22033","5","452111","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,884,887,901,4743348,1996545,12629,410,"",1.38,1.03,1.05,1.08,0.95,1.56,0.67,0.91,"",-1,-9.1,-147,-14.3,-145,-14.1,-105,-10.4,-542395,-10.3,-149318,-7.0,-2116,-14.4,13,3.3
"22033","5","452111","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,906,920,911,4737191,1144812,7243,399,"",1.37,1.08,1.08,1.07,0.93,1.21,0.51,0.86,"",-1,-9.1,-72,-7.4,-78,-7.8,-70,-7.1,-201832,-4.1,-1851,-0.2,-503,-6.5,14,3.6
"22033","5","452111","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,917,993,1075,5306402,1199985,7548,410,"",1.24,1.02,1.03,1.06,1.00,1.19,0.47,0.96,"",-1,-10.0,-96,-9.5,-137,-12.1,-90,-7.7,-1779966,-25.1,-360082,-23.1,-2690,-26.3,-84,-17.0
"22033","5","452112","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,307,293,287,1000170,875888,6809,260,"",0.50,0.19,0.19,0.18,0.16,0.19,0.13,0.85,"",-2,-20.0,-493,-61.6,-454,-60.8,-460,-61.6,-2337932,-70.0,-1776151,-67.0,-12668,-65.0,-76,-22.6
"22033","5","452112","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,285,284,286,1065197,636321,4930,288,"",0.43,0.18,0.18,0.19,0.15,0.28,0.18,0.82,"",-3,-30.0,-443,-60.9,-452,-61.4,-452,-61.2,-2505766,-70.2,-1226377,-65.8,-8723,-63.9,-86,-23.0
"22033","5","452112","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,282,269,285,1194767,518166,4084,330,"",0.43,0.18,0.17,0.19,0.17,0.29,0.19,0.94,"",-3,-30.0,-472,-62.6,-491,-64.6,-462,-61.8,-2286494,-65.7,-586694,-53.1,-4292,-51.2,-25,-7.0
"22033","5","452112","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,305,333,362,1379674,508833,3874,318,"",0.43,0.19,0.19,0.21,0.18,0.26,0.16,0.90,"",-3,-30.0,-478,-61.0,-577,-63.4,-562,-60.8,-2694826,-66.1,-655541,-56.3,-5011,-56.4,-41,-11.4
"22033","5","4529","76","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,4459,4427,4544,23934846,19529707,211775,411,"",1.39,1.27,1.27,1.29,1.30,1.43,1.57,1.01,"",3,3.1,339,8.2,298,7.2,302,7.1,2211996,10.2,1770179,10.0,-13655,-6.1,10,2.5
