"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39159","5","44529","77","0","2016","2","N","Union County, Ohio","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44529","77","0","2016","3","N","Union County, Ohio","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44529","77","0","2016","4","-","Union County, Ohio","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","445292","78","0","2016","1","-","Union County, Ohio","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","445292","78","0","2016","2","N","Union County, Ohio","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","445292","78","0","2016","3","N","Union County, Ohio","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","445292","78","0","2016","4","-","Union County, Ohio","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4453","76","0","2016","1","N","Union County, Ohio","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4453","76","0","2016","2","N","Union County, Ohio","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4453","76","0","2016","3","N","Union County, Ohio","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","4453","76","0","2016","4","N","Union County, Ohio","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44531","77","0","2016","1","N","Union County, Ohio","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44531","77","0","2016","2","N","Union County, Ohio","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44531","77","0","2016","3","N","Union County, Ohio","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44531","77","0","2016","4","N","Union County, Ohio","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","445310","78","0","2016","1","N","Union County, Ohio","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","445310","78","0","2016","2","N","Union County, Ohio","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","445310","78","0","2016","3","N","Union County, Ohio","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","445310","78","0","2016","4","N","Union County, Ohio","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446","75","0","2016","1","","Union County, Ohio","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,78,82,84,678380,412639,4056,642,"",0.87,0.35,0.36,0.37,0.33,0.28,0.21,0.92,"",-1,-7.7,-7,-8.2,0,0.0,5,6.3,35917,5.6,7587,1.9,-423,-9.4,39,6.5
"39159","5","446","75","0","2016","2","","Union County, Ohio","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,82,79,740206,182611,1568,712,"",0.94,0.35,0.36,0.34,0.33,0.40,0.20,0.95,"",0,0.0,-3,-3.7,1,1.2,-5,-6.0,42302,6.1,2561,1.4,-523,-25.0,60,9.2
"39159","5","446","75","0","2016","3","","Union County, Ohio","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,85,81,804775,95147,808,749,"",0.93,0.35,0.36,0.35,0.34,0.32,0.17,0.96,"",1,8.3,0,0.0,-1,-1.2,-10,-11.0,86607,12.1,1400,1.5,-352,-30.3,109,17.0
"39159","5","446","75","0","2016","4","","Union County, Ohio","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,86,84,82,809964,60296,603,742,"",0.93,0.36,0.34,0.34,0.30,0.23,0.14,0.85,"",1,8.3,1,1.2,-3,-3.4,-2,-2.4,10172,1.3,-10004,-14.2,-138,-18.6,21,2.9
"39159","5","4461","76","0","2016","1","","Union County, Ohio","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,78,82,84,678380,412639,4056,642,"",0.87,0.35,0.36,0.37,0.33,0.28,0.21,0.92,"",-1,-7.7,-7,-8.2,0,0.0,5,6.3,35917,5.6,7587,1.9,-423,-9.4,39,6.5
"39159","5","4461","76","0","2016","2","","Union County, Ohio","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,79,82,79,740206,182611,1568,712,"",0.94,0.35,0.36,0.34,0.33,0.40,0.20,0.95,"",0,0.0,-3,-3.7,1,1.2,-5,-6.0,42302,6.1,2561,1.4,-523,-25.0,60,9.2
"39159","5","4461","76","0","2016","3","","Union County, Ohio","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,82,85,81,804775,95147,808,749,"",0.93,0.35,0.36,0.35,0.34,0.32,0.17,0.96,"",1,8.3,0,0.0,-1,-1.2,-10,-11.0,86607,12.1,1400,1.5,-352,-30.3,109,17.0
"39159","5","4461","76","0","2016","4","","Union County, Ohio","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,86,84,82,809964,60296,603,742,"",0.93,0.36,0.34,0.34,0.30,0.23,0.14,0.85,"",1,8.3,1,1.2,-3,-3.4,-2,-2.4,10172,1.3,-10004,-14.2,-138,-18.6,21,2.9
"39159","5","44611","77","0","2016","1","","Union County, Ohio","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,69,70,622275,359932,3024,700,"",1.01,0.42,0.44,0.44,0.41,0.34,0.24,0.94,"",-1,-11.1,-3,-4.3,1,1.5,3,4.5,35490,6.0,7272,2.1,6,0.2,36,5.4
"39159","5","44611","77","0","2016","2","","Union County, Ohio","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,69,66,682891,155557,1078,784,"",1.12,0.41,0.43,0.41,0.41,0.49,0.22,0.98,"",0,0.0,-4,-5.7,0,0.0,-3,-4.3,38138,5.9,4699,3.1,37,3.6,69,9.7
"39159","5","44611","77","0","2016","3","","Union County, Ohio","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,72,70,747829,80446,618,822,"",1.11,0.41,0.44,0.44,0.43,0.40,0.20,1.00,"",1,12.5,-2,-2.9,-2,-2.7,-7,-9.1,84704,12.8,2743,3.5,17,2.8,130,18.8
"39159","5","44611","77","0","2016","4","","Union County, Ohio","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,73,72,762351,49094,329,807,"",1.11,0.45,0.44,0.44,0.38,0.29,0.13,0.85,"",1,12.5,2,2.8,2,2.8,2,2.9,17869,2.4,-8547,-14.8,-122,-27.1,-3,-0.4
"39159","5","446110","78","0","2016","1","","Union County, Ohio","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,69,70,622275,359932,3024,700,"",1.01,0.42,0.44,0.44,0.41,0.34,0.24,0.94,"",-1,-11.1,-3,-4.3,1,1.5,3,4.5,35490,6.0,7272,2.1,6,0.2,36,5.4
"39159","5","446110","78","0","2016","2","","Union County, Ohio","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,69,66,682891,155557,1078,784,"",1.12,0.41,0.43,0.41,0.41,0.49,0.22,0.98,"",0,0.0,-4,-5.7,0,0.0,-3,-4.3,38138,5.9,4699,3.1,37,3.6,69,9.7
"39159","5","446110","78","0","2016","3","","Union County, Ohio","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,72,70,747829,80446,618,822,"",1.11,0.41,0.44,0.44,0.43,0.40,0.20,1.00,"",1,12.5,-2,-2.9,-2,-2.7,-7,-9.1,84704,12.8,2743,3.5,17,2.8,130,18.8
"39159","5","446110","78","0","2016","4","","Union County, Ohio","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,73,72,762351,49094,329,807,"",1.11,0.45,0.44,0.44,0.38,0.29,0.13,0.85,"",1,12.5,2,2.8,2,2.8,2,2.9,17869,2.4,-8547,-14.8,-122,-27.1,-3,-0.4
"39159","5","44612","77","0","2016","1","N","Union County, Ohio","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44612","77","0","2016","2","N","Union County, Ohio","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44612","77","0","2016","3","N","Union County, Ohio","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44612","77","0","2016","4","N","Union County, Ohio","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446120","78","0","2016","1","N","Union County, Ohio","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446120","78","0","2016","2","N","Union County, Ohio","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446120","78","0","2016","3","N","Union County, Ohio","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446120","78","0","2016","4","N","Union County, Ohio","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44613","77","0","2016","1","N","Union County, Ohio","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44613","77","0","2016","2","N","Union County, Ohio","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44613","77","0","2016","3","N","Union County, Ohio","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44613","77","0","2016","4","N","Union County, Ohio","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446130","78","0","2016","1","N","Union County, Ohio","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446130","78","0","2016","2","N","Union County, Ohio","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446130","78","0","2016","3","N","Union County, Ohio","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446130","78","0","2016","4","N","Union County, Ohio","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44619","77","0","2016","1","N","Union County, Ohio","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44619","77","0","2016","2","N","Union County, Ohio","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44619","77","0","2016","3","N","Union County, Ohio","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","44619","77","0","2016","4","N","Union County, Ohio","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446191","78","0","2016","1","N","Union County, Ohio","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446191","78","0","2016","2","N","Union County, Ohio","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446191","78","0","2016","3","N","Union County, Ohio","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446191","78","0","2016","4","N","Union County, Ohio","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446199","78","0","2016","1","N","Union County, Ohio","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446199","78","0","2016","2","N","Union County, Ohio","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446199","78","0","2016","3","N","Union County, Ohio","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","446199","78","0","2016","4","N","Union County, Ohio","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","447","75","0","2016","1","","Union County, Ohio","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,139,138,140,605778,551448,4746,335,"",0.98,0.70,0.70,0.71,0.63,0.61,0.45,0.90,"",-2,-13.3,-6,-4.1,-9,-6.1,-13,-8.5,-25549,-4.0,-23325,-4.1,-2275,-32.4,8,2.4
"39159","5","447","75","0","2016","2","","Union County, Ohio","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,139,139,142,671522,377829,3369,369,"",0.98,0.69,0.68,0.69,0.63,0.87,0.48,0.92,"",-2,-13.3,-13,-8.6,-12,-7.9,-13,-8.4,-10287,-1.5,-18838,-4.7,-1683,-33.3,25,7.3
"39159","5","447","75","0","2016","3","","Union County, Ohio","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,147,145,138,682264,244396,2120,366,"",0.98,0.69,0.68,0.67,0.58,0.77,0.42,0.85,"",-2,-13.3,1,0.7,-1,-0.7,-6,-4.2,20815,3.1,-4965,-2.0,-1963,-48.1,16,4.6
"39159","5","447","75","0","2016","4","","Union County, Ohio","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,145,143,148,759356,189230,1632,402,"",0.98,0.71,0.69,0.73,0.57,0.67,0.37,0.81,"",0,0.0,6,4.3,7,5.1,11,8.0,-13766,-1.8,-17686,-8.5,-1516,-48.2,-31,-7.2
"39159","5","4471","76","0","2016","1","","Union County, Ohio","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,139,138,140,605778,551448,4746,335,"",0.98,0.70,0.70,0.71,0.63,0.61,0.45,0.90,"",-2,-13.3,-6,-4.1,-9,-6.1,-13,-8.5,-25549,-4.0,-23325,-4.1,-2275,-32.4,8,2.4
"39159","5","4471","76","0","2016","2","","Union County, Ohio","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,139,139,142,671522,377829,3369,369,"",0.98,0.69,0.68,0.69,0.63,0.87,0.48,0.92,"",-2,-13.3,-13,-8.6,-12,-7.9,-13,-8.4,-10287,-1.5,-18838,-4.7,-1683,-33.3,25,7.3
"39159","5","4471","76","0","2016","3","","Union County, Ohio","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,147,145,138,682264,244396,2120,366,"",0.98,0.69,0.68,0.67,0.58,0.77,0.42,0.85,"",-2,-13.3,1,0.7,-1,-0.7,-6,-4.2,20815,3.1,-4965,-2.0,-1963,-48.1,16,4.6
"39159","5","4471","76","0","2016","4","","Union County, Ohio","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,145,143,148,759356,189230,1632,402,"",0.98,0.71,0.69,0.73,0.57,0.67,0.37,0.81,"",0,0.0,6,4.3,7,5.1,11,8.0,-13766,-1.8,-17686,-8.5,-1516,-48.2,-31,-7.2
"39159","5","44711","77","0","2016","1","","Union County, Ohio","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,139,138,140,605778,551448,4746,335,"",1.10,0.79,0.79,0.80,0.73,0.70,0.53,0.92,"",-2,-13.3,-6,-4.1,-9,-6.1,-13,-8.5,-25549,-4.0,-23325,-4.1,-2275,-32.4,8,2.4
"39159","5","44711","77","0","2016","2","","Union County, Ohio","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,139,139,142,671522,377829,3369,369,"",1.09,0.78,0.77,0.77,0.73,1.00,0.56,0.95,"",-2,-13.3,-13,-8.6,-12,-7.9,-13,-8.4,-10287,-1.5,-18838,-4.7,-1683,-33.3,25,7.3
"39159","5","44711","77","0","2016","3","","Union County, Ohio","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,147,145,138,682264,244396,2120,366,"",1.09,0.78,0.76,0.75,0.67,0.87,0.48,0.87,"",-2,-13.3,1,0.7,-1,-0.7,-6,-4.2,20815,3.1,-4965,-2.0,-1963,-48.1,16,4.6
"39159","5","44711","77","0","2016","4","","Union County, Ohio","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,145,143,148,759356,189230,1632,402,"",1.09,0.80,0.77,0.82,0.66,0.76,0.43,0.83,"",0,0.0,6,4.3,7,5.1,11,8.0,-13766,-1.8,-17686,-8.5,-1516,-48.2,-31,-7.2
"39159","5","447110","78","0","2016","1","","Union County, Ohio","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,139,138,140,605778,551448,4746,335,"",1.10,0.79,0.79,0.80,0.73,0.70,0.53,0.92,"",-2,-13.3,-6,-4.1,-9,-6.1,-13,-8.5,-25549,-4.0,-23325,-4.1,-2275,-32.4,8,2.4
"39159","5","447110","78","0","2016","2","","Union County, Ohio","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,139,139,142,671522,377829,3369,369,"",1.09,0.78,0.77,0.77,0.73,1.00,0.56,0.95,"",-2,-13.3,-13,-8.6,-12,-7.9,-13,-8.4,-10287,-1.5,-18838,-4.7,-1683,-33.3,25,7.3
"39159","5","447110","78","0","2016","3","","Union County, Ohio","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,147,145,138,682264,244396,2120,366,"",1.09,0.78,0.76,0.75,0.67,0.87,0.48,0.87,"",-2,-13.3,1,0.7,-1,-0.7,-6,-4.2,20815,3.1,-4965,-2.0,-1963,-48.1,16,4.6
"39159","5","447110","78","0","2016","4","","Union County, Ohio","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,145,143,148,759356,189230,1632,402,"",1.09,0.80,0.77,0.82,0.66,0.76,0.43,0.83,"",0,0.0,6,4.3,7,5.1,11,8.0,-13766,-1.8,-17686,-8.5,-1516,-48.2,-31,-7.2
