"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48269","3","92114","77","0","2016","2","N","King County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","92114","77","0","2016","3","N","King County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","92114","77","0","2016","4","N","King County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","921140","78","0","2016","1","N","King County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","921140","78","0","2016","2","N","King County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","921140","78","0","2016","3","N","King County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","921140","78","0","2016","4","N","King County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","924","75","0","2016","1","N","King County, Texas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","924","75","0","2016","2","N","King County, Texas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","924","75","0","2016","3","N","King County, Texas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","924","75","0","2016","4","N","King County, Texas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","9241","76","0","2016","1","N","King County, Texas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","9241","76","0","2016","2","N","King County, Texas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","9241","76","0","2016","3","N","King County, Texas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","9241","76","0","2016","4","N","King County, Texas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","92412","77","0","2016","1","N","King County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",197.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","92412","77","0","2016","2","N","King County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",199.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","92412","77","0","2016","3","N","King County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",191.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","92412","77","0","2016","4","N","King County, Texas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",193.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","924120","78","0","2016","1","N","King County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",197.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","924120","78","0","2016","2","N","King County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",199.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","924120","78","0","2016","3","N","King County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",191.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","3","924120","78","0","2016","4","N","King County, Texas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",193.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","10","71","0","2016","1","","King County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,18,18,18,145406,110362,1084,621,"",0.57,0.27,0.27,0.26,0.22,0.99,0.96,0.83,"",1,10.0,-28,-60.9,-28,-60.9,-28,-60.9,-679347,-82.4,-238055,-68.3,-821,-43.1,-758,-55.0
"48269","5","10","71","0","2016","2","","King County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,20,21,21,144401,40374,541,537,"",0.57,0.28,0.30,0.27,0.21,0.96,0.92,0.74,"",0,0.0,-28,-58.3,-28,-57.1,-31,-59.6,-1004256,-87.4,-50329,-55.5,-495,-47.8,-1242,-69.8
"48269","5","10","71","0","2016","3","","King County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,19,20,20,148661,17729,252,581,"",0.59,0.24,0.25,0.25,0.22,0.89,0.84,0.88,"",1,9.1,-32,-62.7,-33,-62.3,-32,-61.5,-1278047,-89.6,-27047,-60.4,-82,-24.6,-1530,-72.5
"48269","5","10","71","0","2016","4","","King County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,23,22,22,201896,15665,69,695,"",0.59,0.34,0.33,0.33,0.27,0.97,0.78,0.81,"",1,9.1,-29,-55.8,-31,-58.5,-31,-58.5,-1257997,-86.2,-13006,-45.4,-65,-48.5,-1437,-67.4
"48269","5","101","72","0","2016","1","","King County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,11,11,11,82728,81028,885,579,"",1.93,0.94,0.95,0.92,0.64,3.19,2.75,0.68,"",1,25.0,4,57.1,4,57.1,4,57.1,37689,83.7,36032,80.1,676,323.4,84,17.0
"48269","5","101","72","0","2016","2","","King County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,13,13,13,85694,23085,279,507,"",1.93,1.07,1.08,0.95,0.62,2.67,1.75,0.60,"",0,0.0,4,44.4,4,44.4,3,30.0,18818,28.1,-19231,-45.4,-460,-62.2,-44,-8.0
"48269","5","101","72","0","2016","3","","King County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,11,13,13,83274,1804,8,519,"",1.84,0.81,0.94,0.94,0.60,0.48,0.10,0.67,"",0,0.0,1,10.0,3,30.0,4,44.4,14356,20.8,-6283,-77.7,-88,-91.7,-29,-5.3
"48269","5","101","72","0","2016","4","","King County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,13,12,12,87226,1913,8,544,"",1.85,1.10,1.06,1.07,0.59,0.70,0.40,0.54,"",0,0.0,4,44.4,3,33.3,3,33.3,14059,19.2,1913,100.0,8,100.0,-81,-13.0
"48269","5","1011","73","0","2016","1","","King County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,11,82728,81028,885,579,"",17.47,10.92,10.94,10.65,7.35,40.63,40.49,0.68,"",1,25.0,4,57.1,4,57.1,4,57.1,37689,83.7,36032,80.1,676,323.4,84,17.0
"48269","5","1011","73","0","2016","2","","King County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,13,85694,23085,279,507,"",17.61,11.86,11.73,10.18,7.63,26.31,17.49,0.68,"",0,0.0,4,44.4,4,44.4,3,30.0,18818,28.1,-19231,-45.4,-460,-62.2,-44,-8.0
"48269","5","1011","73","0","2016","3","","King County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,11,13,13,83274,1804,8,519,"",16.88,8.64,10.22,10.18,7.58,3.89,0.87,0.78,"",0,0.0,1,10.0,3,30.0,4,44.4,14356,20.8,-6283,-77.7,-88,-91.7,-29,-5.3
"48269","5","1011","73","0","2016","4","","King County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,13,12,12,87226,1913,8,544,"",16.97,12.05,12.10,12.67,7.58,5.53,3.38,0.62,"",0,0.0,4,44.4,3,33.3,3,33.3,14059,19.2,1913,100.0,8,100.0,-81,-13.0
"48269","5","102","72","0","2016","1","","King County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,7,7,7,62678,29334,199,689,"",0.36,0.12,0.13,0.12,0.12,0.34,0.25,0.95,"",0,0.0,-32,-82.1,-32,-82.1,-32,-82.1,-717036,-92.0,-274087,-90.3,-1497,-88.3,-849,-55.2
"48269","5","102","72","0","2016","2","","King County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,7,8,8,58707,17289,262,589,"",0.36,0.12,0.14,0.12,0.11,0.52,0.61,0.85,"",0,0.0,-32,-82.1,-32,-80.0,-34,-81.0,-1023074,-94.6,-31098,-64.3,-35,-11.8,-1474,-71.4
"48269","5","102","72","0","2016","3","","King County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,8,7,7,65387,15925,244,686,"",0.40,0.12,0.11,0.11,0.12,0.99,1.10,1.07,"",1,16.7,-33,-80.5,-36,-83.7,-36,-83.7,-1292403,-95.2,-20764,-56.6,6,2.5,-1781,-72.2
"48269","5","102","72","0","2016","4","","King County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,10,10,10,114670,13752,61,882,"",0.40,0.18,0.18,0.18,0.19,1.02,0.90,1.07,"",1,16.7,-33,-76.7,-34,-77.3,-34,-77.3,-1272056,-91.7,-14919,-52.0,-73,-54.5,-1561,-63.9
"48269","5","1021","73","0","2016","1","-","King County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1021","73","0","2016","2","N","King County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1021","73","0","2016","3","N","King County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1021","73","0","2016","4","N","King County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1024","73","0","2016","1","N","King County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1024","73","0","2016","2","N","King County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1024","73","0","2016","3","N","King County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1024","73","0","2016","4","N","King County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1026","73","0","2016","1","N","King County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1026","73","0","2016","2","-","King County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1026","73","0","2016","3","-","King County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1026","73","0","2016","4","-","King County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1027","73","0","2016","1","","King County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,20334,20334,159,261,"",1.75,2.44,2.43,2.37,1.32,6.08,5.24,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1027","73","0","2016","2","","King County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,17243,12089,122,221,"",1.75,2.34,2.36,2.09,1.00,8.21,6.82,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1027","73","0","2016","3","","King County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,17385,8125,34,223,"",1.67,2.11,2.09,2.10,1.02,11.68,3.76,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1027","73","0","2016","4","","King County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,5,16866,4752,21,229,"",1.67,2.44,2.51,2.10,0.94,8.35,7.64,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","11","74","0","2016","1","","King County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,11,82728,81028,885,579,"",23.38,17.48,17.26,16.53,23.12,82.84,78.77,1.35,"",1,25.0,4,57.1,4,57.1,4,57.1,37689,83.7,36032,80.1,676,323.4,84,17.0
"48269","5","11","74","0","2016","2","","King County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,13,85694,23085,279,507,"",23.46,17.68,17.15,14.67,18.22,34.49,22.24,1.11,"",0,0.0,4,44.4,4,44.4,3,30.0,18818,28.1,-19231,-45.4,-460,-62.2,-44,-8.0
"48269","5","11","74","0","2016","3","","King County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,13,13,83274,1804,8,519,"",22.40,12.39,14.73,14.65,17.11,4.73,1.06,1.23,"",0,0.0,1,10.0,3,30.0,4,44.4,14356,20.8,-6283,-77.7,-88,-91.7,-29,-5.3
"48269","5","11","74","0","2016","4","","King County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,12,12,87226,1913,8,544,"",22.46,17.47,18.00,19.33,18.07,6.97,4.32,0.99,"",0,0.0,4,44.4,3,33.3,3,33.3,14059,19.2,1913,100.0,8,100.0,-81,-13.0
"48269","5","111","75","0","2016","1","N","King County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","111","75","0","2016","2","N","King County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","111","75","0","2016","3","N","King County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","111","75","0","2016","4","N","King County, Texas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1111","76","0","2016","1","N","King County, Texas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1111","76","0","2016","2","N","King County, Texas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1111","76","0","2016","3","N","King County, Texas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1111","76","0","2016","4","N","King County, Texas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","11114","77","0","2016","1","N","King County, Texas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",226.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","11114","77","0","2016","2","N","King County, Texas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",229.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","11114","77","0","2016","3","N","King County, Texas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",218.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","11114","77","0","2016","4","N","King County, Texas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",220.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","111140","78","0","2016","1","N","King County, Texas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",226.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","111140","78","0","2016","2","N","King County, Texas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",229.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","111140","78","0","2016","3","N","King County, Texas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",218.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","111140","78","0","2016","4","N","King County, Texas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",220.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1119","76","0","2016","1","N","King County, Texas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1119","76","0","2016","2","N","King County, Texas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1119","76","0","2016","3","N","King County, Texas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","1119","76","0","2016","4","N","King County, Texas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","11192","77","0","2016","1","N","King County, Texas","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","11192","77","0","2016","2","N","King County, Texas","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","11192","77","0","2016","3","N","King County, Texas","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",150.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","11192","77","0","2016","4","N","King County, Texas","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","111920","78","0","2016","1","N","King County, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","111920","78","0","2016","2","N","King County, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","111920","78","0","2016","3","N","King County, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",150.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48269","5","111920","78","0","2016","4","N","King County, Texas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
