"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45033","5","444190","78","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","444190","78","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4442","76","0","2016","1","","Dillon County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,52,54,559416,501071,7975,822,"",4.64,6.34,6.35,6.00,16.54,12.73,15.90,2.66,"",0,0.0,3,6.2,3,6.1,-1,-1.8,33219,6.3,50872,11.3,967,13.8,23,2.9
"45033","5","4442","76","0","2016","2","","Dillon County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,57,55,714003,212283,3694,987,"",4.74,5.40,5.34,5.18,14.70,4.51,4.54,2.77,"",0,0.0,11,25.0,4,7.5,2,3.8,81940,13.0,19827,10.3,993,36.8,15,1.5
"45033","5","4442","76","0","2016","3","","Dillon County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,51,54,712004,56538,1099,1033,"",4.72,5.33,5.27,5.81,16.05,2.38,2.86,2.94,"",0,0.0,1,1.9,-1,-1.9,2,3.8,71280,11.1,7590,15.5,541,97.0,91,9.7
"45033","5","4442","76","0","2016","4","","Dillon County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,51,51,840247,35730,585,1267,"",4.74,5.65,5.60,5.72,18.63,2.86,3.33,3.30,"",0,0.0,-1,-1.9,0,0.0,-1,-1.9,128183,18.0,-8351,-18.9,-2,-0.3,207,19.5
"45033","5","44422","77","0","2016","1","","Dillon County, South Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,52,54,559416,501071,7975,822,"",6.24,8.20,8.20,7.61,22.35,17.42,20.99,2.80,"",0,0.0,3,6.2,3,6.1,-1,-1.8,33219,6.3,50872,11.3,967,13.8,23,2.9
"45033","5","44422","77","0","2016","2","","Dillon County, South Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,57,55,714003,212283,3694,987,"",6.36,6.72,6.58,6.41,19.37,5.54,5.25,2.95,"",0,0.0,11,25.0,4,7.5,2,3.8,81940,13.0,19827,10.3,993,36.8,15,1.5
"45033","5","44422","77","0","2016","3","","Dillon County, South Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,51,54,712004,56538,1099,1033,"",6.33,6.66,6.62,7.30,21.49,2.86,3.25,3.14,"",0,0.0,1,1.9,-1,-1.9,2,3.8,71280,11.1,7590,15.5,541,97.0,91,9.7
"45033","5","44422","77","0","2016","4","","Dillon County, South Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,51,51,840247,35730,585,1267,"",6.35,7.09,7.04,7.22,25.18,3.39,3.82,3.54,"",0,0.0,-1,-1.9,0,0.0,-1,-1.9,128183,18.0,-8351,-18.9,-2,-0.3,207,19.5
"45033","5","444220","78","0","2016","1","","Dillon County, South Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,52,54,559416,501071,7975,822,"",6.24,8.20,8.20,7.61,22.35,17.42,20.99,2.80,"",0,0.0,3,6.2,3,6.1,-1,-1.8,33219,6.3,50872,11.3,967,13.8,23,2.9
"45033","5","444220","78","0","2016","2","","Dillon County, South Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,57,55,714003,212283,3694,987,"",6.36,6.72,6.58,6.41,19.37,5.54,5.25,2.95,"",0,0.0,11,25.0,4,7.5,2,3.8,81940,13.0,19827,10.3,993,36.8,15,1.5
"45033","5","444220","78","0","2016","3","","Dillon County, South Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,51,54,712004,56538,1099,1033,"",6.33,6.66,6.62,7.30,21.49,2.86,3.25,3.14,"",0,0.0,1,1.9,-1,-1.9,2,3.8,71280,11.1,7590,15.5,541,97.0,91,9.7
"45033","5","444220","78","0","2016","4","","Dillon County, South Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,51,51,840247,35730,585,1267,"",6.35,7.09,7.04,7.22,25.18,3.39,3.82,3.54,"",0,0.0,-1,-1.9,0,0.0,-1,-1.9,128183,18.0,-8351,-18.9,-2,-0.3,207,19.5
"45033","5","445","75","0","2016","1","","Dillon County, South Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,214,214,212,770993,735659,5050,278,"",2.53,1.14,1.14,1.13,1.32,1.02,0.83,1.17,"",-2,-9.5,-7,-3.2,-7,-3.2,-9,-4.1,15269,2.0,38007,5.4,-165,-3.2,15,5.7
"45033","5","445","75","0","2016","2","","Dillon County, South Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,217,215,224,808701,661055,5163,284,"",2.42,1.14,1.13,1.15,1.16,0.96,0.88,1.02,"",-1,-5.3,-11,-4.8,-5,-2.3,4,1.8,31934,4.1,42773,6.9,366,7.6,16,6.0
"45033","5","445","75","0","2016","3","","Dillon County, South Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,218,210,224,815671,492743,4155,289,"",2.41,1.12,1.09,1.20,1.19,1.14,1.20,1.05,"",-2,-10.0,12,5.8,10,5.0,20,9.8,77029,10.4,62570,14.5,1060,34.2,10,3.6
"45033","5","445","75","0","2016","4","","Dillon County, South Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,213,219,222,839535,419705,3506,296,"",2.41,1.17,1.16,1.16,1.20,1.57,1.62,1.04,"",-1,-5.3,0,0.0,12,5.8,9,4.2,23339,2.9,66943,19.0,836,31.3,-2,-0.7
"45033","5","4451","76","0","2016","1","","Dillon County, South Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,201,201,202,712600,677266,4596,272,"",3.24,1.22,1.22,1.22,1.39,1.07,0.90,1.14,"",-2,-11.8,-10,-4.7,-10,-4.7,-9,-4.3,10485,1.5,33223,5.2,-619,-11.9,16,6.2
"45033","5","4451","76","0","2016","2","","Dillon County, South Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,203,195,202,717164,582918,3847,276,"",2.85,1.22,1.17,1.19,1.18,0.97,0.80,0.99,"",-3,-18.8,-15,-6.9,-15,-7.1,-8,-3.8,-5332,-0.7,10507,1.8,-950,-19.8,15,5.7
"45033","5","4451","76","0","2016","3","","Dillon County, South Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,196,186,200,718298,434340,3001,285,"",2.84,1.15,1.11,1.23,1.21,1.16,1.07,1.04,"",-3,-18.8,-1,-0.5,-5,-2.6,5,2.6,28454,4.1,30295,7.5,-94,-3.0,12,4.4
"45033","5","4451","76","0","2016","4","","Dillon County, South Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,191,197,200,747540,376629,2437,293,"",2.83,1.20,1.19,1.20,1.24,1.65,1.41,1.03,"",-2,-13.3,-12,-5.9,0,0.0,-3,-1.5,-18408,-2.4,36097,10.6,-233,-8.7,0,0.0
"45033","5","44511","77","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44511","77","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44511","77","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44511","77","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445110","78","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445110","78","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445110","78","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445110","78","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44512","77","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44512","77","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44512","77","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44512","77","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445120","78","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445120","78","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445120","78","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445120","78","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4452","76","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4452","76","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4452","76","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4452","76","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44521","77","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44521","77","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44521","77","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44521","77","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445210","78","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445210","78","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445210","78","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445210","78","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44522","77","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44522","77","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44522","77","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44522","77","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445220","78","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445220","78","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445220","78","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445220","78","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44529","77","0","2016","1","-","Dillon County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44529","77","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44529","77","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44529","77","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445299","78","0","2016","1","-","Dillon County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445299","78","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445299","78","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445299","78","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4453","76","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4453","76","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4453","76","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","4453","76","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44531","77","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44531","77","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44531","77","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","44531","77","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445310","78","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445310","78","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445310","78","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","445310","78","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","446","75","0","2016","1","","Dillon County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,80,80,81,599999,485312,6280,575,"",2.48,1.26,1.25,1.26,1.90,1.57,2.00,1.51,"",0,0.0,5,6.7,5,6.7,4,5.2,-22502,-3.6,11048,2.3,-231,-3.5,-58,-9.2
"45033","5","446","75","0","2016","2","","Dillon County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,81,80,80,621241,298317,3803,595,"",2.69,1.25,1.25,1.23,1.61,1.27,1.63,1.30,"",1,7.1,5,6.6,5,6.7,2,2.6,-44406,-6.7,14244,5.0,81,2.2,-76,-11.3
"45033","5","446","75","0","2016","3","","Dillon County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,83,78,83,738777,218566,3042,699,"",2.66,1.27,1.21,1.31,2.02,1.59,2.40,1.60,"",1,7.1,9,12.2,4,5.4,6,7.8,123247,20.0,38253,21.2,-640,-17.4,68,10.8
