"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39025","5","423430","78","0","2016","3","N","Clermont County, Ohio","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423430","78","0","2016","4","","Clermont County, Ohio","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,117734,9000,243,1811,"",0.63,0.06,0.06,0.06,0.05,0.19,0.21,0.93,"",0,0.0,-6,-54.5,-6,-54.5,-6,-54.5,-83705,-41.6,-6830,-43.1,-96,-28.3,402,28.5
"39025","5","42344","77","0","2016","1","","Clermont County, Ohio","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,66,66,937611,513840,19502,1104,"",1.88,2.98,3.09,3.06,3.89,3.01,4.79,1.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42344","77","0","2016","2","","Clermont County, Ohio","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,70,70,1095202,97676,3139,1227,"",1.89,3.03,3.20,3.16,4.34,2.14,3.29,1.39,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42344","77","0","2016","3","","Clermont County, Ohio","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,72,75,77,1348211,61278,1463,1389,"",1.88,3.20,3.35,3.49,4.88,2.60,3.02,1.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42344","77","0","2016","4","","Clermont County, Ohio","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,71,71,1765592,48812,1035,1878,"",1.89,3.42,3.25,3.27,6.30,2.86,2.90,1.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423440","78","0","2016","1","","Clermont County, Ohio","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,66,66,937611,513840,19502,1104,"",1.88,2.98,3.09,3.06,3.89,3.01,4.79,1.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423440","78","0","2016","2","","Clermont County, Ohio","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,70,70,1095202,97676,3139,1227,"",1.89,3.03,3.20,3.16,4.34,2.14,3.29,1.39,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423440","78","0","2016","3","","Clermont County, Ohio","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,75,77,1348211,61278,1463,1389,"",1.88,3.20,3.35,3.49,4.88,2.60,3.02,1.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423440","78","0","2016","4","","Clermont County, Ohio","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,71,71,1765592,48812,1035,1878,"",1.89,3.42,3.25,3.27,6.30,2.86,2.90,1.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42345","77","0","2016","1","","Clermont County, Ohio","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,43,42,1002148,314104,11825,1835,"",1.31,0.51,0.53,0.52,0.68,0.43,0.65,1.30,"",-2,-16.7,9,28.1,13,43.3,9,27.3,202447,25.3,65242,26.2,1396,13.4,-108,-5.6
"39025","5","42345","77","0","2016","2","","Clermont County, Ohio","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,49,48,49,1044448,118783,2692,1651,"",1.56,0.60,0.58,0.59,0.68,0.81,0.80,1.15,"",0,0.0,14,40.0,12,33.3,11,28.9,209507,25.1,81989,222.8,1644,156.9,-117,-6.6
"39025","5","42345","77","0","2016","3","","Clermont County, Ohio","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,46,48,1203524,64058,1355,1970,"",1.56,0.56,0.55,0.58,0.75,0.85,0.81,1.33,"",0,0.0,5,11.9,5,12.2,11,29.7,290797,31.9,-2697,-4.0,-406,-23.1,215,12.3
"39025","5","42345","77","0","2016","4","","Clermont County, Ohio","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,42,47,48,1327319,59311,1300,2236,"",1.56,0.51,0.58,0.59,0.87,1.03,0.98,1.55,"",1,9.1,7,20.0,6,14.6,11,29.7,50574,4.0,32142,118.3,281,27.6,-371,-14.2
"39025","5","423450","78","0","2016","1","","Clermont County, Ohio","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,43,42,1002148,314104,11825,1835,"",1.31,0.51,0.53,0.52,0.68,0.43,0.65,1.30,"",-2,-16.7,9,28.1,13,43.3,9,27.3,202447,25.3,65242,26.2,1396,13.4,-108,-5.6
"39025","5","423450","78","0","2016","2","","Clermont County, Ohio","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,49,48,49,1044448,118783,2692,1651,"",1.56,0.60,0.58,0.59,0.68,0.81,0.80,1.15,"",0,0.0,14,40.0,12,33.3,11,28.9,209507,25.1,81989,222.8,1644,156.9,-117,-6.6
"39025","5","423450","78","0","2016","3","","Clermont County, Ohio","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,46,48,1203524,64058,1355,1970,"",1.56,0.56,0.55,0.58,0.75,0.85,0.81,1.33,"",0,0.0,5,11.9,5,12.2,11,29.7,290797,31.9,-2697,-4.0,-406,-23.1,215,12.3
"39025","5","423450","78","0","2016","4","","Clermont County, Ohio","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,42,47,48,1327319,59311,1300,2236,"",1.56,0.51,0.58,0.59,0.87,1.03,0.98,1.55,"",1,9.1,7,20.0,6,14.6,11,29.7,50574,4.0,32142,118.3,281,27.6,-371,-14.2
"39025","5","42346","77","0","2016","1","N","Clermont County, Ohio","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42346","77","0","2016","2","N","Clermont County, Ohio","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42346","77","0","2016","3","N","Clermont County, Ohio","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42346","77","0","2016","4","N","Clermont County, Ohio","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423460","78","0","2016","1","N","Clermont County, Ohio","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423460","78","0","2016","2","N","Clermont County, Ohio","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423460","78","0","2016","3","N","Clermont County, Ohio","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423460","78","0","2016","4","N","Clermont County, Ohio","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4235","76","0","2016","1","","Clermont County, Ohio","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,40,40,757661,323043,3686,1482,"",2.32,0.74,0.79,0.79,1.26,0.77,0.35,1.62,"",0,0.0,-37,-49.3,-37,-48.1,-39,-49.4,-271183,-26.4,-297498,-47.9,-22462,-85.9,454,44.2
"39025","5","4235","76","0","2016","2","","Clermont County, Ohio","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,38,36,619302,28242,364,1299,"",2.32,0.71,0.75,0.70,0.95,0.30,0.19,1.33,"",0,0.0,-42,-53.8,-43,-53.1,-50,-58.1,-413675,-40.0,-143951,-83.6,-8876,-96.1,326,33.5
"39025","5","4235","76","0","2016","3","","Clermont County, Ohio","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,37,36,662668,11577,128,1403,"",2.32,0.70,0.72,0.71,0.99,0.25,0.14,1.40,"",0,0.0,-47,-56.6,-39,-51.3,-40,-52.6,-326107,-33.0,-94119,-89.0,-5687,-97.8,432,44.5
"39025","5","4235","76","0","2016","4","","Clermont County, Ohio","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,35,36,608542,18190,192,1325,"",2.04,0.70,0.71,0.73,0.87,0.58,0.29,1.23,"",-1,-12.5,-12,-25.5,-4,-10.3,-3,-7.7,-73199,-10.7,-4406,-19.5,-120,-38.5,66,5.2
"39025","5","42351","77","0","2016","1","","Clermont County, Ohio","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,40,40,757661,323043,3686,1482,"",2.42,0.76,0.80,0.80,1.28,0.78,0.36,1.63,"",0,0.0,-37,-49.3,-37,-48.1,-39,-49.4,-271183,-26.4,-297498,-47.9,-22462,-85.9,454,44.2
"39025","5","42351","77","0","2016","2","","Clermont County, Ohio","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,38,36,619302,28242,364,1299,"",2.41,0.72,0.76,0.71,0.97,0.31,0.19,1.33,"",0,0.0,-42,-53.8,-43,-53.1,-50,-58.1,-413675,-40.0,-143951,-83.6,-8876,-96.1,326,33.5
"39025","5","42351","77","0","2016","3","","Clermont County, Ohio","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,37,36,662668,11577,128,1403,"",2.42,0.71,0.73,0.72,1.01,0.25,0.14,1.41,"",0,0.0,-47,-56.6,-39,-51.3,-40,-52.6,-326107,-33.0,-94119,-89.0,-5687,-97.8,432,44.5
"39025","5","42351","77","0","2016","4","","Clermont County, Ohio","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,35,36,608542,18190,192,1325,"",2.13,0.71,0.72,0.74,0.90,0.59,0.30,1.24,"",-1,-12.5,-12,-25.5,-4,-10.3,-3,-7.7,-73199,-10.7,-4406,-19.5,-120,-38.5,66,5.2
"39025","5","423510","78","0","2016","1","","Clermont County, Ohio","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,40,40,757661,323043,3686,1482,"",2.42,0.76,0.80,0.80,1.28,0.78,0.36,1.63,"",0,0.0,-37,-49.3,-37,-48.1,-39,-49.4,-271183,-26.4,-297498,-47.9,-22462,-85.9,454,44.2
"39025","5","423510","78","0","2016","2","","Clermont County, Ohio","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,38,36,619302,28242,364,1299,"",2.41,0.72,0.76,0.71,0.97,0.31,0.19,1.33,"",0,0.0,-42,-53.8,-43,-53.1,-50,-58.1,-413675,-40.0,-143951,-83.6,-8876,-96.1,326,33.5
"39025","5","423510","78","0","2016","3","","Clermont County, Ohio","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,37,36,662668,11577,128,1403,"",2.42,0.71,0.73,0.72,1.01,0.25,0.14,1.41,"",0,0.0,-47,-56.6,-39,-51.3,-40,-52.6,-326107,-33.0,-94119,-89.0,-5687,-97.8,432,44.5
"39025","5","423510","78","0","2016","4","","Clermont County, Ohio","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,35,36,608542,18190,192,1325,"",2.13,0.71,0.72,0.74,0.90,0.59,0.30,1.24,"",-1,-12.5,-12,-25.5,-4,-10.3,-3,-7.7,-73199,-10.7,-4406,-19.5,-120,-38.5,66,5.2
"39025","5","4236","76","0","2016","1","","Clermont County, Ohio","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,49,47,697370,392024,15331,1125,"",0.61,0.35,0.37,0.35,0.32,0.33,0.52,0.90,"",1,16.7,-28,-37.3,-23,-31.9,-27,-36.5,-438702,-38.6,-266909,-40.5,-15545,-50.3,-61,-5.1
"39025","5","4236","76","0","2016","2","","Clermont County, Ohio","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,47,47,676263,99967,3785,1123,"",0.69,0.33,0.35,0.35,0.30,0.41,0.77,0.87,"",2,33.3,-32,-41.6,-31,-39.7,-28,-37.3,-270680,-28.6,-38840,-28.0,-4370,-53.6,173,18.2
"39025","5","4236","76","0","2016","3","","Clermont County, Ohio","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,28,28,286676,21209,671,769,"",0.61,0.22,0.21,0.21,0.13,0.17,0.27,0.59,"",1,16.7,-46,-60.5,-46,-62.2,-42,-60.0,-624728,-68.5,-52389,-71.2,-3963,-85.5,-187,-19.6
"39025","5","4236","76","0","2016","4","","Clermont County, Ohio","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,34,36,317188,34821,895,732,"",0.61,0.22,0.26,0.27,0.14,0.40,0.49,0.55,"",1,16.7,-41,-57.7,-38,-52.8,-32,-47.1,-528189,-62.5,-1561,-4.3,-1150,-56.2,-193,-20.9
"39025","5","42361","77","0","2016","1","N","Clermont County, Ohio","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42361","77","0","2016","2","N","Clermont County, Ohio","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42361","77","0","2016","3","","Clermont County, Ohio","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,24,24,216668,17247,659,676,"",0.90,0.38,0.35,0.36,0.21,0.28,0.56,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42361","77","0","2016","4","","Clermont County, Ohio","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,28,30,233057,23210,644,656,"",0.90,0.36,0.42,0.45,0.23,0.54,0.74,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423610","78","0","2016","1","N","Clermont County, Ohio","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423610","78","0","2016","2","N","Clermont County, Ohio","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423610","78","0","2016","3","","Clermont County, Ohio","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,24,24,216668,17247,659,676,"",0.90,0.38,0.35,0.36,0.21,0.28,0.56,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423610","78","0","2016","4","","Clermont County, Ohio","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,28,30,233057,23210,644,656,"",0.90,0.36,0.42,0.45,0.23,0.54,0.74,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42362","77","0","2016","1","-","Clermont County, Ohio","Private","NAICS 42362 Appliance and electronics merchant whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42362","77","0","2016","2","N","Clermont County, Ohio","Private","NAICS 42362 Appliance and electronics merchant whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42362","77","0","2016","3","N","Clermont County, Ohio","Private","NAICS 42362 Appliance and electronics merchant whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42362","77","0","2016","4","N","Clermont County, Ohio","Private","NAICS 42362 Appliance and electronics merchant whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423620","78","0","2016","1","-","Clermont County, Ohio","Private","NAICS 423620 Appliance and electronics merchant whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423620","78","0","2016","2","N","Clermont County, Ohio","Private","NAICS 423620 Appliance and electronics merchant whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423620","78","0","2016","3","N","Clermont County, Ohio","Private","NAICS 423620 Appliance and electronics merchant whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423620","78","0","2016","4","N","Clermont County, Ohio","Private","NAICS 423620 Appliance and electronics merchant whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42369","77","0","2016","1","N","Clermont County, Ohio","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42369","77","0","2016","2","N","Clermont County, Ohio","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42369","77","0","2016","3","N","Clermont County, Ohio","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42369","77","0","2016","4","N","Clermont County, Ohio","Private","NAICS 42369 Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423690","78","0","2016","1","N","Clermont County, Ohio","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423690","78","0","2016","2","N","Clermont County, Ohio","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423690","78","0","2016","3","N","Clermont County, Ohio","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423690","78","0","2016","4","N","Clermont County, Ohio","Private","NAICS 423690 Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","4237","76","0","2016","1","","Clermont County, Ohio","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,66,66,1142852,594566,8619,1332,"",1.18,0.66,0.66,0.66,0.93,0.72,0.45,1.41,"",0,0.0,6,10.0,3,4.8,4,6.5,126447,12.4,34878,6.2,1065,14.1,64,5.0
"39025","5","4237","76","0","2016","2","","Clermont County, Ohio","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,65,66,68,879494,93862,1295,1020,"",1.29,0.64,0.65,0.66,0.69,0.46,0.32,1.07,"",1,10.0,2,3.2,4,6.5,4,6.2,97071,12.4,5163,5.8,375,40.8,65,6.8
"39025","5","4237","76","0","2016","3","","Clermont County, Ohio","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,69,68,958610,28478,431,1069,"",1.29,0.67,0.66,0.66,0.71,0.27,0.22,1.07,"",1,10.0,5,7.7,2,3.0,1,1.5,148909,18.4,-26577,-48.3,-221,-33.9,130,13.8
"39025","5","4237","76","0","2016","4","","Clermont County, Ohio","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,71,70,70,942177,29175,386,1030,"",1.29,0.69,0.69,0.69,0.68,0.41,0.28,0.98,"",1,10.0,4,6.0,3,4.5,2,2.9,11873,1.3,-30043,-50.7,-243,-38.6,-33,-3.1
"39025","5","42371","77","0","2016","1","N","Clermont County, Ohio","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42371","77","0","2016","2","N","Clermont County, Ohio","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42371","77","0","2016","3","N","Clermont County, Ohio","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","42371","77","0","2016","4","N","Clermont County, Ohio","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","423710","78","0","2016","1","N","Clermont County, Ohio","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
