"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28007","5","524","75","0","2016","4","","Attala County, Mississippi","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,253204,9889,0,1082,"",0.40,0.24,0.24,0.24,0.30,0.15,0.00,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5241","76","0","2016","1","N","Attala County, Mississippi","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5241","76","0","2016","2","N","Attala County, Mississippi","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5241","76","0","2016","3","N","Attala County, Mississippi","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5241","76","0","2016","4","N","Attala County, Mississippi","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","52412","77","0","2016","1","N","Attala County, Mississippi","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","52412","77","0","2016","2","N","Attala County, Mississippi","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","52412","77","0","2016","3","N","Attala County, Mississippi","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","52412","77","0","2016","4","N","Attala County, Mississippi","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","524126","78","0","2016","1","N","Attala County, Mississippi","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","524126","78","0","2016","2","N","Attala County, Mississippi","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","524126","78","0","2016","3","N","Attala County, Mississippi","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","524126","78","0","2016","4","N","Attala County, Mississippi","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5242","76","0","2016","1","N","Attala County, Mississippi","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5242","76","0","2016","2","N","Attala County, Mississippi","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5242","76","0","2016","3","N","Attala County, Mississippi","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5242","76","0","2016","4","N","Attala County, Mississippi","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","52421","77","0","2016","1","N","Attala County, Mississippi","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","52421","77","0","2016","2","N","Attala County, Mississippi","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","52421","77","0","2016","3","N","Attala County, Mississippi","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","52421","77","0","2016","4","N","Attala County, Mississippi","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","524210","78","0","2016","1","N","Attala County, Mississippi","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","524210","78","0","2016","2","N","Attala County, Mississippi","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","524210","78","0","2016","3","N","Attala County, Mississippi","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","524210","78","0","2016","4","N","Attala County, Mississippi","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53","74","0","2016","1","","Attala County, Mississippi","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,35,35,38,278890,259719,1484,596,"",0.91,0.53,0.53,0.57,0.54,0.63,0.41,1.00,"",0,0.0,6,20.7,6,20.7,9,31.0,90731,48.2,76632,41.9,-216,-12.7,97,19.4
"28007","5","53","74","0","2016","2","","Attala County, Mississippi","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,33,33,31,249119,154126,992,593,"",0.90,0.49,0.48,0.45,0.47,0.66,0.51,1.00,"",0,0.0,4,13.8,4,13.8,2,6.9,61564,32.8,28581,22.8,-250,-20.1,96,19.3
"28007","5","53","74","0","2016","3","","Attala County, Mississippi","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,37,39,40,272024,103397,797,541,"",1.03,0.54,0.54,0.57,0.50,0.73,0.61,0.91,"",2,15.4,8,27.6,10,34.5,12,42.9,79871,41.6,38951,60.4,136,20.6,25,4.8
"28007","5","53","74","0","2016","4","","Attala County, Mississippi","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,42,42,41,312889,59394,536,578,"",1.01,0.60,0.61,0.58,0.53,0.62,0.66,0.89,"",1,7.1,4,10.5,4,10.5,3,7.9,-53740,-14.7,-11016,-15.6,-186,-25.8,-164,-22.1
"28007","5","531","75","0","2016","1","","Attala County, Mississippi","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,15,15,16,102548,94086,456,514,"",0.74,0.31,0.31,0.33,0.26,0.31,0.17,0.83,"",0,0.0,0,0.0,0,0.0,1,6.7,16481,19.1,8805,10.3,-358,-44.0,73,16.6
"28007","5","531","75","0","2016","2","","Attala County, Mississippi","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,14,14,12,94399,71728,413,545,"",0.74,0.29,0.28,0.24,0.24,0.42,0.30,0.90,"",0,0.0,-1,-6.7,-1,-6.7,-3,-20.0,10006,11.9,3936,5.8,-264,-39.0,112,25.9
"28007","5","531","75","0","2016","3","","Attala County, Mississippi","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,19,20,21,121331,63679,554,467,"",0.89,0.38,0.38,0.41,0.30,0.62,0.61,0.77,"",2,22.2,4,26.7,5,33.3,7,50.0,33089,37.5,27453,75.8,127,29.7,4,0.9
"28007","5","531","75","0","2016","4","","Attala County, Mississippi","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,22,22,22,163604,36057,352,572,"",0.87,0.43,0.43,0.43,0.36,0.50,0.59,0.85,"",2,22.2,7,46.7,7,46.7,6,37.5,2196,1.4,215,0.6,-55,-13.5,-238,-29.4
"28007","5","5311","76","0","2016","1","N","Attala County, Mississippi","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5311","76","0","2016","2","N","Attala County, Mississippi","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5311","76","0","2016","3","","Attala County, Mississippi","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,13,69297,48288,395,432,"",1.18,0.64,0.61,0.68,0.52,1.32,1.20,0.80,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5311","76","0","2016","4","","Attala County, Mississippi","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,13,63790,25228,173,377,"",1.16,0.68,0.69,0.68,0.44,1.03,0.85,0.65,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53111","77","0","2016","1","N","Attala County, Mississippi","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53111","77","0","2016","2","N","Attala County, Mississippi","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53111","77","0","2016","3","","Attala County, Mississippi","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,13,69297,48288,395,432,"",2.14,1.07,1.02,1.14,0.98,2.13,1.95,0.91,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53111","77","0","2016","4","","Attala County, Mississippi","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,13,63790,25228,173,377,"",2.11,1.15,1.16,1.14,0.86,1.72,1.42,0.75,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","531110","78","0","2016","1","N","Attala County, Mississippi","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","531110","78","0","2016","2","N","Attala County, Mississippi","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","531110","78","0","2016","3","","Attala County, Mississippi","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,13,69297,48288,395,432,"",2.14,1.07,1.02,1.14,0.98,2.13,1.95,0.91,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","531110","78","0","2016","4","","Attala County, Mississippi","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,13,63790,25228,173,377,"",2.11,1.15,1.16,1.14,0.86,1.72,1.42,0.75,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5312","76","0","2016","1","N","Attala County, Mississippi","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5312","76","0","2016","2","N","Attala County, Mississippi","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5312","76","0","2016","3","N","Attala County, Mississippi","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5312","76","0","2016","4","N","Attala County, Mississippi","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53121","77","0","2016","1","N","Attala County, Mississippi","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53121","77","0","2016","2","N","Attala County, Mississippi","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53121","77","0","2016","3","N","Attala County, Mississippi","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53121","77","0","2016","4","N","Attala County, Mississippi","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","531210","78","0","2016","1","N","Attala County, Mississippi","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","531210","78","0","2016","2","N","Attala County, Mississippi","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","531210","78","0","2016","3","N","Attala County, Mississippi","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","531210","78","0","2016","4","N","Attala County, Mississippi","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5313","76","0","2016","1","","Attala County, Mississippi","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,37682,35220,253,414,"",0.76,0.34,0.34,0.33,0.24,0.26,0.21,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-2918,-7.2,-4594,-11.5,-248,-49.5,-32,-7.2
"28007","5","5313","76","0","2016","2","","Attala County, Mississippi","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,47988,33915,208,615,"",0.76,0.29,0.28,0.28,0.29,0.46,0.34,1.01,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,7640,18.9,2624,8.4,-207,-49.9,172,38.8
"28007","5","5313","76","0","2016","3","N","Attala County, Mississippi","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5313","76","0","2016","4","N","Attala County, Mississippi","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53131","77","0","2016","1","","Attala County, Mississippi","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,37682,35220,253,414,"",1.04,0.39,0.39,0.39,0.29,0.31,0.24,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-2918,-7.2,-4594,-11.5,-248,-49.5,-32,-7.2
"28007","5","53131","77","0","2016","2","","Attala County, Mississippi","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,47988,33915,208,615,"",1.04,0.33,0.33,0.32,0.35,0.54,0.38,1.07,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,7640,18.9,2624,8.4,-207,-49.9,172,38.8
"28007","5","53131","77","0","2016","3","N","Attala County, Mississippi","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53131","77","0","2016","4","N","Attala County, Mississippi","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","531311","78","0","2016","1","","Attala County, Mississippi","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,37682,35220,253,414,"",1.42,0.53,0.53,0.52,0.49,0.45,0.34,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-2918,-7.2,-4594,-11.5,-248,-49.5,-32,-7.2
"28007","5","531311","78","0","2016","2","","Attala County, Mississippi","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,47988,33915,208,615,"",1.42,0.45,0.44,0.44,0.55,0.70,0.49,1.23,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,7640,18.9,2624,8.4,-207,-49.9,172,38.8
"28007","5","531311","78","0","2016","3","N","Attala County, Mississippi","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","531311","78","0","2016","4","N","Attala County, Mississippi","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","532","75","0","2016","1","","Attala County, Mississippi","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,20,22,176342,165633,1028,656,"",1.90,1.18,1.17,1.27,1.56,1.57,1.10,1.29,"",0,0.0,6,42.9,6,42.9,8,57.1,74250,72.7,67827,69.3,142,16.0,95,16.9
"28007","5","532","75","0","2016","2","","Attala County, Mississippi","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,154720,82398,579,626,"",1.90,1.10,1.07,1.06,1.24,1.32,1.04,1.14,"",0,0.0,5,35.7,5,35.7,5,35.7,51558,50.0,24645,42.7,14,2.5,59,10.4
"28007","5","532","75","0","2016","3","","Attala County, Mississippi","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,19,19,150693,39718,243,621,"",1.89,1.01,1.02,1.05,1.16,1.05,0.65,1.13,"",0,0.0,4,28.6,5,35.7,5,35.7,46782,45.0,11498,40.7,9,3.8,50,8.8
"28007","5","532","75","0","2016","4","","Attala County, Mississippi","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,20,19,149285,23337,184,584,"",1.87,1.12,1.14,1.08,1.17,1.01,0.86,1.05,"",-1,-20.0,-3,-13.0,-3,-13.0,-3,-13.6,-55936,-27.3,-11231,-32.5,-131,-41.6,-112,-16.1
"28007","5","5322","76","0","2016","1","N","Attala County, Mississippi","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5322","76","0","2016","2","N","Attala County, Mississippi","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5322","76","0","2016","3","N","Attala County, Mississippi","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","5322","76","0","2016","4","N","Attala County, Mississippi","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53229","77","0","2016","1","N","Attala County, Mississippi","Private","NAICS 53229 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53229","77","0","2016","2","N","Attala County, Mississippi","Private","NAICS 53229 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53229","77","0","2016","3","N","Attala County, Mississippi","Private","NAICS 53229 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","53229","77","0","2016","4","N","Attala County, Mississippi","Private","NAICS 53229 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28007","5","532291","78","0","2016","1","N","Attala County, Mississippi","Private","NAICS12 532291 Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
