"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45019","5","424340","78","0","2016","1","N","Charleston County, South Carolina","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424340","78","0","2016","2","N","Charleston County, South Carolina","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424340","78","0","2016","3","N","Charleston County, South Carolina","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424340","78","0","2016","4","N","Charleston County, South Carolina","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","4244","76","0","2016","1","","Charleston County, South Carolina","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,588,585,581,8604153,6221366,50664,1132,"",0.78,0.47,0.47,0.46,0.58,0.56,0.36,1.24,"",1,2.4,33,5.9,32,5.8,26,4.7,1193526,16.1,608131,10.8,-11084,-18.0,104,10.1
"45019","5","4244","76","0","2016","2","","Charleston County, South Carolina","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,586,597,605,7989214,2120678,18792,1031,"",0.73,0.46,0.47,0.47,0.53,0.45,0.35,1.14,"",-2,-4.8,31,5.6,29,5.1,33,5.8,539827,7.2,163846,8.4,-7557,-28.7,17,1.7
"45019","5","4244","76","0","2016","3","","Charleston County, South Carolina","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,605,601,593,8242268,991596,8304,1057,"",0.77,0.46,0.46,0.46,0.50,0.39,0.28,1.07,"",0,0.0,40,7.1,28,4.9,18,3.1,503905,6.5,174023,21.3,-2342,-22.0,15,1.4
"45019","5","4244","76","0","2016","4","","Charleston County, South Carolina","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,572,616,619,8081945,669012,7712,1032,"",0.75,0.45,0.48,0.48,0.49,0.38,0.34,1.04,"",0,0.0,-25,-4.2,26,4.4,24,4.0,-492466,-5.7,-41710,-5.9,-2407,-23.8,-78,-7.0
"45019","5","42441","77","0","2016","1","","Charleston County, South Carolina","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,165,165,165,3203269,2214755,21437,1493,"",0.78,0.42,0.42,0.42,0.66,0.59,0.48,1.57,"",-1,-12.5,12,7.8,13,8.6,15,10.0,841021,35.6,525722,31.1,6796,46.4,295,24.6
"45019","5","42441","77","0","2016","2","","Charleston County, South Carolina","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,166,165,166,3072212,547143,5165,1427,"",0.89,0.42,0.42,0.42,0.62,0.36,0.32,1.48,"",0,0.0,14,9.2,9,5.8,10,6.4,340268,12.5,56138,11.4,1297,33.5,68,5.0
"45019","5","42441","77","0","2016","3","","Charleston County, South Carolina","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,159,155,157,3148142,290050,2896,1542,"",0.87,0.39,0.39,0.39,0.57,0.38,0.35,1.47,"",0,0.0,5,3.2,-1,-0.6,0,0.0,144373,4.8,91904,46.4,519,21.8,58,3.9
"45019","5","42441","77","0","2016","4","","Charleston County, South Carolina","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,127,155,155,2811240,111482,1510,1485,"",0.85,0.32,0.39,0.39,0.54,0.21,0.23,1.49,"",0,0.0,-31,-19.6,-4,-2.5,-6,-3.7,-346855,-11.0,-75773,-40.5,-570,-27.4,-40,-2.6
"45019","5","424410","78","0","2016","1","","Charleston County, South Carolina","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,165,165,165,3203269,2214755,21437,1493,"",0.78,0.42,0.42,0.42,0.66,0.59,0.48,1.57,"",-1,-12.5,12,7.8,13,8.6,15,10.0,841021,35.6,525722,31.1,6796,46.4,295,24.6
"45019","5","424410","78","0","2016","2","","Charleston County, South Carolina","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,166,165,166,3072212,547143,5165,1427,"",0.89,0.42,0.42,0.42,0.62,0.36,0.32,1.48,"",0,0.0,14,9.2,9,5.8,10,6.4,340268,12.5,56138,11.4,1297,33.5,68,5.0
"45019","5","424410","78","0","2016","3","","Charleston County, South Carolina","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,159,155,157,3148142,290050,2896,1542,"",0.87,0.39,0.39,0.39,0.57,0.38,0.35,1.47,"",0,0.0,5,3.2,-1,-0.6,0,0.0,144373,4.8,91904,46.4,519,21.8,58,3.9
"45019","5","424410","78","0","2016","4","","Charleston County, South Carolina","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,127,155,155,2811240,111482,1510,1485,"",0.85,0.32,0.39,0.39,0.54,0.21,0.23,1.49,"",0,0.0,-31,-19.6,-4,-2.5,-6,-3.7,-346855,-11.0,-75773,-40.5,-570,-27.4,-40,-2.6
"45019","5","42442","77","0","2016","1","","Charleston County, South Carolina","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,16,16,168846,141841,186,795,"",1.84,0.36,0.34,0.33,0.28,0.33,0.03,0.81,"",0,0.0,0,0.0,-3,-15.8,-2,-11.1,-42147,-20.0,-24876,-14.9,-380,-67.1,-107,-11.9
"45019","5","42442","77","0","2016","2","","Charleston County, South Carolina","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,17,19,225347,54627,0,1000,"",1.47,0.33,0.35,0.39,0.38,0.33,0.00,1.06,"",-1,-20.0,-5,-23.8,-3,-15.0,0,0.0,-25597,-10.2,-4100,-7.0,-323,-100.0,35,3.6
"45019","5","42442","77","0","2016","3","","Charleston County, South Carolina","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,16,216543,40671,0,909,"",1.44,0.40,0.38,0.32,0.31,0.43,0.00,0.84,"",-1,-20.0,-1,-4.8,-1,-5.0,-4,-20.0,-21755,-9.1,11540,39.6,-185,-100.0,7,0.8
"45019","5","42442","77","0","2016","4","","Charleston County, South Carolina","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,15,19,210117,30663,0,951,"",1.41,0.34,0.30,0.38,0.30,0.44,0.00,0.87,"",-1,-20.0,-3,-15.0,-4,-21.1,-4,-17.4,-20233,-8.8,581,1.9,-174,-100.0,94,11.0
"45019","5","424420","78","0","2016","1","","Charleston County, South Carolina","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,16,16,168846,141841,186,795,"",1.84,0.36,0.34,0.33,0.28,0.33,0.03,0.81,"",0,0.0,0,0.0,-3,-15.8,-2,-11.1,-42147,-20.0,-24876,-14.9,-380,-67.1,-107,-11.9
"45019","5","424420","78","0","2016","2","","Charleston County, South Carolina","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,19,225347,54627,0,1000,"",1.47,0.33,0.35,0.39,0.38,0.33,0.00,1.06,"",-1,-20.0,-5,-23.8,-3,-15.0,0,0.0,-25597,-10.2,-4100,-7.0,-323,-100.0,35,3.6
"45019","5","424420","78","0","2016","3","","Charleston County, South Carolina","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,16,216543,40671,0,909,"",1.44,0.40,0.38,0.32,0.31,0.43,0.00,0.84,"",-1,-20.0,-1,-4.8,-1,-5.0,-4,-20.0,-21755,-9.1,11540,39.6,-185,-100.0,7,0.8
"45019","5","424420","78","0","2016","4","","Charleston County, South Carolina","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,15,19,210117,30663,0,951,"",1.41,0.34,0.30,0.38,0.30,0.44,0.00,0.87,"",-1,-20.0,-3,-15.0,-4,-21.1,-4,-17.4,-20233,-8.8,581,1.9,-174,-100.0,94,11.0
"45019","5","42443","77","0","2016","1","N","Charleston County, South Carolina","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42443","77","0","2016","2","","Charleston County, South Carolina","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,30,285417,114855,4065,766,"",0.88,0.41,0.41,0.43,0.37,0.46,1.16,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42443","77","0","2016","3","","Charleston County, South Carolina","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,30,29,323842,50335,1728,840,"",0.86,0.43,0.43,0.42,0.39,0.40,1.03,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42443","77","0","2016","4","N","Charleston County, South Carolina","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424430","78","0","2016","1","N","Charleston County, South Carolina","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424430","78","0","2016","2","","Charleston County, South Carolina","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,30,285417,114855,4065,766,"",0.88,0.41,0.41,0.43,0.37,0.46,1.16,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424430","78","0","2016","3","","Charleston County, South Carolina","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,29,323842,50335,1728,840,"",0.86,0.43,0.43,0.42,0.39,0.40,1.03,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424430","78","0","2016","4","N","Charleston County, South Carolina","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42445","77","0","2016","1","N","Charleston County, South Carolina","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42445","77","0","2016","2","N","Charleston County, South Carolina","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42445","77","0","2016","3","N","Charleston County, South Carolina","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42445","77","0","2016","4","N","Charleston County, South Carolina","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424450","78","0","2016","1","N","Charleston County, South Carolina","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424450","78","0","2016","2","N","Charleston County, South Carolina","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424450","78","0","2016","3","N","Charleston County, South Carolina","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424450","78","0","2016","4","N","Charleston County, South Carolina","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42446","77","0","2016","1","N","Charleston County, South Carolina","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42446","77","0","2016","2","N","Charleston County, South Carolina","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42446","77","0","2016","3","N","Charleston County, South Carolina","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42446","77","0","2016","4","N","Charleston County, South Carolina","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424460","78","0","2016","1","N","Charleston County, South Carolina","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424460","78","0","2016","2","N","Charleston County, South Carolina","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424460","78","0","2016","3","N","Charleston County, South Carolina","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424460","78","0","2016","4","N","Charleston County, South Carolina","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42447","77","0","2016","1","N","Charleston County, South Carolina","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42447","77","0","2016","2","N","Charleston County, South Carolina","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42447","77","0","2016","3","N","Charleston County, South Carolina","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42447","77","0","2016","4","N","Charleston County, South Carolina","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424470","78","0","2016","1","N","Charleston County, South Carolina","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424470","78","0","2016","2","N","Charleston County, South Carolina","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424470","78","0","2016","3","N","Charleston County, South Carolina","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","424470","78","0","2016","4","N","Charleston County, South Carolina","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","42448","77","0","2016","1","","Charleston County, South Carolina","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,122,122,120,1920399,1182278,6010,1217,"",0.60,0.76,0.76,0.75,1.17,0.94,0.35,1.54,"",0,0.0,7,6.1,4,3.4,1,0.8,264974,16.0,85316,7.8,3255,118.1,132,12.2
"45019","5","42448","77","0","2016","2","","Charleston County, South Carolina","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,119,120,1338372,498026,2485,870,"",0.60,0.71,0.72,0.72,0.76,0.83,0.33,1.07,"",0,0.0,0,0.0,-3,-2.5,-6,-4.8,86595,6.9,49176,11.0,1554,166.9,76,9.6
"45019","5","42448","77","0","2016","3","","Charleston County, South Carolina","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,121,120,116,1432316,165352,725,926,"",0.60,0.72,0.72,0.69,0.74,0.43,0.15,1.04,"",0,0.0,-7,-5.5,-8,-6.2,-9,-7.2,74606,5.5,-18677,-10.1,247,51.7,104,12.7
"45019","5","42448","77","0","2016","4","","Charleston County, South Carolina","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,122,120,1630587,90372,389,1051,"",0.58,0.70,0.73,0.72,0.78,0.31,0.10,1.09,"",0,0.0,-8,-6.5,2,1.7,-3,-2.4,-77687,-4.5,-61593,-40.5,26,7.2,-23,-2.1
"45019","5","424480","78","0","2016","1","","Charleston County, South Carolina","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,122,122,120,1920399,1182278,6010,1217,"",0.60,0.76,0.76,0.75,1.17,0.94,0.35,1.54,"",0,0.0,7,6.1,4,3.4,1,0.8,264974,16.0,85316,7.8,3255,118.1,132,12.2
"45019","5","424480","78","0","2016","2","","Charleston County, South Carolina","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,116,119,120,1338372,498026,2485,870,"",0.60,0.71,0.72,0.72,0.76,0.83,0.33,1.07,"",0,0.0,0,0.0,-3,-2.5,-6,-4.8,86595,6.9,49176,11.0,1554,166.9,76,9.6
"45019","5","424480","78","0","2016","3","","Charleston County, South Carolina","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,121,120,116,1432316,165352,725,926,"",0.60,0.72,0.72,0.69,0.74,0.43,0.15,1.04,"",0,0.0,-7,-5.5,-8,-6.2,-9,-7.2,74606,5.5,-18677,-10.1,247,51.7,104,12.7
"45019","5","424480","78","0","2016","4","","Charleston County, South Carolina","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,116,122,120,1630587,90372,389,1051,"",0.58,0.70,0.73,0.72,0.78,0.31,0.10,1.09,"",0,0.0,-8,-6.5,2,1.7,-3,-2.4,-77687,-4.5,-61593,-40.5,26,7.2,-23,-2.1
"45019","5","42449","77","0","2016","1","","Charleston County, South Carolina","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,90,89,90,1162882,899304,7547,998,"",0.70,0.25,0.25,0.25,0.27,0.28,0.19,1.08,"",1,7.7,7,8.4,8,9.9,8,9.8,75068,6.9,-11510,-1.3,-2617,-25.7,-22,-2.2
"45019","5","42449","77","0","2016","2","","Charleston County, South Carolina","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,94,100,98,1199254,274114,1694,948,"",0.70,0.26,0.27,0.26,0.27,0.20,0.11,1.05,"",1,7.7,12,14.6,11,12.4,10,11.4,9620,0.8,1685,0.6,-1886,-52.7,-112,-10.6
"45019","5","42449","77","0","2016","3","","Charleston County, South Carolina","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,106,106,107,1196181,189174,642,865,"",0.78,0.28,0.28,0.29,0.25,0.25,0.07,0.88,"",2,14.3,21,24.7,20,23.3,16,17.6,16218,1.4,46655,32.7,-1048,-62.0,-174,-16.7
"45019","5","42449","77","0","2016","4","","Charleston County, South Carolina","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,108,115,120,1169396,174830,1632,787,"",0.76,0.29,0.31,0.32,0.24,0.35,0.25,0.79,"",2,14.3,10,10.2,17,17.3,22,22.4,-69938,-5.6,59661,51.8,154,10.4,-186,-19.1
"45019","5","424490","78","0","2016","1","","Charleston County, South Carolina","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,89,90,1162882,899304,7547,998,"",0.70,0.25,0.25,0.25,0.27,0.28,0.19,1.08,"",1,7.7,7,8.4,8,9.9,8,9.8,75068,6.9,-11510,-1.3,-2617,-25.7,-22,-2.2
"45019","5","424490","78","0","2016","2","","Charleston County, South Carolina","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,94,100,98,1199254,274114,1694,948,"",0.70,0.26,0.27,0.26,0.27,0.20,0.11,1.05,"",1,7.7,12,14.6,11,12.4,10,11.4,9620,0.8,1685,0.6,-1886,-52.7,-112,-10.6
"45019","5","424490","78","0","2016","3","","Charleston County, South Carolina","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,106,106,107,1196181,189174,642,865,"",0.78,0.28,0.28,0.29,0.25,0.25,0.07,0.88,"",2,14.3,21,24.7,20,23.3,16,17.6,16218,1.4,46655,32.7,-1048,-62.0,-174,-16.7
"45019","5","424490","78","0","2016","4","","Charleston County, South Carolina","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,108,115,120,1169396,174830,1632,787,"",0.76,0.29,0.31,0.32,0.24,0.35,0.25,0.79,"",2,14.3,10,10.2,17,17.3,22,22.4,-69938,-5.6,59661,51.8,154,10.4,-186,-19.1
"45019","5","4245","76","0","2016","1","","Charleston County, South Carolina","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,42,38,564715,376493,1128,1060,"",0.75,0.35,0.35,0.31,0.45,0.34,0.14,1.32,"",1,16.7,11,34.4,9,27.3,2,5.6,35308,6.7,46675,14.2,-1006,-47.1,-150,-12.4
"45019","5","4245","76","0","2016","2","","Charleston County, South Carolina","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,42,41,580230,116831,533,1071,"",0.76,0.34,0.33,0.32,0.43,0.18,0.12,1.31,"",0,0.0,3,7.7,-1,-2.3,2,5.1,51480,9.7,4305,3.8,-886,-62.4,63,6.2
