"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3108","5","71132","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",203,3948,4262,4372,75839075,7921713,436400,1391,"",0.75,2.68,2.85,2.94,2.02,4.98,5.01,0.71,"",10,5.2,-5,-0.1,596,16.3,572,15.1,15472843,25.6,2470164,45.3,126856,41.0,171,14.0
"C3108","5","71132","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",206,4396,3968,4044,81461327,4816956,256459,1515,"",0.76,3.11,2.98,3.18,3.65,3.95,4.03,1.18,"",8,4.0,385,9.6,614,18.3,579,16.7,14180286,21.1,508270,11.8,22295,9.5,81,5.6
"C3108","5","711320","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",193,3165,3586,3628,66525683,19267807,1050844,1479,"",0.73,2.63,2.94,3.06,3.77,3.06,3.43,1.31,"",4,2.1,202,6.8,554,18.3,463,14.6,5226151,8.5,2950304,18.1,138727,15.2,-65,-4.2
"C3108","5","711320","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",203,3581,4400,3692,83092765,6890341,377852,1643,"",0.76,2.86,3.25,2.66,4.50,3.90,4.44,1.54,"",7,3.6,224,6.7,695,18.8,-187,-4.8,11893884,16.7,1248255,22.1,63968,20.4,141,9.4
"C3108","5","711320","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",203,3948,4262,4372,75839075,7921713,436400,1391,"",0.75,2.68,2.85,2.94,2.02,4.98,5.01,0.71,"",10,5.2,-5,-0.1,596,16.3,572,15.1,15472843,25.6,2470164,45.3,126856,41.0,171,14.0
"C3108","5","711320","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",206,4396,3968,4044,81461327,4816956,256459,1515,"",0.76,3.11,2.98,3.18,3.65,3.95,4.03,1.18,"",8,4.0,385,9.6,614,18.3,579,16.7,14180286,21.1,508270,11.8,22295,9.5,81,5.6
"C3108","5","7114","46","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",862,10426,11784,12425,275487217,71676672,3874046,1836,"",3.24,10.50,10.89,11.38,10.56,11.23,9.39,0.97,"",12,1.4,2206,26.8,3372,40.1,3896,45.7,42621885,18.3,7095727,11.0,324762,9.2,-300,-14.0
"C3108","5","7114","46","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",870,12544,12272,12235,251916576,21964831,1274740,1569,"",3.29,11.28,11.20,11.17,10.39,18.22,15.67,0.93,"",-2,-0.2,3851,44.3,3527,40.3,3434,39.0,15538037,6.6,-792303,-3.5,-30457,-2.3,-510,-24.5
"C3108","5","7114","46","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",868,14094,13858,13860,263037141,19351687,1126110,1452,"",3.27,12.02,11.90,11.92,10.29,20.55,15.75,0.86,"",-15,-1.7,5188,58.3,4991,56.3,4876,54.3,-22588960,-7.9,189640,1.0,32184,2.9,-1011,-41.0
"C3108","5","7114","46","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 7114 Agents and managers for public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",881,16400,14981,15301,520123922,19448838,1116392,2571,"",3.32,12.89,12.19,12.17,10.90,18.28,13.46,0.88,"",-20,-2.2,7293,80.1,5789,63.0,5975,64.1,21401987,4.3,501708,2.6,50557,4.7,-1595,-38.3
"C3108","5","71141","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",862,10426,11784,12425,275487217,71676672,3874046,1836,"",3.24,10.50,10.89,11.38,10.56,11.23,9.39,0.97,"",12,1.4,2206,26.8,3372,40.1,3896,45.7,42621885,18.3,7095727,11.0,324762,9.2,-300,-14.0
"C3108","5","71141","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",870,12544,12272,12235,251916576,21964831,1274740,1569,"",3.29,11.28,11.20,11.17,10.39,18.22,15.67,0.93,"",-2,-0.2,3851,44.3,3527,40.3,3434,39.0,15538037,6.6,-792303,-3.5,-30457,-2.3,-510,-24.5
"C3108","5","71141","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",868,14094,13858,13860,263037141,19351687,1126110,1452,"",3.27,12.02,11.90,11.92,10.29,20.55,15.75,0.86,"",-15,-1.7,5188,58.3,4991,56.3,4876,54.3,-22588960,-7.9,189640,1.0,32184,2.9,-1011,-41.0
"C3108","5","71141","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71141 Agents and managers for public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",881,16400,14981,15301,520123922,19448838,1116392,2571,"",3.32,12.89,12.19,12.17,10.90,18.28,13.46,0.88,"",-20,-2.2,7293,80.1,5789,63.0,5975,64.1,21401987,4.3,501708,2.6,50557,4.7,-1595,-38.3
"C3108","5","711410","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",862,10426,11784,12425,275487217,71676672,3874046,1836,"",3.24,10.50,10.89,11.38,10.56,11.23,9.39,0.97,"",12,1.4,2206,26.8,3372,40.1,3896,45.7,42621885,18.3,7095727,11.0,324762,9.2,-300,-14.0
"C3108","5","711410","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",870,12544,12272,12235,251916576,21964831,1274740,1569,"",3.29,11.28,11.20,11.17,10.39,18.22,15.67,0.93,"",-2,-0.2,3851,44.3,3527,40.3,3434,39.0,15538037,6.6,-792303,-3.5,-30457,-2.3,-510,-24.5
"C3108","5","711410","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",868,14094,13858,13860,263037141,19351687,1126110,1452,"",3.27,12.02,11.90,11.92,10.29,20.55,15.75,0.86,"",-15,-1.7,5188,58.3,4991,56.3,4876,54.3,-22588960,-7.9,189640,1.0,32184,2.9,-1011,-41.0
"C3108","5","711410","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 711410 Agents and managers for public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",881,16400,14981,15301,520123922,19448838,1116392,2571,"",3.32,12.89,12.19,12.17,10.90,18.28,13.46,0.88,"",-20,-2.2,7293,80.1,5789,63.0,5975,64.1,21401987,4.3,501708,2.6,50557,4.7,-1595,-38.3
"C3108","5","7115","46","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7957,10865,11349,10970,523556420,90386966,4185808,3641,"",5.51,5.67,5.65,5.52,11.05,7.82,6.63,1.97,"",-72,-0.9,-1628,-13.0,-1306,-10.3,-1738,-13.7,12525838,2.5,2169342,2.5,-37050,-0.9,526,16.9
"C3108","5","7115","46","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8153,11880,11758,11662,591761563,30229364,1448823,3869,"",5.56,5.72,5.55,5.58,11.29,9.21,8.34,2.01,"",-73,-0.9,-1093,-8.4,-1184,-9.1,-1447,-11.0,40004329,7.3,1417161,4.9,65154,4.7,606,18.6
"C3108","5","7115","46","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8239,11677,11717,11784,543945817,22575674,1143391,3568,"",5.55,5.47,5.56,5.48,10.40,8.75,7.68,1.89,"",-98,-1.2,-1602,-12.1,-1637,-12.3,-1600,-12.0,30362695,5.9,2480468,12.3,131343,13.0,606,20.5
"C3108","5","7115","46","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8692,13311,13853,14921,2341640485,42999827,1883903,12840,"",5.70,5.70,6.03,6.32,12.50,12.30,9.36,2.08,"",93,1.1,-1751,-11.6,-1398,-9.2,-1592,-9.6,114022883,5.1,3556576,9.0,141481,8.1,1862,17.0
"C3108","5","71151","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7957,10865,11349,10970,523556420,90386966,4185808,3641,"",5.51,5.67,5.65,5.52,11.05,7.82,6.63,1.97,"",-72,-0.9,-1628,-13.0,-1306,-10.3,-1738,-13.7,12525838,2.5,2169342,2.5,-37050,-0.9,526,16.9
"C3108","5","71151","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8153,11880,11758,11662,591761563,30229364,1448823,3869,"",5.56,5.72,5.55,5.58,11.29,9.21,8.34,2.01,"",-73,-0.9,-1093,-8.4,-1184,-9.1,-1447,-11.0,40004329,7.3,1417161,4.9,65154,4.7,606,18.6
"C3108","5","71151","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8239,11677,11717,11784,543945817,22575674,1143391,3568,"",5.55,5.47,5.56,5.48,10.40,8.75,7.68,1.89,"",-98,-1.2,-1602,-12.1,-1637,-12.3,-1600,-12.0,30362695,5.9,2480468,12.3,131343,13.0,606,20.5
"C3108","5","71151","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8692,13311,13853,14921,2341640485,42999827,1883903,12840,"",5.70,5.70,6.03,6.32,12.50,12.30,9.36,2.08,"",93,1.1,-1751,-11.6,-1398,-9.2,-1592,-9.6,114022883,5.1,3556576,9.0,141481,8.1,1862,17.0
"C3108","5","711510","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7957,10865,11349,10970,523556420,90386966,4185808,3641,"",5.51,5.67,5.65,5.52,11.05,7.82,6.63,1.97,"",-72,-0.9,-1628,-13.0,-1306,-10.3,-1738,-13.7,12525838,2.5,2169342,2.5,-37050,-0.9,526,16.9
"C3108","5","711510","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8153,11880,11758,11662,591761563,30229364,1448823,3869,"",5.56,5.72,5.55,5.58,11.29,9.21,8.34,2.01,"",-73,-0.9,-1093,-8.4,-1184,-9.1,-1447,-11.0,40004329,7.3,1417161,4.9,65154,4.7,606,18.6
"C3108","5","711510","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8239,11677,11717,11784,543945817,22575674,1143391,3568,"",5.55,5.47,5.56,5.48,10.40,8.75,7.68,1.89,"",-98,-1.2,-1602,-12.1,-1637,-12.3,-1600,-12.0,30362695,5.9,2480468,12.3,131343,13.0,606,20.5
"C3108","5","711510","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8692,13311,13853,14921,2341640485,42999827,1883903,12840,"",5.70,5.70,6.03,6.32,12.50,12.30,9.36,2.08,"",93,1.1,-1751,-11.6,-1398,-9.2,-1592,-9.6,114022883,5.1,3556576,9.0,141481,8.1,1862,17.0
"C3108","5","712","45","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",171,5736,5793,5841,62407791,12587809,562410,829,"",0.45,0.96,0.97,0.94,1.13,0.86,0.88,1.18,"",13,8.2,363,6.8,305,5.6,285,5.1,2780693,4.7,1302784,11.5,-11594,-2.0,-9,-1.1
"C3108","5","712","45","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",167,5915,5927,5945,67324865,3781233,162158,873,"",0.44,0.91,0.88,0.84,1.10,0.78,0.80,1.26,"",6,3.7,271,4.8,268,4.7,231,4.0,4667315,7.4,243954,6.9,-3177,-1.9,23,2.7
"C3108","5","712","45","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",168,5991,5989,5870,69167089,2566171,114064,894,"",0.44,0.83,0.86,0.88,1.05,0.65,0.65,1.22,"",1,0.6,175,3.0,105,1.8,133,2.3,8708025,14.4,201765,8.5,1801,1.6,94,11.8
"C3108","5","712","45","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",167,5889,5954,6015,66903161,1745992,76559,865,"",0.44,0.89,0.92,0.94,1.01,0.63,0.65,1.10,"",-4,-2.3,105,1.8,156,2.7,178,3.0,1394978,2.1,-481789,-21.6,-26072,-25.4,-3,-0.3
"C3108","5","7121","46","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",171,5736,5793,5841,62407791,12587809,562410,829,"",0.45,0.96,0.97,0.94,1.13,0.86,0.88,1.18,"",13,8.2,363,6.8,305,5.6,285,5.1,2780693,4.7,1302784,11.5,-11594,-2.0,-9,-1.1
"C3108","5","7121","46","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",167,5915,5927,5945,67324865,3781233,162158,873,"",0.44,0.91,0.88,0.84,1.10,0.78,0.80,1.26,"",6,3.7,271,4.8,268,4.7,231,4.0,4667315,7.4,243954,6.9,-3177,-1.9,23,2.7
"C3108","5","7121","46","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",168,5991,5989,5870,69167089,2566171,114064,894,"",0.44,0.83,0.86,0.88,1.05,0.65,0.65,1.22,"",1,0.6,175,3.0,105,1.8,133,2.3,8708025,14.4,201765,8.5,1801,1.6,94,11.8
"C3108","5","7121","46","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",167,5889,5954,6015,66903161,1745992,76559,865,"",0.44,0.89,0.92,0.94,1.01,0.63,0.65,1.10,"",-4,-2.3,105,1.8,156,2.7,178,3.0,1394978,2.1,-481789,-21.6,-26072,-25.4,-3,-0.3
"C3108","5","71211","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,5157,5168,5193,57290682,11540832,519194,852,"",0.52,1.40,1.38,1.37,1.60,1.29,1.25,1.16,"",14,11.9,472,10.1,381,8.0,339,7.0,4229461,8.0,1290561,12.6,-5970,-1.1,-3,-0.4
"C3108","5","71211","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",128,5258,5248,5237,62082453,3427000,148091,910,"",0.50,1.36,1.34,1.30,1.62,1.30,1.34,1.22,"",7,5.8,360,7.3,326,6.6,292,5.9,5926756,10.6,279575,8.9,123,0.1,32,3.6
"C3108","5","71211","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,5299,5312,5181,63195423,2360584,106240,923,"",0.50,1.29,1.33,1.34,1.55,1.14,1.19,1.18,"",3,2.4,242,4.8,182,3.5,180,3.6,9596515,17.9,217469,10.1,3989,3.9,109,13.4
"C3108","5","71211","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",128,5228,5285,5368,59754690,1618701,71502,868,"",0.50,1.35,1.37,1.40,1.44,1.06,1.11,1.05,"",-2,-1.5,160,3.2,201,4.0,250,4.9,1927554,3.3,-413228,-20.3,-22087,-23.6,-6,-0.7
"C3108","5","712110","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",132,5157,5168,5193,57290682,11540832,519194,852,"",0.52,1.40,1.38,1.37,1.60,1.29,1.25,1.16,"",14,11.9,472,10.1,381,8.0,339,7.0,4229461,8.0,1290561,12.6,-5970,-1.1,-3,-0.4
"C3108","5","712110","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,5258,5248,5237,62082453,3427000,148091,910,"",0.50,1.36,1.34,1.30,1.62,1.30,1.34,1.22,"",7,5.8,360,7.3,326,6.6,292,5.9,5926756,10.6,279575,8.9,123,0.1,32,3.6
"C3108","5","712110","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",129,5299,5312,5181,63195423,2360584,106240,923,"",0.50,1.29,1.33,1.34,1.55,1.14,1.19,1.18,"",3,2.4,242,4.8,182,3.5,180,3.6,9596515,17.9,217469,10.1,3989,3.9,109,13.4
"C3108","5","712110","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,5228,5285,5368,59754690,1618701,71502,868,"",0.50,1.35,1.37,1.40,1.44,1.06,1.11,1.05,"",-2,-1.5,160,3.2,201,4.0,250,4.9,1927554,3.3,-413228,-20.3,-22087,-23.6,-6,-0.7
"C3108","5","71212","47","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","71212","47","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","71212","47","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","71212","47","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","712120","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","712120","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","712120","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","712120","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","71213","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,482,525,546,4195463,670584,24985,623,"",0.54,0.34,0.37,0.36,0.33,0.21,0.24,0.92,"",0,0.0,-84,-14.8,-52,-9.0,-31,-5.4,-1199072,-22.2,84636,14.4,725,3.0,-101,-14.0
"C3108","5","71213","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,556,578,606,4399743,254178,9449,584,"",0.54,0.34,0.33,0.32,0.30,0.22,0.25,0.92,"",0,0.0,-63,-10.2,-41,-6.6,-50,-7.6,-906137,-17.1,155,0.1,-762,-7.5,-62,-9.6
"C3108","5","71213","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,587,572,586,5089291,160171,5797,673,"",0.54,0.31,0.31,0.34,0.32,0.17,0.17,1.00,"",0,0.0,-54,-8.4,-65,-10.2,-34,-5.5,-577869,-10.2,21135,15.2,19,0.3,-16,-2.3
"C3108","5","71213","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,558,565,542,5169233,88004,3306,716,"",0.54,0.34,0.35,0.34,0.33,0.14,0.14,0.96,"",0,0.0,-38,-6.4,-31,-5.2,-56,-9.4,-894709,-14.8,-25324,-22.3,-1443,-30.4,-66,-8.4
"C3108","5","712130","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,482,525,546,4195463,670584,24985,623,"",0.54,0.34,0.37,0.36,0.33,0.21,0.24,0.92,"",0,0.0,-84,-14.8,-52,-9.0,-31,-5.4,-1199072,-22.2,84636,14.4,725,3.0,-101,-14.0
"C3108","5","712130","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,556,578,606,4399743,254178,9449,584,"",0.54,0.34,0.33,0.32,0.30,0.22,0.25,0.92,"",0,0.0,-63,-10.2,-41,-6.6,-50,-7.6,-906137,-17.1,155,0.1,-762,-7.5,-62,-9.6
"C3108","5","712130","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,587,572,586,5089291,160171,5797,673,"",0.54,0.31,0.31,0.34,0.32,0.17,0.17,1.00,"",0,0.0,-54,-8.4,-65,-10.2,-34,-5.5,-577869,-10.2,21135,15.2,19,0.3,-16,-2.3
"C3108","5","712130","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,558,565,542,5169233,88004,3306,716,"",0.54,0.34,0.35,0.34,0.33,0.14,0.14,0.96,"",0,0.0,-38,-6.4,-31,-5.2,-56,-9.4,-894709,-14.8,-25324,-22.3,-1443,-30.4,-66,-8.4
"C3108","5","71219","47","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","71219","47","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
