"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19051","5","561730","78","0","2016","2","N","Davis County, Iowa","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","561730","78","0","2016","3","N","Davis County, Iowa","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","561730","78","0","2016","4","N","Davis County, Iowa","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","56179","77","0","2016","1","N","Davis County, Iowa","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","56179","77","0","2016","2","N","Davis County, Iowa","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","56179","77","0","2016","3","N","Davis County, Iowa","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","56179","77","0","2016","4","N","Davis County, Iowa","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","561790","78","0","2016","1","N","Davis County, Iowa","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","561790","78","0","2016","2","N","Davis County, Iowa","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","561790","78","0","2016","3","N","Davis County, Iowa","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","561790","78","0","2016","4","N","Davis County, Iowa","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","61","74","0","2016","1","N","Davis County, Iowa","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","61","74","0","2016","2","N","Davis County, Iowa","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","61","74","0","2016","3","N","Davis County, Iowa","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","61","74","0","2016","4","N","Davis County, Iowa","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","611","75","0","2016","1","N","Davis County, Iowa","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","611","75","0","2016","2","N","Davis County, Iowa","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","611","75","0","2016","3","N","Davis County, Iowa","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","611","75","0","2016","4","N","Davis County, Iowa","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","6117","76","0","2016","1","N","Davis County, Iowa","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","6117","76","0","2016","2","N","Davis County, Iowa","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","6117","76","0","2016","3","N","Davis County, Iowa","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","6117","76","0","2016","4","N","Davis County, Iowa","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","61171","77","0","2016","1","N","Davis County, Iowa","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","61171","77","0","2016","2","N","Davis County, Iowa","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","61171","77","0","2016","3","N","Davis County, Iowa","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","61171","77","0","2016","4","N","Davis County, Iowa","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","611710","78","0","2016","1","N","Davis County, Iowa","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","611710","78","0","2016","2","N","Davis County, Iowa","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","611710","78","0","2016","3","N","Davis County, Iowa","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","611710","78","0","2016","4","N","Davis County, Iowa","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62","74","0","2016","1","N","Davis County, Iowa","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62","74","0","2016","2","N","Davis County, Iowa","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62","74","0","2016","3","N","Davis County, Iowa","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62","74","0","2016","4","N","Davis County, Iowa","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621","75","0","2016","1","","Davis County, Iowa","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,59,64,64,732940,641069,1154,904,"",0.86,0.60,0.64,0.63,0.85,1.08,0.20,1.37,"",1,8.3,-2,-3.3,3,4.9,4,6.7,-15863,-2.1,45010,7.6,-350,-23.3,-45,-4.7
"19051","5","621","75","0","2016","2","","Davis County, Iowa","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,63,60,858696,357763,908,1054,"",0.91,0.63,0.61,0.57,0.86,0.72,0.16,1.42,"",1,8.3,5,8.3,4,6.8,0,0.0,96402,12.6,59337,19.9,-293,-24.4,71,7.2
"19051","5","621","75","0","2016","3","","Davis County, Iowa","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,69,71,865835,245800,1159,961,"",0.91,0.67,0.67,0.68,0.81,0.66,0.31,1.21,"",0,0.0,9,15.3,12,21.1,10,16.4,75450,9.5,7185,3.0,-46,-3.8,-69,-6.7
"19051","5","621","75","0","2016","4","","Davis County, Iowa","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,70,68,63,1021027,162198,592,1172,"",0.90,0.67,0.65,0.60,0.89,0.63,0.24,1.38,"",0,0.0,11,18.6,8,13.3,3,5.0,-78275,-7.1,-19331,-10.6,-797,-57.4,-245,-17.3
"19051","5","6211","76","0","2016","1","","Davis County, Iowa","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,24,23,411921,336750,616,1339,"",0.72,0.68,0.67,0.63,0.95,1.45,0.29,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","6211","76","0","2016","2","","Davis County, Iowa","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,25,23,488979,117946,360,1567,"",0.76,0.65,0.67,0.61,0.95,0.73,0.21,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","6211","76","0","2016","3","","Davis County, Iowa","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,31,29,552459,88067,872,1432,"",0.76,0.79,0.85,0.78,1.01,0.77,0.81,1.25,"",0,0.0,5,20.8,7,29.2,4,16.0,52022,10.4,2442,2.9,522,149.1,-150,-9.5
"19051","5","6211","76","0","2016","4","","Davis County, Iowa","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,27,26,647832,33094,433,1823,"",0.75,0.78,0.73,0.69,1.04,0.42,0.61,1.43,"",0,0.0,3,11.5,1,3.8,0,0.0,-38083,-5.6,3424,11.5,43,11.0,-206,-10.2
"19051","5","62111","77","0","2016","1","","Davis County, Iowa","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,24,23,411921,336750,616,1339,"",0.72,0.68,0.67,0.63,0.95,1.45,0.29,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62111","77","0","2016","2","","Davis County, Iowa","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,25,23,488979,117946,360,1567,"",0.76,0.65,0.67,0.61,0.95,0.73,0.21,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62111","77","0","2016","3","","Davis County, Iowa","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,31,29,552459,88067,872,1432,"",0.76,0.79,0.85,0.78,1.01,0.77,0.81,1.25,"",0,0.0,5,20.8,7,29.2,4,16.0,52022,10.4,2442,2.9,522,149.1,-150,-9.5
"19051","5","62111","77","0","2016","4","","Davis County, Iowa","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,27,26,647832,33094,433,1823,"",0.75,0.78,0.73,0.69,1.04,0.42,0.61,1.43,"",0,0.0,3,11.5,1,3.8,0,0.0,-38083,-5.6,3424,11.5,43,11.0,-206,-10.2
"19051","5","621111","78","0","2016","1","","Davis County, Iowa","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,24,23,411921,336750,616,1339,"",0.75,0.69,0.68,0.65,0.96,1.48,0.30,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621111","78","0","2016","2","","Davis County, Iowa","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,23,488979,117946,360,1567,"",0.80,0.66,0.69,0.63,0.97,0.75,0.22,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621111","78","0","2016","3","","Davis County, Iowa","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,31,29,552459,88067,872,1432,"",0.80,0.81,0.87,0.79,1.02,0.79,0.83,1.24,"",0,0.0,5,20.8,7,29.2,4,16.0,52022,10.4,2442,2.9,522,149.1,-150,-9.5
"19051","5","621111","78","0","2016","4","","Davis County, Iowa","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,27,26,647832,33094,433,1823,"",0.79,0.79,0.74,0.71,1.06,0.43,0.63,1.42,"",0,0.0,3,11.5,1,3.8,0,0.0,-38083,-5.6,3424,11.5,43,11.0,-206,-10.2
"19051","5","6212","76","0","2016","1","N","Davis County, Iowa","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","6212","76","0","2016","2","N","Davis County, Iowa","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","6212","76","0","2016","3","N","Davis County, Iowa","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","6212","76","0","2016","4","N","Davis County, Iowa","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62121","77","0","2016","1","N","Davis County, Iowa","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62121","77","0","2016","2","N","Davis County, Iowa","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62121","77","0","2016","3","N","Davis County, Iowa","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62121","77","0","2016","4","N","Davis County, Iowa","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621210","78","0","2016","1","N","Davis County, Iowa","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621210","78","0","2016","2","N","Davis County, Iowa","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621210","78","0","2016","3","N","Davis County, Iowa","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621210","78","0","2016","4","N","Davis County, Iowa","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","6213","76","0","2016","1","","Davis County, Iowa","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,25,27,161913,161913,239,498,"",1.96,1.95,2.08,2.22,2.24,2.13,0.35,1.07,"",0,0.0,-4,-14.8,-2,-7.4,0,0.0,-3029,-1.8,-3029,-1.8,-44,-15.5,28,6.0
"19051","5","6213","76","0","2016","2","","Davis County, Iowa","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,25,25,173296,133130,246,519,"",2.07,2.16,2.00,1.98,2.05,1.84,0.33,1.00,"",0,0.0,1,3.8,0,0.0,-1,-3.8,5559,3.3,9524,7.7,-5,-2.0,16,3.2
"19051","5","6213","76","0","2016","3","","Davis County, Iowa","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,27,31,167256,92680,120,454,"",2.06,2.20,2.19,2.46,1.91,1.68,0.23,0.84,"",0,0.0,2,8.0,2,8.0,8,34.8,300,0.2,5155,5.9,-81,-40.3,-74,-14.0
"19051","5","6213","76","0","2016","4","","Davis County, Iowa","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,30,27,172502,87344,150,463,"",2.04,2.31,2.39,2.15,1.87,2.21,0.43,0.82,"",0,0.0,8,38.1,9,42.9,6,28.6,9145,5.6,12249,16.3,-81,-35.1,-135,-22.6
"19051","5","62131","77","0","2016","1","N","Davis County, Iowa","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62131","77","0","2016","2","N","Davis County, Iowa","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62131","77","0","2016","3","N","Davis County, Iowa","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62131","77","0","2016","4","N","Davis County, Iowa","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621310","78","0","2016","1","N","Davis County, Iowa","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621310","78","0","2016","2","N","Davis County, Iowa","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621310","78","0","2016","3","N","Davis County, Iowa","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621310","78","0","2016","4","N","Davis County, Iowa","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62132","77","0","2016","1","N","Davis County, Iowa","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62132","77","0","2016","2","N","Davis County, Iowa","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62132","77","0","2016","3","N","Davis County, Iowa","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62132","77","0","2016","4","N","Davis County, Iowa","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621320","78","0","2016","1","N","Davis County, Iowa","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621320","78","0","2016","2","N","Davis County, Iowa","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621320","78","0","2016","3","N","Davis County, Iowa","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","621320","78","0","2016","4","N","Davis County, Iowa","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62134","77","0","2016","1","N","Davis County, Iowa","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","62134","77","0","2016","2","N","Davis County, Iowa","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
