"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4174","5","423430","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 423430 Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1267,1248,1293,33108033,596040,34020,2006,"",0.62,0.59,0.58,0.60,0.43,0.66,0.77,0.73,"",-1,-1.2,-201,-13.7,-201,-13.9,-170,-11.6,-3733301,-10.1,40524,7.3,2045,6.4,65,3.3
"C4174","5","42344","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 42344 Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,590,561,569,15706533,4026183,203781,2107,"",0.79,1.13,1.07,1.09,1.93,1.13,1.25,1.76,"",-2,-4.3,55,10.3,24,4.5,15,2.7,3517271,28.9,600710,17.5,35422,21.0,377,21.8
"C4174","5","42344","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 42344 Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,587,613,586,11978224,638470,30542,1548,"",0.81,1.12,1.17,1.12,1.48,0.92,1.13,1.30,"",0,0.0,52,9.7,71,13.1,47,8.7,1696657,16.5,56620,9.7,3907,14.7,80,5.4
"C4174","5","42344","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 42344 Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,598,619,612,29337026,618904,31377,3702,"",0.80,1.12,1.16,1.15,3.27,1.50,1.90,2.86,"",0,0.0,12,2.0,27,4.6,29,5.0,15832522,117.2,126394,25.7,7803,33.1,1932,109.2
"C4174","5","42344","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 42344 Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,628,641,638,12767254,423836,21581,1545,"",0.78,1.18,1.20,1.19,1.32,1.33,1.60,1.11,"",-1,-2.2,64,11.3,78,13.9,76,13.5,-702066,-5.2,19947,4.9,2429,12.7,-295,-16.0
"C4174","5","423440","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 423440 Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,590,561,569,15706533,4026183,203781,2107,"",0.79,1.13,1.07,1.09,1.93,1.13,1.25,1.76,"",-2,-4.3,55,10.3,24,4.5,15,2.7,3517271,28.9,600710,17.5,35422,21.0,377,21.8
"C4174","5","423440","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 423440 Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,587,613,586,11978224,638470,30542,1548,"",0.81,1.12,1.17,1.12,1.48,0.92,1.13,1.30,"",0,0.0,52,9.7,71,13.1,47,8.7,1696657,16.5,56620,9.7,3907,14.7,80,5.4
"C4174","5","423440","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 423440 Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,598,619,612,29337026,618904,31377,3702,"",0.80,1.12,1.16,1.15,3.27,1.50,1.90,2.86,"",0,0.0,12,2.0,27,4.6,29,5.0,15832522,117.2,126394,25.7,7803,33.1,1932,109.2
"C4174","5","423440","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 423440 Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,628,641,638,12767254,423836,21581,1545,"",0.78,1.18,1.20,1.19,1.32,1.33,1.60,1.11,"",-1,-2.2,64,11.3,78,13.9,76,13.5,-702066,-5.2,19947,4.9,2429,12.7,-295,-16.0
"C4174","5","42345","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 42345 Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",162,2163,2197,2173,59802587,15484058,855872,2112,"",0.79,1.10,1.11,1.11,1.19,1.03,1.19,1.08,"",-1,-0.6,-111,-4.9,-91,-4.0,-118,-5.2,-11842367,-16.5,-406345,-2.6,-25047,-2.8,-301,-12.5
"C4174","5","42345","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 42345 Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",163,2193,2171,2147,56992652,1473526,75908,2020,"",0.79,1.11,1.10,1.09,1.16,0.66,0.80,1.05,"",0,0.0,-101,-4.4,-153,-6.6,-173,-7.5,-7749726,-12.0,-108136,-6.8,-5797,-7.1,-133,-6.2
"C4174","5","42345","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 42345 Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",158,2167,2163,2189,65681525,1391514,75155,2325,"",0.76,1.09,1.09,1.11,1.26,1.05,1.31,1.16,"",-2,-1.2,-215,-9.0,-196,-8.3,-208,-8.7,-21556241,-24.7,-305024,-18.0,-8476,-10.1,-495,-17.6
"C4174","5","42345","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 42345 Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",159,2200,2224,2285,69502336,1390635,74860,2391,"",0.76,1.11,1.12,1.14,1.31,1.30,1.50,1.17,"",-4,-2.5,-282,-11.4,-277,-11.1,-198,-8.0,-16657285,-19.3,-1288,-0.1,2408,3.3,-272,-10.2
"C4174","5","423450","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 423450 Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",162,2163,2197,2173,59802587,15484058,855872,2112,"",0.79,1.10,1.11,1.11,1.19,1.03,1.19,1.08,"",-1,-0.6,-111,-4.9,-91,-4.0,-118,-5.2,-11842367,-16.5,-406345,-2.6,-25047,-2.8,-301,-12.5
"C4174","5","423450","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 423450 Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",163,2193,2171,2147,56992652,1473526,75908,2020,"",0.79,1.11,1.10,1.09,1.16,0.66,0.80,1.05,"",0,0.0,-101,-4.4,-153,-6.6,-173,-7.5,-7749726,-12.0,-108136,-6.8,-5797,-7.1,-133,-6.2
"C4174","5","423450","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 423450 Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",158,2167,2163,2189,65681525,1391514,75155,2325,"",0.76,1.09,1.09,1.11,1.26,1.05,1.31,1.16,"",-2,-1.2,-215,-9.0,-196,-8.3,-208,-8.7,-21556241,-24.7,-305024,-18.0,-8476,-10.1,-495,-17.6
"C4174","5","423450","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 423450 Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,2200,2224,2285,69502336,1390635,74860,2391,"",0.76,1.11,1.12,1.14,1.31,1.30,1.50,1.17,"",-4,-2.5,-282,-11.4,-277,-11.1,-198,-8.0,-16657285,-19.3,-1288,-0.1,2408,3.3,-272,-10.2
"C4174","5","42346","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,269,265,265,3985033,1742676,97406,1151,"",1.14,1.40,1.37,1.39,1.17,1.42,1.54,0.85,"",1,5.0,27,11.2,25,10.4,24,10.0,-580006,-12.7,105472,6.4,5228,5.7,-306,-21.0
"C4174","5","42346","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,252,255,252,3814153,238996,12889,1160,"",1.18,1.32,1.33,1.31,1.19,1.02,1.28,0.90,"",2,10.0,0,0.0,3,1.2,-1,-0.4,125228,3.4,12312,5.4,657,5.4,35,3.1
"C4174","5","42346","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,261,264,256,3837123,196591,10407,1134,"",1.18,1.34,1.36,1.34,1.15,1.41,1.71,0.85,"",2,10.0,0,0.0,20,8.2,11,4.5,160685,4.4,62596,46.7,3457,49.7,3,0.3
"C4174","5","42346","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,259,261,261,3878310,140165,6998,1146,"",1.17,1.35,1.35,1.34,1.06,1.26,1.32,0.79,"",2,10.0,26,11.2,23,9.7,23,9.7,-433638,-10.1,-34745,-19.9,-2454,-26.0,-257,-18.3
"C4174","5","423460","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,269,265,265,3985033,1742676,97406,1151,"",1.14,1.40,1.37,1.39,1.17,1.42,1.54,0.85,"",1,5.0,27,11.2,25,10.4,24,10.0,-580006,-12.7,105472,6.4,5228,5.7,-306,-21.0
"C4174","5","423460","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,252,255,252,3814153,238996,12889,1160,"",1.18,1.32,1.33,1.31,1.19,1.02,1.28,0.90,"",2,10.0,0,0.0,3,1.2,-1,-0.4,125228,3.4,12312,5.4,657,5.4,35,3.1
"C4174","5","423460","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,261,264,256,3837123,196591,10407,1134,"",1.18,1.34,1.36,1.34,1.15,1.41,1.71,0.85,"",2,10.0,0,0.0,20,8.2,11,4.5,160685,4.4,62596,46.7,3457,49.7,3,0.3
"C4174","5","423460","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,259,261,261,3878310,140165,6998,1146,"",1.17,1.35,1.35,1.34,1.06,1.26,1.32,0.79,"",2,10.0,26,11.2,23,9.7,23,9.7,-433638,-10.1,-34745,-19.9,-2454,-26.0,-257,-18.3
"C4174","5","42349","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 42349 Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,316,306,313,4440055,2092604,109471,1096,"",1.01,1.17,1.13,1.16,0.82,1.00,1.16,0.71,"",0,0.0,40,14.5,31,11.3,32,11.4,472696,11.9,263908,14.4,9930,10.0,-4,-0.4
"C4174","5","42349","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 42349 Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,312,303,302,4792823,238272,12564,1206,"",0.97,1.12,1.08,1.05,0.86,0.66,0.89,0.80,"",-1,-3.0,40,14.7,22,7.8,15,5.2,508659,11.9,25047,11.7,752,6.4,29,2.5
"C4174","5","42349","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 42349 Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,300,305,310,6523303,225712,12149,1645,"",0.96,1.03,1.05,1.10,1.11,1.01,1.27,1.04,"",-2,-5.9,14,4.9,11,3.7,13,4.4,1272902,24.2,65771,41.1,3310,37.4,263,19.0
"C4174","5","42349","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 42349 Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,311,304,316,5163750,221964,11553,1280,"",0.95,1.11,1.08,1.11,0.82,1.32,1.72,0.75,"",-2,-5.9,18,6.1,3,1.0,17,5.7,479431,10.2,48821,28.2,1361,13.4,69,5.7
"C4174","5","423490","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 423490 Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,316,306,313,4440055,2092604,109471,1096,"",1.01,1.17,1.13,1.16,0.82,1.00,1.16,0.71,"",0,0.0,40,14.5,31,11.3,32,11.4,472696,11.9,263908,14.4,9930,10.0,-4,-0.4
"C4174","5","423490","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 423490 Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,312,303,302,4792823,238272,12564,1206,"",0.97,1.12,1.08,1.05,0.86,0.66,0.89,0.80,"",-1,-3.0,40,14.7,22,7.8,15,5.2,508659,11.9,25047,11.7,752,6.4,29,2.5
"C4174","5","423490","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 423490 Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,300,305,310,6523303,225712,12149,1645,"",0.96,1.03,1.05,1.10,1.11,1.01,1.27,1.04,"",-2,-5.9,14,4.9,11,3.7,13,4.4,1272902,24.2,65771,41.1,3310,37.4,263,19.0
"C4174","5","423490","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 423490 Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,311,304,316,5163750,221964,11553,1280,"",0.95,1.11,1.08,1.11,0.82,1.32,1.72,0.75,"",-2,-5.9,18,6.1,3,1.0,17,5.7,479431,10.2,48821,28.2,1361,13.4,69,5.7
"C4174","5","4235","46","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 4235 Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,332,331,337,4400787,2051076,105632,1016,"",0.45,0.27,0.27,0.27,0.22,0.23,0.25,0.80,"",-2,-4.5,-56,-14.4,-54,-14.0,-50,-12.9,-36732,-0.8,-209286,-9.3,-15206,-12.6,133,15.1
"C4174","5","4235","46","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 4235 Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,339,339,338,4283565,233801,11008,973,"",0.45,0.28,0.28,0.28,0.21,0.17,0.20,0.74,"",-1,-2.3,-32,-8.6,-33,-8.9,-27,-7.4,-146434,-3.3,-9400,-3.9,-1509,-12.1,50,5.4
"C4174","5","4235","46","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 4235 Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,348,336,341,4864229,197180,10255,1095,"",0.45,0.28,0.28,0.28,0.22,0.24,0.32,0.80,"",-1,-2.3,-34,-8.9,-39,-10.4,-22,-6.1,177862,3.8,-9007,-4.4,-89,-0.9,129,13.4
"C4174","5","4235","46","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 4235 Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,347,340,335,5130944,142064,6902,1159,"",0.44,0.29,0.28,0.28,0.21,0.24,0.28,0.76,"",-1,-2.4,-12,-3.3,-2,-0.6,-8,-2.3,82644,1.6,13940,10.9,438,6.8,43,3.9
"C4174","5","42351","47","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 42351 Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","42351","47","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 42351 Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","42351","47","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 42351 Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","42351","47","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 42351 Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","423510","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 423510 Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","423510","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 423510 Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","423510","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 423510 Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","423510","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 423510 Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","42352","47","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 42352 Coal and other mineral merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","42352","47","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 42352 Coal and other mineral merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","42352","47","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 42352 Coal and other mineral merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","42352","47","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 42352 Coal and other mineral merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","423520","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 423520 Coal and other mineral merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","423520","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 423520 Coal and other mineral merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","423520","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 423520 Coal and other mineral merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","423520","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 423520 Coal and other mineral merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","4236","46","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",307,3823,3852,3852,93835099,26617068,1416363,1879,"",1.00,1.18,1.19,1.19,1.28,1.09,1.21,1.08,"",-1,-0.3,582,18.0,607,18.7,593,18.2,9630779,11.4,3813455,16.7,194145,15.9,-115,-5.8
"C4174","5","4236","46","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",309,3819,3808,3768,85562123,2261944,111264,1733,"",0.99,1.18,1.18,1.17,1.18,0.61,0.80,1.00,"",0,0.0,553,16.9,506,15.3,413,12.3,12279061,16.8,9356,0.4,-3320,-2.9,29,1.7
"C4174","5","4236","46","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",304,3764,3769,3726,85940426,1814009,91335,1761,"",0.97,1.16,1.16,1.15,1.16,0.84,1.09,1.00,"",-8,-2.6,374,11.0,375,11.0,384,11.5,6392550,8.0,261412,16.8,11799,14.8,-52,-2.9
"C4174","5","4236","46","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",308,3800,3726,3721,99747389,1708851,87369,2047,"",0.99,1.17,1.15,1.14,1.27,1.06,1.26,1.10,"",-4,-1.3,533,16.3,457,14.0,457,14.0,10766431,12.1,225287,15.2,11091,14.5,-48,-2.3
"C4174","5","42361","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,1178,1206,1231,27870650,8865560,460945,1779,"",0.68,0.74,0.75,0.77,0.83,0.74,0.88,1.11,"",3,3.1,128,12.2,160,15.3,173,16.4,1953007,7.5,1039978,13.3,40813,9.7,-117,-6.2
"C4174","5","42361","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1234,1226,1239,19892132,794582,37958,1241,"",0.68,0.77,0.77,0.78,0.62,0.42,0.57,0.81,"",4,4.1,183,17.4,174,16.5,153,14.1,2193045,12.4,143879,22.1,4858,14.7,-40,-3.1
"C4174","5","42361","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,1277,1268,1251,22791512,672066,34407,1386,"",0.67,0.79,0.79,0.78,0.69,0.62,0.86,0.88,"",1,1.0,189,17.4,179,16.4,171,15.8,3958305,21.0,168889,33.6,6783,24.6,52,3.9
"C4174","5","42361","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,1316,1275,1279,24857391,666599,34533,1482,"",0.68,0.81,0.79,0.78,0.70,0.84,1.05,0.88,"",2,2.0,238,22.1,199,18.5,201,18.6,4604616,22.7,130281,24.3,4617,15.4,36,2.5
"C4174","5","423610","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,1178,1206,1231,27870650,8865560,460945,1779,"",0.68,0.74,0.75,0.77,0.83,0.74,0.88,1.11,"",3,3.1,128,12.2,160,15.3,173,16.4,1953007,7.5,1039978,13.3,40813,9.7,-117,-6.2
"C4174","5","423610","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1234,1226,1239,19892132,794582,37958,1241,"",0.68,0.77,0.77,0.78,0.62,0.42,0.57,0.81,"",4,4.1,183,17.4,174,16.5,153,14.1,2193045,12.4,143879,22.1,4858,14.7,-40,-3.1
"C4174","5","423610","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,1277,1268,1251,22791512,672066,34407,1386,"",0.67,0.79,0.79,0.78,0.69,0.62,0.86,0.88,"",1,1.0,189,17.4,179,16.4,171,15.8,3958305,21.0,168889,33.6,6783,24.6,52,3.9
"C4174","5","423610","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,1316,1275,1279,24857391,666599,34533,1482,"",0.68,0.81,0.79,0.78,0.70,0.84,1.05,0.88,"",2,2.0,238,22.1,199,18.5,201,18.6,4604616,22.7,130281,24.3,4617,15.4,36,2.5
"C4174","5","42362","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 42362 Appliance and electronics merchant whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,347,337,324,8105960,2134614,105735,1856,"",1.10,1.27,1.23,1.19,1.49,1.06,1.05,1.21,"",3,9.4,108,45.2,105,45.3,100,44.6,2522905,45.2,453771,27.0,26670,33.7,2,0.1
