"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27013","5","541430","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541430","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541430","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541430","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541430 Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5415","76","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,138,136,136,2700891,2521305,15610,1520,"",0.29,0.25,0.25,0.25,0.25,0.43,0.24,1.01,"",-2,-12.5,-8,-5.5,-10,-6.8,-8,-5.6,349,0.0,31241,1.3,196,1.3,91,6.4
"27013","5","5415","76","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,138,140,146,2757667,1019997,5360,1501,"",0.28,0.25,0.26,0.27,0.25,0.39,0.17,0.95,"",-2,-12.5,-4,-2.8,1,0.7,4,2.8,107011,4.0,64825,6.8,23,0.4,55,3.8
"27013","5","5415","76","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,154,159,162,2999059,764212,4748,1457,"",0.34,0.29,0.29,0.30,0.25,0.41,0.18,0.87,"",2,13.3,12,8.5,16,11.2,20,14.1,242764,8.8,357722,88.0,2739,136.3,-33,-2.2
"27013","5","5415","76","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,168,170,171,3427055,732832,5686,1554,"",0.36,0.30,0.30,0.31,0.29,0.56,0.35,0.95,"",4,28.6,25,17.5,26,18.1,30,21.3,575594,20.2,445970,155.5,4570,409.5,17,1.1
"27013","5","54151","77","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,138,136,136,2700891,2521305,15610,1520,"",0.29,0.25,0.25,0.25,0.25,0.43,0.24,1.01,"",-2,-12.5,-8,-5.5,-10,-6.8,-8,-5.6,349,0.0,31241,1.3,196,1.3,91,6.4
"27013","5","54151","77","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,138,140,146,2757667,1019997,5360,1501,"",0.28,0.25,0.26,0.27,0.25,0.39,0.17,0.95,"",-2,-12.5,-4,-2.8,1,0.7,4,2.8,107011,4.0,64825,6.8,23,0.4,55,3.8
"27013","5","54151","77","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,154,159,162,2999059,764212,4748,1457,"",0.34,0.29,0.29,0.30,0.25,0.41,0.18,0.87,"",2,13.3,12,8.5,16,11.2,20,14.1,242764,8.8,357722,88.0,2739,136.3,-33,-2.2
"27013","5","54151","77","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,168,170,171,3427055,732832,5686,1554,"",0.36,0.30,0.30,0.31,0.29,0.56,0.35,0.95,"",4,28.6,25,17.5,26,18.1,30,21.3,575594,20.2,445970,155.5,4570,409.5,17,1.1
"27013","5","541511","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,106,109,2442649,2263063,15080,1751,"",0.28,0.45,0.44,0.46,0.50,0.87,0.55,1.12,"",-2,-25.0,-8,-7.0,-8,-7.0,-5,-4.4,-19103,-0.8,11789,0.5,-8,-0.1,95,5.7
"27013","5","541511","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,104,107,114,2431766,757978,4823,1727,"",0.27,0.44,0.45,0.48,0.49,0.67,0.37,1.07,"",-2,-25.0,-7,-6.3,-2,-1.8,2,1.8,21276,0.9,34236,4.7,81,1.7,51,3.0
"27013","5","541511","78","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,120,125,127,2682981,606471,4445,1664,"",0.36,0.51,0.53,0.54,0.52,0.77,0.42,0.98,"",1,14.3,11,10.1,14,12.6,15,13.4,199139,8.0,351097,137.5,2775,166.2,-62,-3.6
"27013","5","541511","78","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,132,134,136,3060469,622698,5387,1757,"",0.40,0.54,0.55,0.57,0.58,1.15,0.83,1.04,"",3,50.0,21,18.9,22,19.6,27,24.8,597109,24.2,463149,290.3,4460,481.1,45,2.6
"27013","5","541512","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,18,196560,196560,468,782,"",0.22,0.08,0.08,0.07,0.04,0.07,0.01,0.54,"",0,0.0,0,0.0,-1,-4.8,-1,-5.3,22151,12.7,22151,12.7,207,79.3,111,16.5
"27013","5","541512","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,21,243540,195497,471,878,"",0.21,0.08,0.08,0.08,0.05,0.16,0.03,0.56,"",0,0.0,1,5.0,3,15.8,1,5.0,66193,37.3,26885,15.9,-61,-11.5,184,26.5
"27013","5","541512","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541512","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541519","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,9,61682,61682,62,474,"",0.95,0.36,0.32,0.30,0.11,0.19,0.02,0.33,"",0,0.0,0,0.0,-1,-9.1,-2,-18.2,-2699,-4.2,-2699,-4.2,-3,-4.6,24,5.3
"27013","5","541519","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,11,11,82361,66522,66,543,"",0.94,0.42,0.36,0.36,0.13,0.39,0.03,0.33,"",0,0.0,2,18.2,0,0.0,1,10.0,19542,31.1,3704,5.9,3,4.8,90,19.9
"27013","5","541519","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541519","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5416","76","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,36,35,317432,308366,665,666,"",0.17,0.11,0.10,0.09,0.05,0.09,0.02,0.53,"",-3,-27.3,8,25.8,4,12.5,4,12.9,121453,62.0,122453,65.9,-260,-28.1,185,38.5
"27013","5","5416","76","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,35,23,370075,261319,531,938,"",0.17,0.09,0.09,0.06,0.06,0.14,0.02,0.73,"",-4,-33.3,0,0.0,7,25.0,-14,-37.8,91319,32.8,118622,83.1,-296,-35.8,282,43.0
"27013","5","5416","76","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,36,28,347328,131215,301,853,"",0.16,0.08,0.10,0.07,0.05,0.09,0.02,0.63,"",0,0.0,-9,-23.1,-4,-10.0,-4,-12.5,122617,54.6,10686,8.9,-138,-31.4,386,82.7
"27013","5","5416","76","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,32,23,349348,53790,83,886,"",0.16,0.09,0.08,0.06,0.05,0.05,0.01,0.59,"",0,0.0,1,2.9,-3,-8.6,-13,-36.1,79384,29.4,-18825,-25.9,-109,-56.8,298,50.7
"27013","5","54161","77","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,31,30,274250,265184,622,666,"",0.14,0.12,0.10,0.10,0.05,0.09,0.02,0.51,"",-1,-16.7,8,30.8,4,14.8,4,15.4,119618,77.4,120618,83.4,-63,-9.2,214,47.3
"27013","5","54161","77","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,30,17,321233,212477,483,988,"",0.14,0.09,0.10,0.06,0.06,0.14,0.03,0.75,"",-2,-28.6,0,0.0,8,36.4,-14,-45.2,90662,39.3,117965,124.8,-96,-16.6,331,50.4
"27013","5","54161","77","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,30,22,292441,91293,261,888,"",0.13,0.08,0.10,0.07,0.05,0.08,0.02,0.64,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54161","77","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,26,17,287555,28169,58,909,"",0.13,0.10,0.08,0.06,0.05,0.03,0.01,0.59,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541611","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541611","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541611","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541611","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541613","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541613","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541613","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541613","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541613 Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541614","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541614","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541614","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541614","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541614 Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54162","77","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54162","77","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54162","77","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54162","77","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541620","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541620","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541620","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541620","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54169","77","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54169","77","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54169","77","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54169","77","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 54169 Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541690","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541690","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541690","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541690","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 541690 Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5417","76","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5417","76","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5417","76","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5417","76","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54171","77","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54171","77","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54171","77","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54171","77","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541712","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541712","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541712","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","541712","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5418","76","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,13,14,150285,150285,484,826,"",0.41,0.11,0.10,0.10,0.08,0.13,0.03,0.74,"",-2,-33.3,0,0.0,-2,-13.3,-1,-6.7,-9123,-5.7,-9123,-5.7,-255,-34.5,9,1.1
"27013","5","5418","76","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,13,147385,135685,436,872,"",0.31,0.10,0.10,0.10,0.07,0.20,0.05,0.76,"",-4,-57.1,-4,-23.5,-5,-27.8,-5,-27.8,-23887,-13.9,-22002,-14.0,-288,-39.8,126,16.9
"27013","5","5418","76","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,144107,60882,391,924,"",0.30,0.09,0.09,0.09,0.07,0.12,0.05,0.80,"",-3,-50.0,-6,-33.3,-6,-33.3,-4,-25.0,-34601,-19.4,-33104,-35.2,-272,-41.0,131,16.5
"27013","5","5418","76","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,148834,32332,305,954,"",0.30,0.09,0.09,0.09,0.07,0.10,0.07,0.79,"",-4,-57.1,-4,-25.0,-4,-25.0,-4,-25.0,-41011,-21.6,-12804,-28.4,-70,-18.7,41,4.5
"27013","5","54181","77","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54181","77","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","54181","77","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
