"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20053","5","722","75","0","2016","1","","Ellsworth County, Kansas","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,106,105,107,244626,241004,4357,178,"",0.88,0.58,0.58,0.57,0.54,0.41,1.74,0.95,"",0,0.0,8,8.2,7,7.1,10,10.3,49294,25.2,48655,25.3,250,6.1,24,15.6
"20053","5","722","75","0","2016","2","","Ellsworth County, Kansas","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,112,115,119,284170,242080,3010,190,"",0.96,0.61,0.62,0.62,0.53,0.36,0.93,0.86,"",0,0.0,0,0.0,-1,-0.9,-10,-7.8,-5372,-1.9,-24542,-9.2,-2764,-47.9,3,1.6
"20053","5","722","75","0","2016","3","","Ellsworth County, Kansas","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,127,122,108,292182,228028,3066,189,"",0.95,0.70,0.65,0.59,0.49,0.47,1.12,0.76,"",0,0.0,-43,-25.3,-54,-30.7,-60,-35.7,-94984,-24.5,-97756,-30.0,-4484,-59.4,15,8.6
"20053","5","722","75","0","2016","4","","Ellsworth County, Kansas","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,114,111,111,268261,175290,2403,184,"",0.88,0.63,0.61,0.61,0.49,0.37,1.04,0.79,"",-1,-8.3,-20,-14.9,-30,-21.3,-24,-17.8,-73326,-21.5,-47089,-21.2,-2725,-53.1,-8,-4.2
"20053","5","7223","76","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","7223","76","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","7223","76","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","7223","76","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","72231","77","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","72231","77","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","72231","77","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","72231","77","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722310","78","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722310","78","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722310","78","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722310","78","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","7224","76","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","7224","76","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","7224","76","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","7224","76","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","72241","77","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","72241","77","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","72241","77","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","72241","77","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722410","78","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722410","78","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722410","78","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722410","78","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","7225","76","0","2016","1","","Ellsworth County, Kansas","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,79,82,166756,164629,2783,158,"",0.83,0.50,0.48,0.48,0.42,0.31,1.38,0.86,"",0,0.0,13,18.6,8,11.3,12,17.1,53562,47.3,53824,48.6,1,0.0,34,27.4
"20053","5","7225","76","0","2016","2","","Ellsworth County, Kansas","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,91,94,194681,171634,2869,166,"",0.92,0.51,0.54,0.54,0.41,0.28,1.08,0.77,"",0,0.0,0,0.0,1,1.1,-9,-8.7,-14540,-6.9,-25496,-12.9,-1810,-38.7,-7,-4.0
"20053","5","7225","76","0","2016","3","","Ellsworth County, Kansas","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,101,95,82,206203,176082,2962,171,"",0.91,0.60,0.56,0.50,0.39,0.40,1.28,0.70,"",0,0.0,-43,-29.9,-57,-37.5,-60,-42.3,-94222,-31.4,-97698,-35.7,-3902,-56.8,13,8.2
"20053","5","7225","76","0","2016","4","","Ellsworth County, Kansas","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,87,85,174015,138183,2329,155,"",0.83,0.53,0.53,0.51,0.36,0.32,1.23,0.68,"",-1,-10.0,-24,-21.6,-31,-26.3,-27,-24.1,-76231,-30.5,-44656,-24.4,-2337,-50.1,-14,-8.3
"20053","5","72251","77","0","2016","1","","Ellsworth County, Kansas","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,79,82,166756,164629,2783,158,"",0.83,0.50,0.48,0.48,0.42,0.31,1.38,0.86,"",0,0.0,13,18.6,8,11.3,12,17.1,53562,47.3,53824,48.6,1,0.0,34,27.4
"20053","5","72251","77","0","2016","2","","Ellsworth County, Kansas","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,91,94,194681,171634,2869,166,"",0.92,0.51,0.54,0.54,0.41,0.28,1.08,0.77,"",0,0.0,0,0.0,1,1.1,-9,-8.7,-14540,-6.9,-25496,-12.9,-1810,-38.7,-7,-4.0
"20053","5","72251","77","0","2016","3","","Ellsworth County, Kansas","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,101,95,82,206203,176082,2962,171,"",0.91,0.60,0.56,0.50,0.39,0.40,1.28,0.70,"",0,0.0,-43,-29.9,-57,-37.5,-60,-42.3,-94222,-31.4,-97698,-35.7,-3902,-56.8,13,8.2
"20053","5","72251","77","0","2016","4","","Ellsworth County, Kansas","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,87,85,174015,138183,2329,155,"",0.83,0.53,0.53,0.51,0.36,0.32,1.23,0.68,"",-1,-10.0,-24,-21.6,-31,-26.3,-27,-24.1,-76231,-30.5,-44656,-24.4,-2337,-50.1,-14,-8.3
"20053","5","722511","78","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722511","78","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722511","78","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722511","78","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722513","78","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722513","78","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722513","78","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","722513","78","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","81","74","0","2016","1","","Ellsworth County, Kansas","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,35,36,32,170265,169265,1413,381,"",1.00,0.49,0.51,0.44,0.49,0.51,0.82,1.02,"",1,6.2,3,9.4,3,9.1,1,3.2,31427,22.6,36005,27.0,402,39.8,47,14.1
"20053","5","81","74","0","2016","2","","Ellsworth County, Kansas","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,30,32,31,151725,107842,705,376,"",0.95,0.42,0.45,0.42,0.38,0.44,0.54,0.87,"",1,6.7,1,3.4,4,14.3,1,3.3,16602,12.3,29507,37.7,21,3.1,18,5.0
"20053","5","81","74","0","2016","3","","Ellsworth County, Kansas","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,30,29,29,158793,48844,373,416,"",0.93,0.43,0.41,0.42,0.36,0.33,0.39,0.87,"",0,0.0,-5,-14.3,-3,-9.4,-4,-12.1,-8167,-4.9,-13053,-21.1,-1140,-75.3,31,8.1
"20053","5","81","74","0","2016","4","","Ellsworth County, Kansas","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,30,30,29,286418,45384,435,743,"",0.94,0.43,0.43,0.41,0.68,0.31,0.53,1.60,"",0,0.0,-4,-11.8,-4,-11.8,-5,-14.7,49371,20.8,-9249,-16.9,-452,-51.0,207,38.6
"20053","5","811","75","0","2016","1","","Ellsworth County, Kansas","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,21,17,133264,132264,1122,530,"",1.94,0.94,0.99,0.78,1.11,1.02,1.61,1.23,"",1,12.5,1,5.3,2,10.5,0,0.0,24260,22.3,28838,27.9,408,57.1,73,16.0
"20053","5","811","75","0","2016","2","","Ellsworth County, Kansas","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,19,19,126528,82645,613,531,"",1.94,0.81,0.91,0.89,0.90,0.95,1.27,1.04,"",1,12.5,2,13.3,5,35.7,3,18.8,26030,25.9,36157,77.8,172,39.0,16,3.1
"20053","5","811","75","0","2016","3","","Ellsworth County, Kansas","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,18,18,130981,27140,299,560,"",1.93,0.88,0.86,0.88,0.86,0.54,0.92,0.98,"",0,0.0,-3,-14.3,0,0.0,-2,-10.0,-8736,-6.3,-15508,-36.4,-1004,-77.1,14,2.6
"20053","5","811","75","0","2016","4","","Ellsworth County, Kansas","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,19,18,247696,18928,233,1021,"",1.95,0.92,0.92,0.87,1.66,0.40,0.83,1.83,"",0,0.0,-1,-5.0,-1,-5.0,-2,-10.0,40303,19.4,-19951,-51.3,-515,-68.9,223,27.9
"20053","5","8111","76","0","2016","1","","Ellsworth County, Kansas","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,10,9,80571,79571,688,620,"",1.52,0.73,0.67,0.59,1.09,0.93,1.63,1.65,"",1,25.0,1,10.0,0,0.0,0,0.0,19336,31.6,23914,43.0,181,35.7,133,27.3
"20053","5","8111","76","0","2016","2","","Ellsworth County, Kansas","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,11,11,77927,39276,312,580,"",1.53,0.61,0.74,0.73,0.89,0.63,0.98,1.29,"",1,25.0,2,28.6,5,83.3,5,83.3,19531,33.4,21352,119.1,243,352.2,-129,-18.2
"20053","5","8111","76","0","2016","3","","Ellsworth County, Kansas","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,74853,11433,61,576,"",1.51,0.69,0.68,0.69,0.78,0.31,0.28,1.13,"",0,0.0,0,0.0,1,11.1,0,0.0,-7433,-9.0,-13599,-54.3,-495,-89.0,-79,-12.1
"20053","5","8111","76","0","2016","4","","Ellsworth County, Kansas","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,128921,13866,91,992,"",1.53,0.69,0.69,0.69,1.41,0.41,0.50,2.05,"",0,0.0,0,0.0,0,0.0,0,0.0,43297,50.6,-7166,-34.1,-155,-63.0,333,50.5
"20053","5","81111","77","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","81111","77","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","81111","77","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","81111","77","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","811111","78","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","811111","78","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","811111","78","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","811111","78","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","81112","77","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","81112","77","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","81112","77","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","81112","77","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","811121","78","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","811121","78","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","811121","78","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","811121","78","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","8113","76","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","8113","76","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","8113","76","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","8113","76","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","81131","77","0","2016","1","N","Ellsworth County, Kansas","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","81131","77","0","2016","2","N","Ellsworth County, Kansas","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","81131","77","0","2016","3","N","Ellsworth County, Kansas","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","81131","77","0","2016","4","N","Ellsworth County, Kansas","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
