"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18139","5","722513","78","0","2016","3","","Rush County, Indiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,228,233,227,667671,379855,2523,224,"",1.28,1.53,1.53,1.52,1.57,2.09,1.10,1.03,"",1,9.1,28,14.0,27,13.1,30,15.2,54668,8.9,32724,9.4,-2664,-51.4,-11,-4.7
"18139","5","722513","78","0","2016","4","","Rush County, Indiana","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,232,225,210,687177,287139,1989,238,"",1.28,1.58,1.53,1.42,1.72,1.93,1.14,1.14,"",1,9.1,9,4.0,3,1.4,-7,-3.2,89955,15.1,45264,18.7,-1686,-45.9,30,14.4
"18139","5","81","74","0","2016","1","","Rush County, Indiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,126,128,131,654792,559853,8465,392,"",0.80,0.85,0.86,0.88,0.77,0.79,0.60,0.88,"",-3,-10.0,-6,-4.5,0,0.0,2,1.6,22927,3.6,-1978,-0.4,-1827,-17.8,17,4.5
"18139","5","81","74","0","2016","2","","Rush County, Indiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,129,131,118,676898,223678,4063,413,"",0.80,0.85,0.86,0.78,0.74,0.90,1.02,0.90,"",-2,-6.9,-13,-9.2,-11,-7.7,-26,-18.1,-37919,-5.3,-80322,-26.4,-2052,-33.6,28,7.3
"18139","5","81","74","0","2016","3","","Rush County, Indiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,123,122,128,710292,143730,2809,439,"",0.80,0.80,0.78,0.83,0.69,0.90,1.03,0.86,"",0,0.0,-13,-9.6,-8,-6.2,-4,-3.0,17683,2.6,-17069,-10.6,-993,-26.1,37,9.2
"18139","5","81","74","0","2016","4","","Rush County, Indiana","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,128,121,116,739873,134044,2383,468,"",0.80,0.84,0.80,0.76,0.75,1.08,1.16,0.93,"",0,0.0,-4,-3.0,-3,-2.4,-4,-3.3,31528,4.5,43256,47.6,519,27.8,33,7.6
"18139","5","811","75","0","2016","1","","Rush County, Indiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,51,51,419079,353020,3741,628,"",1.08,1.19,1.15,1.16,1.42,1.26,0.65,1.22,"",-1,-9.1,-3,-5.5,-6,-10.5,-4,-7.3,35569,9.3,12051,3.5,-1589,-29.8,98,18.5
"18139","5","811","75","0","2016","2","","Rush County, Indiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,52,51,429911,88570,966,636,"",1.09,1.18,1.16,1.15,1.36,0.99,0.66,1.17,"",-1,-9.1,-4,-7.0,-5,-8.8,-5,-8.9,17485,4.2,-21029,-19.2,-587,-37.8,76,13.6
"18139","5","811","75","0","2016","3","","Rush County, Indiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,50,53,461264,49601,405,687,"",1.08,1.16,1.09,1.17,1.29,0.92,0.44,1.14,"",0,0.0,-1,-1.9,-3,-5.7,1,1.9,42731,10.2,5333,12.0,-108,-21.1,76,12.4
"18139","5","811","75","0","2016","4","","Rush County, Indiana","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,52,53,462082,51147,445,675,"",1.09,1.18,1.17,1.19,1.33,1.25,0.62,1.13,"",0,0.0,2,3.9,1,2.0,2,3.9,2432,0.5,18616,57.2,167,60.1,-18,-2.6
"18139","5","8111","76","0","2016","1","","Rush County, Indiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,33,250653,212542,3039,573,"",0.91,1.10,1.09,1.06,1.38,1.16,0.88,1.28,"",-1,-14.3,-3,-8.1,-4,-10.5,-3,-8.3,6706,2.7,-5573,-2.6,-1677,-35.6,66,13.0
"18139","5","8111","76","0","2016","2","","Rush County, Indiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,33,32,258155,59712,821,602,"",0.92,1.08,1.04,1.02,1.31,0.94,0.85,1.25,"",-1,-14.3,-1,-2.9,-3,-8.3,-3,-8.6,2585,1.0,-11005,-15.6,-538,-39.6,46,8.3
"18139","5","8111","76","0","2016","3","","Rush County, Indiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,31,33,274608,27089,292,660,"",0.92,1.01,0.96,1.03,1.22,0.69,0.46,1.22,"",0,0.0,-1,-3.0,-3,-8.8,0,0.0,13982,5.4,2859,11.8,-121,-29.3,59,9.8
"18139","5","8111","76","0","2016","4","","Rush County, Indiana","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,32,33,261571,24173,310,616,"",0.93,1.05,1.02,1.04,1.22,0.82,0.68,1.18,"",0,0.0,0,0.0,-1,-3.0,0,0.0,-22160,-7.8,9645,66.4,122,64.9,-45,-6.8
"18139","5","81111","77","0","2016","1","","Rush County, Indiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,17,144023,121911,1313,627,"",0.79,1.32,1.32,1.25,1.70,1.40,0.83,1.31,"",-1,-25.0,-3,-14.3,-4,-18.2,-3,-15.0,-2190,-1.5,-8681,-6.6,-702,-34.8,91,17.0
"18139","5","81111","77","0","2016","2","","Rush County, Indiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,16,144199,22583,184,652,"",0.80,1.31,1.23,1.18,1.57,0.80,0.44,1.27,"",-1,-25.0,-2,-10.0,-4,-19.0,-4,-20.0,-4014,-2.7,-11524,-33.8,-199,-52.0,91,16.2
"18139","5","81111","77","0","2016","3","","Rush County, Indiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,17,153396,16827,146,722,"",0.80,1.15,1.13,1.21,1.47,0.99,0.55,1.26,"",0,0.0,-2,-11.1,-3,-15.8,-1,-5.6,4107,2.8,3552,26.8,-18,-11.0,96,15.3
"18139","5","81111","77","0","2016","4","","Rush County, Indiana","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,19,152403,18643,160,639,"",0.81,1.31,1.32,1.38,1.53,1.52,0.84,1.15,"",0,0.0,0,0.0,0,0.0,1,5.6,-703,-0.5,7611,69.0,56,53.8,-15,-2.3
"18139","5","811111","78","0","2016","1","","Rush County, Indiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,17,144023,121911,1313,627,"",0.92,1.54,1.53,1.46,1.98,1.62,0.96,1.31,"",-1,-25.0,-3,-14.3,-4,-18.2,-3,-15.0,-2190,-1.5,-8681,-6.6,-702,-34.8,91,17.0
"18139","5","811111","78","0","2016","2","","Rush County, Indiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,16,144199,22583,184,652,"",0.92,1.52,1.43,1.37,1.83,0.92,0.51,1.27,"",-1,-25.0,-2,-10.0,-4,-19.0,-4,-20.0,-4014,-2.7,-11524,-33.8,-199,-52.0,91,16.2
"18139","5","811111","78","0","2016","3","","Rush County, Indiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,17,153396,16827,146,722,"",0.92,1.34,1.32,1.41,1.71,1.15,0.63,1.26,"",0,0.0,-2,-11.1,-3,-15.8,-1,-5.6,4107,2.8,3552,26.8,-18,-11.0,96,15.3
"18139","5","811111","78","0","2016","4","","Rush County, Indiana","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,19,152403,18643,160,639,"",0.93,1.52,1.52,1.59,1.78,1.74,0.96,1.15,"",0,0.0,0,0.0,0,0.0,1,5.6,-703,-0.5,7611,69.0,56,53.8,-15,-2.3
"18139","5","81112","77","0","2016","1","","Rush County, Indiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,106630,90631,1726,513,"",1.82,1.75,1.73,1.75,1.61,1.43,1.29,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,8896,9.1,3108,3.6,-975,-36.1,43,9.1
"18139","5","81112","77","0","2016","2","","Rush County, Indiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,113956,37129,637,548,"",1.83,1.72,1.71,1.74,1.58,1.94,1.96,0.92,"",0,0.0,1,6.7,1,6.7,1,6.7,6599,6.1,519,1.4,-339,-34.7,-3,-0.5
"18139","5","81112","77","0","2016","3","","Rush County, Indiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,16,121212,10262,146,595,"",1.83,1.71,1.57,1.68,1.47,0.92,0.74,0.89,"",0,0.0,1,6.7,0,0.0,1,6.7,9875,8.9,-693,-6.3,-103,-41.4,24,4.2
"18139","5","81112","77","0","2016","4","","Rush County, Indiana","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,14,109168,5530,150,586,"",1.84,1.61,1.50,1.48,1.38,0.67,1.05,0.91,"",0,0.0,0,0.0,-1,-6.7,-1,-6.7,-21457,-16.4,2034,58.2,66,78.6,-84,-12.5
"18139","5","811121","78","0","2016","1","","Rush County, Indiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,106630,90631,1726,513,"",2.12,1.97,1.96,1.97,1.79,1.59,1.46,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,8896,9.1,3108,3.6,-975,-36.1,43,9.1
"18139","5","811121","78","0","2016","2","","Rush County, Indiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,113956,37129,637,548,"",2.14,1.95,1.94,1.97,1.76,2.22,2.27,0.90,"",0,0.0,1,6.7,1,6.7,1,6.7,6599,6.1,519,1.4,-339,-34.7,-3,-0.5
"18139","5","811121","78","0","2016","3","","Rush County, Indiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,16,121212,10262,146,595,"",2.14,1.94,1.78,1.90,1.63,1.06,0.85,0.87,"",0,0.0,1,6.7,0,0.0,1,6.7,9875,8.9,-693,-6.3,-103,-41.4,24,4.2
"18139","5","811121","78","0","2016","4","","Rush County, Indiana","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,109168,5530,150,586,"",2.15,1.81,1.69,1.67,1.53,0.75,1.17,0.88,"",0,0.0,0,0.0,-1,-6.7,-1,-6.7,-21457,-16.4,2034,58.2,66,78.6,-84,-12.5
"18139","5","8113","76","0","2016","1","N","Rush County, Indiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8113","76","0","2016","2","N","Rush County, Indiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8113","76","0","2016","3","N","Rush County, Indiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8113","76","0","2016","4","N","Rush County, Indiana","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81131","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81131","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81131","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81131","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","811310","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","811310","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","811310","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","811310","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8114","76","0","2016","1","N","Rush County, Indiana","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8114","76","0","2016","2","N","Rush County, Indiana","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8114","76","0","2016","3","N","Rush County, Indiana","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8114","76","0","2016","4","N","Rush County, Indiana","Private","NAICS 8114 Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81141","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81141","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81141","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81141","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 81141 Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","811411","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","811411","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","811411","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","811411","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 811411 Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812","75","0","2016","1","N","Rush County, Indiana","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812","75","0","2016","2","N","Rush County, Indiana","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812","75","0","2016","3","N","Rush County, Indiana","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812","75","0","2016","4","N","Rush County, Indiana","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8121","76","0","2016","1","N","Rush County, Indiana","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8121","76","0","2016","2","N","Rush County, Indiana","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8121","76","0","2016","3","N","Rush County, Indiana","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8121","76","0","2016","4","N","Rush County, Indiana","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81211","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81211","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81211","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81211","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812112","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812112","78","0","2016","2","N","Rush County, Indiana","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812112","78","0","2016","3","N","Rush County, Indiana","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812112","78","0","2016","4","N","Rush County, Indiana","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","8122","76","0","2016","1","","Rush County, Indiana","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,16,15,89158,69158,632,447,"",5.26,3.30,3.49,3.28,3.31,2.87,1.48,0.99,"",0,0.0,0,0.0,3,23.1,0,0.0,2445,2.8,404,0.6,-269,-29.9,-18,-3.9
"18139","5","8122","76","0","2016","2","","Rush County, Indiana","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,12,12,83769,31757,437,496,"",5.34,3.21,2.53,2.53,2.85,4.34,3.94,1.03,"",0,0.0,-1,-6.2,-2,-14.3,-4,-25.0,-13551,-13.9,-12313,-27.9,-302,-40.9,8,1.6
"18139","5","8122","76","0","2016","3","","Rush County, Indiana","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,15,14,92221,16057,155,495,"",5.35,2.95,3.11,2.93,2.91,3.85,2.22,0.97,"",0,0.0,-4,-22.2,1,7.1,-4,-22.2,-1849,-2.0,4741,41.9,-67,-30.2,61,14.1
"18139","5","8122","76","0","2016","4","","Rush County, Indiana","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,13,14,110679,9861,103,594,"",5.39,3.43,2.81,2.97,3.30,3.16,2.28,1.08,"",0,0.0,-1,-5.9,-1,-7.1,-1,-6.7,11148,11.2,4493,83.7,28,37.3,95,19.0
"18139","5","81221","77","0","2016","1","N","Rush County, Indiana","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81221","77","0","2016","2","N","Rush County, Indiana","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81221","77","0","2016","3","N","Rush County, Indiana","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","81221","77","0","2016","4","N","Rush County, Indiana","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","812210","78","0","2016","1","N","Rush County, Indiana","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
