"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13067","5","49221","77","0","2016","3","","Cobb County, Georgia","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,117,108,115,1068089,158749,2934,725,"",1.13,0.78,0.71,0.76,0.76,0.53,0.53,1.01,"",-1,-4.8,-26,-18.2,-34,-23.9,-25,-17.9,-226155,-17.5,-68454,-30.1,-2867,-49.4,22,3.1
"13067","5","49221","77","0","2016","4","","Cobb County, Georgia","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,115,123,137,1154832,238155,3874,711,"",1.12,0.73,0.75,0.81,0.77,0.73,0.61,1.01,"",-1,-4.8,-18,-13.5,-17,-12.1,-7,-4.9,-137048,-10.6,-15404,-6.1,-1887,-32.8,-4,-0.6
"13067","5","492210","78","0","2016","1","","Cobb County, Georgia","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,120,117,120,1004509,881260,15726,649,"",1.18,0.84,0.81,0.82,0.81,0.90,0.84,0.99,"",-1,-4.5,-12,-9.1,-18,-13.3,-13,-9.8,-167978,-14.3,-100326,-10.2,-7368,-31.9,-27,-4.0
"13067","5","492210","78","0","2016","2","","Cobb County, Georgia","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,125,123,121,1068314,332852,6085,668,"",1.06,0.85,0.83,0.81,0.83,0.85,0.84,1.00,"",-2,-9.5,-9,-6.7,-16,-11.5,-19,-13.6,-83085,-7.2,-64115,-16.2,-2846,-31.9,25,3.9
"13067","5","492210","78","0","2016","3","","Cobb County, Georgia","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,117,108,115,1068089,158749,2934,725,"",1.13,0.78,0.71,0.76,0.76,0.53,0.53,1.01,"",-1,-4.8,-26,-18.2,-34,-23.9,-25,-17.9,-226155,-17.5,-68454,-30.1,-2867,-49.4,22,3.1
"13067","5","492210","78","0","2016","4","","Cobb County, Georgia","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,115,123,137,1154832,238155,3874,711,"",1.12,0.73,0.75,0.81,0.77,0.73,0.61,1.01,"",-1,-4.8,-18,-13.5,-17,-12.1,-7,-4.9,-137048,-10.6,-15404,-6.1,-1887,-32.8,-4,-0.6
"13067","5","493","75","0","2016","1","","Cobb County, Georgia","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,2961,3015,3017,34062667,24413835,245398,874,"",1.02,1.38,1.40,1.40,1.41,1.44,0.75,1.01,"",2,5.0,24,0.8,94,3.2,84,2.9,-1790003,-5.0,-2778425,-10.2,-13436,-5.2,-67,-7.1
"13067","5","493","75","0","2016","2","","Cobb County, Georgia","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,3062,3013,3009,34594956,9468353,87992,879,"",1.11,1.41,1.38,1.38,1.44,1.52,0.82,1.03,"",2,4.5,52,1.7,-4,-0.1,13,0.4,-2636410,-7.1,-721895,-7.1,4992,6.0,-73,-7.7
"13067","5","493","75","0","2016","3","","Cobb County, Georgia","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,2871,2926,2942,35638454,5342761,55924,941,"",1.11,1.29,1.30,1.29,1.38,1.31,0.79,1.06,"",3,7.0,-165,-5.4,-98,-3.2,-85,-2.8,-2005174,-5.3,4483,0.1,8405,17.7,-15,-1.6
"13067","5","493","75","0","2016","4","","Cobb County, Georgia","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,2985,3012,3026,37740961,4072639,38038,965,"",1.12,1.26,1.22,1.22,1.42,0.96,0.47,1.15,"",3,6.8,-72,-2.4,-44,-1.4,-40,-1.3,-5829191,-13.4,-671994,-14.2,-21196,-35.8,-130,-11.9
"13067","5","4931","76","0","2016","1","","Cobb County, Georgia","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,2961,3015,3017,34062667,24413835,245398,874,"",1.02,1.38,1.40,1.40,1.41,1.44,0.75,1.01,"",2,5.0,24,0.8,94,3.2,84,2.9,-1790003,-5.0,-2778425,-10.2,-13436,-5.2,-67,-7.1
"13067","5","4931","76","0","2016","2","","Cobb County, Georgia","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,3062,3013,3009,34594956,9468353,87992,879,"",1.11,1.41,1.38,1.38,1.44,1.52,0.82,1.03,"",2,4.5,52,1.7,-4,-0.1,13,0.4,-2636410,-7.1,-721895,-7.1,4992,6.0,-73,-7.7
"13067","5","4931","76","0","2016","3","","Cobb County, Georgia","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,2871,2926,2942,35638454,5342761,55924,941,"",1.11,1.29,1.30,1.29,1.38,1.31,0.79,1.06,"",3,7.0,-165,-5.4,-98,-3.2,-85,-2.8,-2005174,-5.3,4483,0.1,8405,17.7,-15,-1.6
"13067","5","4931","76","0","2016","4","","Cobb County, Georgia","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,2985,3012,3026,37740961,4072639,38038,965,"",1.12,1.26,1.22,1.22,1.42,0.96,0.47,1.15,"",3,6.8,-72,-2.4,-44,-1.4,-40,-1.3,-5829191,-13.4,-671994,-14.2,-21196,-35.8,-130,-11.9
"13067","5","49311","77","0","2016","1","","Cobb County, Georgia","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,2581,2642,2635,30306757,21380121,200369,890,"",1.07,1.37,1.40,1.39,1.47,1.47,0.72,1.06,"",-3,-8.6,-19,-0.7,70,2.7,50,1.9,-1754857,-5.5,-2836682,-11.7,-20182,-9.2,-64,-6.7
"13067","5","49311","77","0","2016","2","","Cobb County, Georgia","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,2688,2635,2631,29787951,8939585,79976,864,"",1.12,1.42,1.38,1.38,1.44,1.63,0.85,1.04,"",-1,-2.9,69,2.6,6,0.2,28,1.1,-2986669,-9.1,-904284,-9.2,1369,1.7,-99,-10.3
"13067","5","49311","77","0","2016","3","","Cobb County, Georgia","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,2496,2556,2569,30205852,5101590,52035,915,"",1.09,1.28,1.30,1.28,1.36,1.42,0.85,1.06,"",-1,-2.9,-137,-5.2,-69,-2.6,-62,-2.4,-2086606,-6.5,20218,0.4,11143,27.2,-30,-3.2
"13067","5","49311","77","0","2016","4","","Cobb County, Georgia","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,2607,2615,2627,32470098,3837958,34429,955,"",1.08,1.25,1.19,1.19,1.41,1.00,0.47,1.17,"",-2,-5.7,-58,-2.2,-58,-2.2,-58,-2.2,-5565966,-14.6,-678185,-15.0,-18899,-35.4,-139,-12.7
"13067","5","493110","78","0","2016","1","","Cobb County, Georgia","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2581,2642,2635,30306757,21380121,200369,890,"",1.07,1.37,1.40,1.39,1.47,1.47,0.72,1.06,"",-3,-8.6,-19,-0.7,70,2.7,50,1.9,-1754857,-5.5,-2836682,-11.7,-20182,-9.2,-64,-6.7
"13067","5","493110","78","0","2016","2","","Cobb County, Georgia","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,2688,2635,2631,29787951,8939585,79976,864,"",1.12,1.42,1.38,1.38,1.44,1.63,0.85,1.04,"",-1,-2.9,69,2.6,6,0.2,28,1.1,-2986669,-9.1,-904284,-9.2,1369,1.7,-99,-10.3
"13067","5","493110","78","0","2016","3","","Cobb County, Georgia","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2496,2556,2569,30205852,5101590,52035,915,"",1.09,1.28,1.30,1.28,1.36,1.42,0.85,1.06,"",-1,-2.9,-137,-5.2,-69,-2.6,-62,-2.4,-2086606,-6.5,20218,0.4,11143,27.2,-30,-3.2
"13067","5","493110","78","0","2016","4","","Cobb County, Georgia","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2607,2615,2627,32470098,3837958,34429,955,"",1.08,1.25,1.19,1.19,1.41,1.00,0.47,1.17,"",-2,-5.7,-58,-2.2,-58,-2.2,-58,-2.2,-5565966,-14.6,-678185,-15.0,-18899,-35.4,-139,-12.7
"13067","5","49312","77","0","2016","1","N","Cobb County, Georgia","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","49312","77","0","2016","2","N","Cobb County, Georgia","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","49312","77","0","2016","3","N","Cobb County, Georgia","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","49312","77","0","2016","4","N","Cobb County, Georgia","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","493120","78","0","2016","1","N","Cobb County, Georgia","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","493120","78","0","2016","2","N","Cobb County, Georgia","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","493120","78","0","2016","3","N","Cobb County, Georgia","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","493120","78","0","2016","4","N","Cobb County, Georgia","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","49313","77","0","2016","1","N","Cobb County, Georgia","Private","NAICS 49313 Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","49313","77","0","2016","2","N","Cobb County, Georgia","Private","NAICS 49313 Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","49313","77","0","2016","3","N","Cobb County, Georgia","Private","NAICS 49313 Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","49313","77","0","2016","4","N","Cobb County, Georgia","Private","NAICS 49313 Farm product warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","493130","78","0","2016","1","N","Cobb County, Georgia","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","493130","78","0","2016","2","N","Cobb County, Georgia","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","493130","78","0","2016","3","N","Cobb County, Georgia","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","493130","78","0","2016","4","N","Cobb County, Georgia","Private","NAICS 493130 Farm product warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","49319","77","0","2016","1","","Cobb County, Georgia","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,14,201094,111086,3128,1221,"",0.87,0.12,0.12,0.13,0.13,0.12,0.18,1.11,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","49319","77","0","2016","2","","Cobb County, Georgia","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,27,28,271868,26997,641,884,"",1.19,0.15,0.25,0.26,0.19,0.10,0.13,0.86,"",3,75.0,5,45.5,16,145.5,16,133.3,81401,42.7,16865,166.5,417,186.2,-409,-31.6
"13067","5","49319","77","0","2016","3","","Cobb County, Georgia","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,27,30,385907,46912,942,1060,"",1.37,0.25,0.25,0.28,0.25,0.28,0.30,0.97,"",4,100.0,15,125.0,14,107.7,18,150.0,160578,71.3,36036,331.3,738,361.8,-345,-24.6
"13067","5","49319","77","0","2016","4","","Cobb County, Georgia","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,31,30,449567,22798,468,1128,"",1.53,0.28,0.28,0.27,0.30,0.17,0.18,1.09,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","493190","78","0","2016","1","","Cobb County, Georgia","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,14,201094,111086,3128,1221,"",0.87,0.12,0.12,0.13,0.13,0.12,0.18,1.11,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","493190","78","0","2016","2","","Cobb County, Georgia","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,27,28,271868,26997,641,884,"",1.19,0.15,0.25,0.26,0.19,0.10,0.13,0.86,"",3,75.0,5,45.5,16,145.5,16,133.3,81401,42.7,16865,166.5,417,186.2,-409,-31.6
"13067","5","493190","78","0","2016","3","","Cobb County, Georgia","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,27,30,385907,46912,942,1060,"",1.37,0.25,0.25,0.28,0.25,0.28,0.30,0.97,"",4,100.0,15,125.0,14,107.7,18,150.0,160578,71.3,36036,331.3,738,361.8,-345,-24.6
"13067","5","493190","78","0","2016","4","","Cobb County, Georgia","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,31,30,449567,22798,468,1128,"",1.53,0.28,0.28,0.27,0.30,0.17,0.18,1.09,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","51","74","0","2016","1","","Cobb County, Georgia","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",443,9549,9452,9623,220786974,88001212,2071488,1780,"",1.18,1.43,1.40,1.42,1.16,1.24,1.42,0.82,"",33,8.0,1713,21.9,1611,20.5,1596,19.9,39723446,21.9,17058431,24.0,346384,20.1,17,1.0
"13067","5","51","74","0","2016","2","","Cobb County, Georgia","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",448,9763,9500,10074,204358586,16512278,374349,1608,"",1.17,1.43,1.41,1.48,1.26,1.19,1.45,0.87,"",34,8.2,1832,23.1,1481,18.5,2020,25.1,33680618,19.7,2477803,17.7,36755,10.9,-33,-2.0
"13067","5","51","74","0","2016","3","","Cobb County, Georgia","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",446,10207,9853,9917,204577453,16074381,389027,1575,"",1.16,1.48,1.43,1.46,1.12,1.82,2.06,0.77,"",21,4.9,2243,28.2,1909,24.0,1972,24.8,49842604,32.2,8133490,102.4,209113,116.2,78,5.2
"13067","5","51","74","0","2016","4","","Cobb County, Georgia","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",451,10742,10738,10604,228214504,16688023,418606,1641,"",1.16,1.57,1.56,1.53,1.32,2.29,2.35,0.85,"",19,4.4,3143,41.4,3125,41.0,2841,36.6,61191738,36.6,8799145,111.5,240419,134.9,-37,-2.2
"13067","5","511","75","0","2016","1","","Cobb County, Georgia","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",123,1235,1227,1223,24012523,10904111,230866,1504,"",1.24,0.70,0.70,0.69,0.47,0.49,0.60,0.68,"",11,9.8,44,3.7,49,4.2,41,3.5,705271,3.0,161454,1.5,-20131,-8.0,-11,-0.7
"13067","5","511","75","0","2016","2","","Cobb County, Georgia","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",124,1198,1207,1216,23282691,1537125,31608,1484,"",1.22,0.68,0.69,0.69,0.51,0.38,0.52,0.74,"",10,8.8,-11,-0.9,-13,-1.1,-2,-0.2,2747271,13.4,-291913,-16.0,-8153,-20.5,185,14.2
"13067","5","511","75","0","2016","3","","Cobb County, Georgia","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,1188,1175,1176,22177985,1063237,21273,1446,"",1.18,0.67,0.66,0.67,0.39,0.45,0.55,0.59,"",4,3.4,-7,-0.6,-29,-2.4,-67,-5.4,483349,2.2,-67523,-6.0,-2358,-10.0,71,5.2
"13067","5","511","75","0","2016","4","","Cobb County, Georgia","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",125,1215,1208,1234,23784998,1272907,27426,1501,"",1.20,0.69,0.68,0.69,0.52,0.72,0.84,0.75,"",7,5.9,-37,-3.0,-41,-3.3,-10,-0.8,-1756148,-6.9,216185,20.5,2590,10.4,-73,-4.6
"13067","5","5111","76","0","2016","1","","Cobb County, Georgia","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,334,342,340,5677280,2719328,44659,1290,"",0.98,0.36,0.37,0.37,0.32,0.32,0.23,0.88,"",1,2.0,-89,-21.0,-66,-16.2,-63,-15.6,-782921,-12.1,-649487,-19.3,-33392,-42.8,82,6.8
"13067","5","5111","76","0","2016","2","","Cobb County, Georgia","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,322,323,330,5839651,567042,7653,1382,"",0.98,0.35,0.36,0.37,0.38,0.29,0.21,1.06,"",0,0.0,-80,-19.9,-86,-21.0,-76,-18.7,-580236,-9.0,-289365,-33.8,-6191,-44.7,165,13.6
"13067","5","5111","76","0","2016","3","","Cobb County, Georgia","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,298,294,293,5274337,329941,4109,1375,"",0.94,0.33,0.33,0.33,0.33,0.30,0.20,1.00,"",-2,-3.9,-86,-22.4,-96,-24.6,-103,-26.0,-564312,-9.7,-117304,-26.2,-3100,-43.0,223,19.4
"13067","5","5111","76","0","2016","4","","Cobb County, Georgia","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,295,297,300,5234792,306764,4122,1354,"",0.92,0.33,0.33,0.34,0.34,0.35,0.23,1.02,"",-3,-5.9,-109,-27.0,-98,-24.8,-85,-22.1,-2982965,-36.3,-75540,-19.8,-3166,-43.4,-248,-15.5
"13067","5","51111","77","0","2016","1","N","Cobb County, Georgia","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","51111","77","0","2016","2","N","Cobb County, Georgia","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","51111","77","0","2016","3","N","Cobb County, Georgia","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","51111","77","0","2016","4","N","Cobb County, Georgia","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","511110","78","0","2016","1","N","Cobb County, Georgia","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","511110","78","0","2016","2","N","Cobb County, Georgia","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","511110","78","0","2016","3","N","Cobb County, Georgia","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","511110","78","0","2016","4","N","Cobb County, Georgia","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","51112","77","0","2016","1","","Cobb County, Georgia","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,136,144,150,2269816,1145521,22932,1218,"",1.79,0.58,0.61,0.63,0.36,0.49,0.40,0.60,"",3,10.0,-31,-18.6,-17,-10.6,-12,-7.4,-435087,-16.1,-254364,-18.2,-14980,-39.5,-56,-4.4
"13067","5","51112","77","0","2016","2","","Cobb County, Georgia","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,141,141,147,2933510,222649,3449,1578,"",1.78,0.60,0.60,0.63,0.57,0.57,0.45,0.94,"",2,6.5,-15,-9.6,-16,-10.2,-9,-5.8,334232,12.9,21146,10.5,329,10.5,299,23.4
"13067","5","51112","77","0","2016","3","","Cobb County, Georgia","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,116,109,110,2094547,121105,1581,1443,"",1.74,0.49,0.46,0.47,0.38,0.52,0.32,0.80,"",1,3.2,-21,-15.3,-31,-22.1,-37,-25.2,-372234,-15.1,-10697,-8.1,-175,-10.0,100,7.4
"13067","5","51112","77","0","2016","4","","Cobb County, Georgia","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,109,106,105,1959398,87771,1441,1413,"",1.68,0.46,0.45,0.45,0.35,0.45,0.32,0.78,"",0,0.0,-42,-27.8,-44,-29.3,-33,-23.9,-812131,-29.3,-16460,-15.8,-602,-29.5,-44,-3.0
"13067","5","511120","78","0","2016","1","","Cobb County, Georgia","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,136,144,150,2269816,1145521,22932,1218,"",1.79,0.58,0.61,0.63,0.36,0.49,0.40,0.60,"",3,10.0,-31,-18.6,-17,-10.6,-12,-7.4,-435087,-16.1,-254364,-18.2,-14980,-39.5,-56,-4.4
"13067","5","511120","78","0","2016","2","","Cobb County, Georgia","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,141,141,147,2933510,222649,3449,1578,"",1.78,0.60,0.60,0.63,0.57,0.57,0.45,0.94,"",2,6.5,-15,-9.6,-16,-10.2,-9,-5.8,334232,12.9,21146,10.5,329,10.5,299,23.4
"13067","5","511120","78","0","2016","3","","Cobb County, Georgia","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,116,109,110,2094547,121105,1581,1443,"",1.74,0.49,0.46,0.47,0.38,0.52,0.32,0.80,"",1,3.2,-21,-15.3,-31,-22.1,-37,-25.2,-372234,-15.1,-10697,-8.1,-175,-10.0,100,7.4
