"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3966","5","44612","47","0","2016","1","","Rapid City, SD MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,48,48,161218,157672,1010,253,"",0.79,0.84,0.79,0.82,0.55,0.62,0.69,0.68,"",0,0.0,-3,-5.6,-4,-7.7,-2,-4.0,-41525,-20.5,-38672,-19.7,-210,-17.2,-47,-15.7
"C3966","5","44612","47","0","2016","2","","Rapid City, SD MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,46,47,190255,153273,993,309,"",0.56,0.80,0.76,0.74,0.61,0.74,0.76,0.79,"",-2,-28.6,-1,-2.0,-6,-11.5,-7,-13.0,49,0.0,8055,5.5,-10,-1.0,28,10.0
"C3966","5","44612","47","0","2016","3","","Rapid City, SD MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,46,49,188737,116570,803,309,"",0.67,0.72,0.70,0.73,0.56,0.81,0.90,0.78,"",-1,-14.3,-6,-11.5,-6,-11.5,-9,-15.5,29051,18.2,22552,24.0,165,25.9,82,36.1
"C3966","5","44612","47","0","2016","4","","Rapid City, SD MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,67,66,209749,117111,750,263,"",0.67,0.74,0.85,0.80,0.62,1.04,1.12,0.77,"",-1,-14.3,3,6.2,-13,-16.2,-6,-8.3,519,0.2,-488,-0.4,-43,-5.4,22,9.1
"C3966","5","446120","48","0","2016","1","","Rapid City, SD MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,48,48,161218,157672,1010,253,"",0.79,0.84,0.79,0.82,0.55,0.62,0.69,0.68,"",0,0.0,-3,-5.6,-4,-7.7,-2,-4.0,-41525,-20.5,-38672,-19.7,-210,-17.2,-47,-15.7
"C3966","5","446120","48","0","2016","2","","Rapid City, SD MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,46,47,190255,153273,993,309,"",0.56,0.80,0.76,0.74,0.61,0.74,0.76,0.79,"",-2,-28.6,-1,-2.0,-6,-11.5,-7,-13.0,49,0.0,8055,5.5,-10,-1.0,28,10.0
"C3966","5","446120","48","0","2016","3","","Rapid City, SD MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,46,49,188737,116570,803,309,"",0.67,0.72,0.70,0.73,0.56,0.81,0.90,0.78,"",-1,-14.3,-6,-11.5,-6,-11.5,-9,-15.5,29051,18.2,22552,24.0,165,25.9,82,36.1
"C3966","5","446120","48","0","2016","4","","Rapid City, SD MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,67,66,209749,117111,750,263,"",0.67,0.74,0.85,0.80,0.62,1.04,1.12,0.77,"",-1,-14.3,3,6.2,-13,-16.2,-6,-8.3,519,0.2,-488,-0.4,-43,-5.4,22,9.1
"C3966","5","44613","47","0","2016","1","","Rapid City, SD MSA","Private","NAICS 44613 Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,40,40,223015,223015,1099,418,"",1.41,1.34,1.26,1.21,1.25,1.27,1.22,0.98,"",-2,-18.2,-8,-15.7,-12,-23.1,-13,-24.5,-42965,-16.2,-38908,-14.9,-398,-26.6,25,6.4
"C3966","5","44613","47","0","2016","2","","Rapid City, SD MSA","Private","NAICS 44613 Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,40,39,230630,179471,916,451,"",1.41,1.20,1.19,1.13,1.12,1.50,1.27,0.95,"",-2,-18.2,-3,-7.1,-3,-7.0,-3,-7.1,9377,4.2,8187,4.8,-170,-15.7,49,12.2
"C3966","5","44613","47","0","2016","3","","Rapid City, SD MSA","Private","NAICS 44613 Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,37,37,229173,78166,411,472,"",1.41,1.07,1.03,1.11,1.01,1.07,0.95,0.94,"",-2,-18.2,-3,-7.3,-3,-7.5,-6,-14.0,-3074,-1.3,-16657,-17.6,-569,-58.1,40,9.3
"C3966","5","44613","47","0","2016","4","","Rapid City, SD MSA","Private","NAICS 44613 Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,34,34,218482,40346,281,480,"",1.41,1.13,1.06,1.03,1.08,0.97,1.17,1.01,"",0,0.0,-3,-7.5,-10,-22.7,-8,-19.0,-34646,-13.7,-37556,-48.2,-622,-68.9,16,3.4
"C3966","5","446130","48","0","2016","1","","Rapid City, SD MSA","Private","NAICS 446130 Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,40,40,223015,223015,1099,418,"",1.41,1.34,1.26,1.21,1.25,1.27,1.22,0.98,"",-2,-18.2,-8,-15.7,-12,-23.1,-13,-24.5,-42965,-16.2,-38908,-14.9,-398,-26.6,25,6.4
"C3966","5","446130","48","0","2016","2","","Rapid City, SD MSA","Private","NAICS 446130 Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,40,39,230630,179471,916,451,"",1.41,1.20,1.19,1.13,1.12,1.50,1.27,0.95,"",-2,-18.2,-3,-7.1,-3,-7.0,-3,-7.1,9377,4.2,8187,4.8,-170,-15.7,49,12.2
"C3966","5","446130","48","0","2016","3","","Rapid City, SD MSA","Private","NAICS 446130 Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,37,37,229173,78166,411,472,"",1.41,1.07,1.03,1.11,1.01,1.07,0.95,0.94,"",-2,-18.2,-3,-7.3,-3,-7.5,-6,-14.0,-3074,-1.3,-16657,-17.6,-569,-58.1,40,9.3
"C3966","5","446130","48","0","2016","4","","Rapid City, SD MSA","Private","NAICS 446130 Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,34,34,218482,40346,281,480,"",1.41,1.13,1.06,1.03,1.08,0.97,1.17,1.01,"",0,0.0,-3,-7.5,-10,-22.7,-8,-19.0,-34646,-13.7,-37556,-48.2,-622,-68.9,16,3.4
"C3966","5","44619","47","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 44619 Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44619","47","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 44619 Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44619","47","0","2016","3","N","Rapid City, SD MSA","Private","NAICS 44619 Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44619","47","0","2016","4","N","Rapid City, SD MSA","Private","NAICS 44619 Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","446191","48","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 446191 Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","446191","48","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 446191 Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","446191","48","0","2016","3","N","Rapid City, SD MSA","Private","NAICS 446191 Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","446191","48","0","2016","4","N","Rapid City, SD MSA","Private","NAICS 446191 Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","446199","48","0","2016","1","","Rapid City, SD MSA","Private","NAICS 446199 All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,19,19,183046,177622,694,716,"",1.50,0.83,0.75,0.75,0.82,0.99,0.58,1.06,"",1,14.3,5,31.2,3,18.8,3,18.8,23817,15.0,23052,14.9,-22,-3.1,-50,-6.5
"C3966","5","446199","48","0","2016","2","","Rapid City, SD MSA","Private","NAICS 446199 All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,19,16,165711,58145,271,765,"",1.12,0.58,0.71,0.58,0.68,0.58,0.36,1.09,"",-1,-14.3,-1,-6.2,4,26.7,0,0.0,6834,4.3,-16739,-22.4,11,4.2,-15,-1.9
"C3966","5","446199","48","0","2016","3","","Rapid City, SD MSA","Private","NAICS 446199 All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,16,15,174804,21313,59,877,"",1.10,0.54,0.57,0.56,0.66,0.37,0.14,1.19,"",-1,-14.3,0,0.0,1,6.7,-1,-6.2,23104,15.2,-1837,-7.9,0,0.0,116,15.2
"C3966","5","446199","48","0","2016","4","","Rapid City, SD MSA","Private","NAICS 446199 All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,17,166996,18227,44,786,"",1.11,0.61,0.62,0.66,0.66,0.51,0.18,1.05,"",-2,-25.0,1,6.7,-4,-20.0,-2,-10.5,-3438,-2.0,-22040,-54.7,-243,-84.7,58,8.0
"C3966","5","447","45","0","2016","1","","Rapid City, SD MSA","Private","NAICS 447 Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,739,747,741,3740253,3330586,13032,388,"",1.41,1.83,1.84,1.82,2.59,2.08,1.92,1.42,"",5,6.3,91,14.0,99,15.3,56,8.2,181665,5.1,272733,8.9,1019,8.5,-27,-6.5
"C3966","5","447","45","0","2016","2","","Rapid City, SD MSA","Private","NAICS 447 Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,766,778,787,3733698,2565772,10075,370,"",1.42,1.84,1.80,1.76,2.29,1.58,1.20,1.28,"",7,9.0,51,7.1,65,9.1,49,6.6,257566,7.4,194729,8.2,953,10.4,0,0.0
"C3966","5","447","45","0","2016","3","","Rapid City, SD MSA","Private","NAICS 447 Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,811,865,812,4360328,2166646,8829,404,"",1.42,1.78,1.87,1.87,2.42,1.91,1.53,1.31,"",5,6.2,47,6.2,54,6.7,70,9.4,446322,11.4,235621,12.2,1513,20.7,14,3.6
"C3966","5","447","45","0","2016","4","","Rapid City, SD MSA","Private","NAICS 447 Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,777,797,789,4370792,1360557,5589,427,"",1.44,1.85,1.93,1.92,2.59,1.91,1.63,1.36,"",6,7.5,73,10.4,78,10.8,80,11.3,237904,5.8,120235,9.7,794,16.6,-20,-4.5
"C3966","5","4471","46","0","2016","1","","Rapid City, SD MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,739,747,741,3740253,3330586,13032,388,"",1.41,1.83,1.84,1.82,2.59,2.08,1.92,1.42,"",5,6.3,91,14.0,99,15.3,56,8.2,181665,5.1,272733,8.9,1019,8.5,-27,-6.5
"C3966","5","4471","46","0","2016","2","","Rapid City, SD MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,766,778,787,3733698,2565772,10075,370,"",1.42,1.84,1.80,1.76,2.29,1.58,1.20,1.28,"",7,9.0,51,7.1,65,9.1,49,6.6,257566,7.4,194729,8.2,953,10.4,0,0.0
"C3966","5","4471","46","0","2016","3","","Rapid City, SD MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,811,865,812,4360328,2166646,8829,404,"",1.42,1.78,1.87,1.87,2.42,1.91,1.53,1.31,"",5,6.2,47,6.2,54,6.7,70,9.4,446322,11.4,235621,12.2,1513,20.7,14,3.6
"C3966","5","4471","46","0","2016","4","","Rapid City, SD MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,777,797,789,4370792,1360557,5589,427,"",1.44,1.85,1.93,1.92,2.59,1.91,1.63,1.36,"",6,7.5,73,10.4,78,10.8,80,11.3,237904,5.8,120235,9.7,794,16.6,-20,-4.5
"C3966","5","44711","47","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",5,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44711","47","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44711","47","0","2016","3","N","Rapid City, SD MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44711","47","0","2016","4","N","Rapid City, SD MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","447110","48","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",5,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","447110","48","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","447110","48","0","2016","3","N","Rapid City, SD MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",5,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","447110","48","0","2016","4","N","Rapid City, SD MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44719","47","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44719","47","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44719","47","0","2016","3","N","Rapid City, SD MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44719","47","0","2016","4","N","Rapid City, SD MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","447190","48","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","447190","48","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","447190","48","0","2016","3","N","Rapid City, SD MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","447190","48","0","2016","4","N","Rapid City, SD MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448","45","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448","45","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448","45","0","2016","3","","Rapid City, SD MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,577,589,551,2640370,1300585,10941,355,"",1.05,0.89,0.89,0.90,0.98,0.96,1.28,1.10,"",2,2.7,13,2.3,7,1.2,-30,-5.2,98197,3.9,48118,3.8,226,2.1,15,4.4
"C3966","5","448","45","0","2016","4","","Rapid City, SD MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,548,566,591,2569600,932511,6638,348,"",1.00,0.90,0.87,0.89,0.99,0.98,1.16,1.12,"",-3,-4.0,0,0.0,18,3.3,26,4.6,8921,0.3,-19224,-2.0,151,2.3,-8,-2.2
"C3966","5","4481","46","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4481","46","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","4481","46","0","2016","3","","Rapid City, SD MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,400,416,382,1638240,938412,5461,316,"",1.18,0.83,0.85,0.84,0.89,0.93,0.86,1.05,"",0,0.0,7,1.8,2,0.5,-25,-6.1,4797,0.3,42237,4.7,812,17.5,5,1.6
"C3966","5","4481","46","0","2016","4","","Rapid City, SD MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,384,401,423,1580148,695392,3965,302,"",1.11,0.84,0.83,0.85,0.89,0.97,0.93,1.07,"",-3,-5.4,-1,-0.3,6,1.5,19,4.7,-33259,-2.1,-15326,-2.2,53,1.4,-12,-3.8
"C3966","5","44811","47","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44811","47","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44811","47","0","2016","3","N","Rapid City, SD MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44811","47","0","2016","4","N","Rapid City, SD MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448110","48","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448110","48","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448110","48","0","2016","3","N","Rapid City, SD MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448110","48","0","2016","4","N","Rapid City, SD MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44812","47","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44812","47","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44812","47","0","2016","3","N","Rapid City, SD MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44812","47","0","2016","4","N","Rapid City, SD MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448120","48","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448120","48","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448120","48","0","2016","3","N","Rapid City, SD MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","448120","48","0","2016","4","N","Rapid City, SD MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","44813","47","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
