"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4746","5","621498","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621498","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6215","46","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6215","46","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6215","46","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,21,22,402887,107315,877,1430,"",0.79,0.39,0.38,0.40,0.59,0.39,0.37,1.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6215","46","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,22,22,488318,65583,533,1734,"",0.79,0.38,0.41,0.44,0.75,0.36,0.32,1.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62151","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62151","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62151","47","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,21,22,402887,107315,877,1430,"",0.79,0.39,0.38,0.40,0.59,0.39,0.37,1.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62151","47","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,22,22,488318,65583,533,1734,"",0.79,0.38,0.41,0.44,0.75,0.36,0.32,1.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621511","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621511","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621511","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621511","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621512","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621512","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621512","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621512","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6216","46","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,128,133,137,809552,642463,3638,469,"",0.47,0.50,0.51,0.52,0.60,0.59,0.39,1.19,"",0,0.0,1,0.8,-5,-3.6,1,0.7,32178,4.1,39146,6.5,420,13.1,22,4.9
"C4746","5","6216","46","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,142,141,147,945377,724667,4163,507,"",0.48,0.53,0.52,0.52,0.60,0.47,0.28,1.15,"",0,0.0,10,7.6,7,5.2,15,11.4,-4055,-0.4,-18886,-2.5,-687,-14.2,-44,-8.0
"C4746","5","6216","46","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,141,141,140,937146,701222,4134,512,"",0.48,0.49,0.49,0.49,0.54,0.46,0.28,1.10,"",0,0.0,10,7.6,12,9.3,10,7.7,113818,13.8,76051,12.2,840,25.5,25,5.1
"C4746","5","6216","46","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,139,139,139,1006989,653810,3853,557,"",0.48,0.49,0.50,0.53,0.63,0.57,0.37,1.23,"",0,0.0,8,6.1,8,6.1,5,3.7,83998,9.1,57690,9.7,416,12.1,19,3.5
"C4746","5","62161","47","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,128,133,137,809552,642463,3638,469,"",0.47,0.50,0.51,0.52,0.60,0.59,0.39,1.19,"",0,0.0,1,0.8,-5,-3.6,1,0.7,32178,4.1,39146,6.5,420,13.1,22,4.9
"C4746","5","62161","47","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,142,141,147,945377,724667,4163,507,"",0.48,0.53,0.52,0.52,0.60,0.47,0.28,1.15,"",0,0.0,10,7.6,7,5.2,15,11.4,-4055,-0.4,-18886,-2.5,-687,-14.2,-44,-8.0
"C4746","5","62161","47","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,141,141,140,937146,701222,4134,512,"",0.48,0.49,0.49,0.49,0.54,0.46,0.28,1.10,"",0,0.0,10,7.6,12,9.3,10,7.7,113818,13.8,76051,12.2,840,25.5,25,5.1
"C4746","5","62161","47","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,139,139,139,1006989,653810,3853,557,"",0.48,0.49,0.50,0.53,0.63,0.57,0.37,1.23,"",0,0.0,8,6.1,8,6.1,5,3.7,83998,9.1,57690,9.7,416,12.1,19,3.5
"C4746","5","621610","48","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,128,133,137,809552,642463,3638,469,"",0.47,0.50,0.51,0.52,0.60,0.59,0.39,1.19,"",0,0.0,1,0.8,-5,-3.6,1,0.7,32178,4.1,39146,6.5,420,13.1,22,4.9
"C4746","5","621610","48","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,142,141,147,945377,724667,4163,507,"",0.48,0.53,0.52,0.52,0.60,0.47,0.28,1.15,"",0,0.0,10,7.6,7,5.2,15,11.4,-4055,-0.4,-18886,-2.5,-687,-14.2,-44,-8.0
"C4746","5","621610","48","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,141,141,140,937146,701222,4134,512,"",0.48,0.49,0.49,0.49,0.54,0.46,0.28,1.10,"",0,0.0,10,7.6,12,9.3,10,7.7,113818,13.8,76051,12.2,840,25.5,25,5.1
"C4746","5","621610","48","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,139,139,139,1006989,653810,3853,557,"",0.48,0.49,0.50,0.53,0.63,0.57,0.37,1.23,"",0,0.0,8,6.1,8,6.1,5,3.7,83998,9.1,57690,9.7,416,12.1,19,3.5
"C4746","5","6219","46","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6219","46","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6219","46","0","2016","3","-","Walla Walla, WA MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6219","46","0","2016","4","-","Walla Walla, WA MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62191","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62191","47","0","2016","2","-","Walla Walla, WA MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62191","47","0","2016","3","-","Walla Walla, WA MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62191","47","0","2016","4","-","Walla Walla, WA MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621910","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621910","48","0","2016","2","-","Walla Walla, WA MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621910","48","0","2016","3","-","Walla Walla, WA MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621910","48","0","2016","4","-","Walla Walla, WA MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62199","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62199","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62199","47","0","2016","3","-","Walla Walla, WA MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62199","47","0","2016","4","-","Walla Walla, WA MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621999","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621999","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621999","48","0","2016","3","-","Walla Walla, WA MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","621999","48","0","2016","4","-","Walla Walla, WA MSA","Private","NAICS 621999 Miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","622","45","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","622","45","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","622","45","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","622","45","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6221","46","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6221","46","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6221","46","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6221","46","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62211","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62211","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62211","47","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","62211","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","622110","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","622110","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","622110","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","622110","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","623","45","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","623","45","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","623","45","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","623","45","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","6231","46","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,232,231,231,1992991,1985945,24933,663,"",0.68,0.73,0.72,0.72,1.10,1.31,2.08,1.52,"",0,0.0,0,0.0,-9,-3.8,-12,-4.9,12957,0.7,32333,1.7,-7872,-24.0,24,3.8
"C4746","5","6231","46","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,243,237,246,1983229,1867415,24153,630,"",0.70,0.75,0.72,0.73,0.95,0.98,1.50,1.30,"",0,0.0,13,5.7,12,5.3,14,6.0,-7262,-0.4,-13814,-0.7,-8314,-25.6,-39,-5.8
"C4746","5","6231","46","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,241,244,245,2053958,1669235,22506,649,"",0.70,0.69,0.71,0.72,0.91,1.00,1.60,1.29,"",0,0.0,14,6.2,19,8.4,9,3.8,56297,2.8,20557,1.2,-7746,-25.6,-21,-3.1
"C4746","5","6231","46","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,234,229,231,2000685,1280666,17854,665,"",0.70,0.70,0.69,0.75,0.96,1.00,1.71,1.34,"",0,0.0,5,2.2,-4,-1.7,-6,-2.5,115453,6.1,35712,2.9,-5314,-22.9,43,6.9
"C4746","5","62311","47","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,232,231,231,1992991,1985945,24933,663,"",0.68,0.73,0.72,0.72,1.10,1.31,2.08,1.52,"",0,0.0,0,0.0,-9,-3.8,-12,-4.9,12957,0.7,32333,1.7,-7872,-24.0,24,3.8
"C4746","5","62311","47","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,243,237,246,1983229,1867415,24153,630,"",0.70,0.75,0.72,0.73,0.95,0.98,1.50,1.30,"",0,0.0,13,5.7,12,5.3,14,6.0,-7262,-0.4,-13814,-0.7,-8314,-25.6,-39,-5.8
"C4746","5","62311","47","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,241,244,245,2053958,1669235,22506,649,"",0.70,0.69,0.71,0.72,0.91,1.00,1.60,1.29,"",0,0.0,14,6.2,19,8.4,9,3.8,56297,2.8,20557,1.2,-7746,-25.6,-21,-3.1
"C4746","5","62311","47","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,234,229,231,2000685,1280666,17854,665,"",0.70,0.70,0.69,0.75,0.96,1.00,1.71,1.34,"",0,0.0,5,2.2,-4,-1.7,-6,-2.5,115453,6.1,35712,2.9,-5314,-22.9,43,6.9
"C4746","5","623110","48","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,232,231,231,1992991,1985945,24933,663,"",0.68,0.73,0.72,0.72,1.10,1.31,2.08,1.52,"",0,0.0,0,0.0,-9,-3.8,-12,-4.9,12957,0.7,32333,1.7,-7872,-24.0,24,3.8
