"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08103","5","444","75","0","2016","1","","Rio Blanco County, Colorado","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,31,32,171462,168526,2778,425,"",2.60,1.32,1.34,1.35,1.04,1.06,1.37,0.78,"",0,0.0,-4,-11.8,11,55.0,0,0.0,-859,-0.5,-434,-0.3,239,9.4,-37,-8.0
"08103","5","444","75","0","2016","2","","Rio Blanco County, Colorado","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,37,40,225141,158228,2747,481,"",2.64,1.25,1.42,1.51,1.29,1.41,2.39,0.92,"",0,0.0,-3,-8.8,1,2.8,0,0.0,-15263,-6.3,-2005,-1.3,298,12.2,-23,-4.6
"08103","5","444","75","0","2016","3","","Rio Blanco County, Colorado","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,38,37,262464,90234,1615,546,"",2.16,1.38,1.48,1.51,1.29,0.87,1.63,0.88,"",-1,-20.0,-4,-10.0,-2,-5.0,-2,-5.1,13541,5.4,-6133,-6.4,268,19.9,63,13.0
"08103","5","444","75","0","2016","4","","Rio Blanco County, Colorado","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,36,34,271069,57905,1147,596,"",2.20,1.44,1.49,1.48,1.48,0.80,2.18,1.01,"",-1,-20.0,-4,-10.3,2,5.9,-1,-2.9,-1925,-0.7,-11100,-16.1,168,17.2,13,2.2
"08103","5","4441","76","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","4441","76","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","4441","76","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","4441","76","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44411","77","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44411","77","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44411","77","0","2016","3","-","Rio Blanco County, Colorado","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44411","77","0","2016","4","-","Rio Blanco County, Colorado","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","444110","78","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","444110","78","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","444110","78","0","2016","3","-","Rio Blanco County, Colorado","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","444110","78","0","2016","4","-","Rio Blanco County, Colorado","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44413","77","0","2016","1","","Rio Blanco County, Colorado","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,29,30,164113,161177,2721,435,"",7.36,9.84,10.31,10.65,10.02,9.62,14.95,0.98,"",0,0.0,0,0.0,15,107.1,3,11.1,10144,6.6,10569,7.0,349,14.7,-80,-15.5
"08103","5","44413","77","0","2016","2","","Rio Blanco County, Colorado","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,35,37,217494,150581,2688,497,"",7.50,10.03,11.57,11.94,12.40,12.43,28.34,1.11,"",0,0.0,0,0.0,4,12.9,3,8.8,-329,-0.2,12929,9.4,446,19.9,-38,-7.1
"08103","5","44413","77","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44413","77","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","444130","78","0","2016","1","","Rio Blanco County, Colorado","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,29,30,164113,161177,2721,435,"",7.36,9.84,10.31,10.65,10.02,9.62,14.95,0.98,"",0,0.0,0,0.0,15,107.1,3,11.1,10144,6.6,10569,7.0,349,14.7,-80,-15.5
"08103","5","444130","78","0","2016","2","","Rio Blanco County, Colorado","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,35,37,217494,150581,2688,497,"",7.50,10.03,11.57,11.94,12.40,12.43,28.34,1.11,"",0,0.0,0,0.0,4,12.9,3,8.8,-329,-0.2,12929,9.4,446,19.9,-38,-7.1
"08103","5","444130","78","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","444130","78","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","4442","76","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","4442","76","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","4442","76","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","4442","76","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44422","77","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44422","77","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44422","77","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44422","77","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","444220","78","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","444220","78","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","444220","78","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","444220","78","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","445","75","0","2016","1","","Rio Blanco County, Colorado","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,67,74,299248,294249,4484,326,"",1.75,1.22,1.16,1.29,1.02,0.96,1.58,0.84,"",0,0.0,-1,-1.4,-3,-4.3,-1,-1.3,387,0.1,13997,5.0,-124,-2.7,8,2.5
"08103","5","445","75","0","2016","2","","Rio Blanco County, Colorado","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,71,72,342137,245215,3629,366,"",1.77,1.27,1.19,1.17,1.13,1.11,2.25,0.94,"",0,0.0,0,0.0,0,0.0,1,1.4,5444,1.6,-6889,-2.7,-340,-8.6,5,1.4
"08103","5","445","75","0","2016","3","","Rio Blanco County, Colorado","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,72,70,347097,146985,2439,378,"",1.80,1.13,1.16,1.17,0.98,0.63,1.48,0.85,"",0,0.0,-2,-2.8,2,2.9,-1,-1.4,24262,7.5,10101,7.4,248,11.3,28,8.0
"08103","5","445","75","0","2016","4","","Rio Blanco County, Colorado","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,67,70,313092,97638,1567,352,"",1.84,1.13,1.12,1.21,0.95,0.49,1.44,0.83,"",0,0.0,-3,-4.2,-6,-8.2,1,1.4,-54156,-14.7,-21758,-18.2,-369,-19.1,-46,-11.6
"08103","5","4451","76","0","2016","1","","Rio Blanco County, Colorado","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,54,58,238587,236040,3505,328,"",1.22,1.10,1.07,1.16,0.93,0.87,1.47,0.84,"",0,0.0,-2,-3.4,-3,-5.3,-2,-3.3,-861,-0.4,4949,2.1,-75,-2.1,12,3.8
"08103","5","4451","76","0","2016","2","","Rio Blanco County, Colorado","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,57,58,269189,211519,2866,357,"",1.23,1.17,1.09,1.08,1.02,1.10,2.15,0.92,"",0,0.0,0,0.0,-1,-1.7,0,0.0,-7999,-2.9,-13248,-5.9,-510,-15.1,-9,-2.5
"08103","5","4451","76","0","2016","3","","Rio Blanco County, Colorado","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,55,54,273071,110011,1641,384,"",1.26,1.02,1.01,1.03,0.89,0.54,1.23,0.87,"",0,0.0,-1,-1.8,0,0.0,-3,-5.3,19233,7.6,1797,1.7,119,7.8,35,10.0
"08103","5","4451","76","0","2016","4","","Rio Blanco County, Colorado","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,53,55,248386,67753,1071,356,"",1.28,1.01,1.01,1.09,0.87,0.40,1.23,0.84,"",0,0.0,-5,-8.6,-6,-10.2,-2,-3.5,-49376,-16.6,-26300,-28.0,-240,-18.3,-39,-9.9
"08103","5","44511","77","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44511","77","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44511","77","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44511","77","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","445110","78","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","445110","78","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","445110","78","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","445110","78","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44512","77","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44512","77","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44512","77","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","44512","77","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","445120","78","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","445120","78","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","445120","78","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","445120","78","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","4453","76","0","2016","1","","Rio Blanco County, Colorado","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,13,16,60661,58209,979,318,"",4.84,5.14,4.50,5.57,4.29,3.86,5.90,0.84,"",0,0.0,1,7.1,0,0.0,1,6.7,1248,2.1,9048,18.4,-49,-4.8,-8,-2.5
"08103","5","4453","76","0","2016","2","","Rio Blanco County, Colorado","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,72948,33696,763,401,"",4.90,4.82,4.63,4.50,4.91,2.89,7.26,1.06,"",0,0.0,0,0.0,1,7.7,1,7.7,13443,22.6,6359,23.3,170,28.7,58,16.9
"08103","5","4453","76","0","2016","3","","Rio Blanco County, Colorado","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,17,16,74026,36974,798,356,"",4.97,4.76,5.37,5.23,4.24,2.96,7.24,0.83,"",0,0.0,-1,-6.2,2,13.3,2,14.3,5029,7.3,8304,29.0,129,19.3,2,0.6
"08103","5","4453","76","0","2016","4","","Rio Blanco County, Colorado","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,14,15,64706,29885,496,339,"",5.08,4.88,4.56,5.02,3.74,2.64,6.31,0.78,"",0,0.0,2,15.4,0,0.0,3,25.0,-4780,-6.9,4542,17.9,-129,-20.6,-72,-17.5
"08103","5","44531","77","0","2016","1","","Rio Blanco County, Colorado","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,13,16,60661,58209,979,318,"",4.84,5.14,4.50,5.57,4.29,3.86,5.90,0.84,"",0,0.0,1,7.1,0,0.0,1,6.7,1248,2.1,9048,18.4,-49,-4.8,-8,-2.5
"08103","5","44531","77","0","2016","2","","Rio Blanco County, Colorado","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,72948,33696,763,401,"",4.90,4.82,4.63,4.50,4.91,2.89,7.26,1.06,"",0,0.0,0,0.0,1,7.7,1,7.7,13443,22.6,6359,23.3,170,28.7,58,16.9
"08103","5","44531","77","0","2016","3","","Rio Blanco County, Colorado","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,17,16,74026,36974,798,356,"",4.97,4.76,5.37,5.23,4.24,2.96,7.24,0.83,"",0,0.0,-1,-6.2,2,13.3,2,14.3,5029,7.3,8304,29.0,129,19.3,2,0.6
"08103","5","44531","77","0","2016","4","","Rio Blanco County, Colorado","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,14,15,64706,29885,496,339,"",5.08,4.88,4.56,5.02,3.74,2.64,6.31,0.78,"",0,0.0,2,15.4,0,0.0,3,25.0,-4780,-6.9,4542,17.9,-129,-20.6,-72,-17.5
"08103","5","445310","78","0","2016","1","","Rio Blanco County, Colorado","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,13,16,60661,58209,979,318,"",4.84,5.14,4.50,5.57,4.29,3.86,5.90,0.84,"",0,0.0,1,7.1,0,0.0,1,6.7,1248,2.1,9048,18.4,-49,-4.8,-8,-2.5
"08103","5","445310","78","0","2016","2","","Rio Blanco County, Colorado","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,72948,33696,763,401,"",4.90,4.82,4.63,4.50,4.91,2.89,7.26,1.06,"",0,0.0,0,0.0,1,7.7,1,7.7,13443,22.6,6359,23.3,170,28.7,58,16.9
"08103","5","445310","78","0","2016","3","","Rio Blanco County, Colorado","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,17,16,74026,36974,798,356,"",4.97,4.76,5.37,5.23,4.24,2.96,7.24,0.83,"",0,0.0,-1,-6.2,2,13.3,2,14.3,5029,7.3,8304,29.0,129,19.3,2,0.6
"08103","5","445310","78","0","2016","4","","Rio Blanco County, Colorado","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,14,15,64706,29885,496,339,"",5.08,4.88,4.56,5.02,3.74,2.64,6.31,0.78,"",0,0.0,2,15.4,0,0.0,3,25.0,-4780,-6.9,4542,17.9,-129,-20.6,-72,-17.5
"08103","5","446","75","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","446","75","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","446","75","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","446","75","0","2016","4","N","Rio Blanco County, Colorado","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","4461","76","0","2016","1","N","Rio Blanco County, Colorado","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","4461","76","0","2016","2","N","Rio Blanco County, Colorado","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","4461","76","0","2016","3","N","Rio Blanco County, Colorado","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
