"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21121","5","541213","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541213","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541213","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541213","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 541213 Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541219","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541219","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541219","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541219","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5415","76","0","2016","1","","Knox County, Kentucky","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,830,740,642,4580298,4043792,168937,478,"",0.41,7.71,6.95,6.08,2.89,5.27,7.41,0.42,"",0,0.0,-95,-10.3,-76,-9.3,-127,-16.5,-1167539,-20.3,-1028937,-20.3,-66082,-28.1,-50,-9.5
"21121","5","5415","76","0","2016","2","","Knox County, Kentucky","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,573,562,515,3736456,1285598,53072,523,"",0.41,5.46,5.34,4.94,2.17,6.53,10.24,0.41,"",0,0.0,-146,-20.3,-82,-12.7,-90,-14.9,-1352417,-26.6,-220116,-14.6,-27042,-33.8,-74,-12.4
"21121","5","5415","76","0","2016","3","","Knox County, Kentucky","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,562,644,716,4243312,733940,25287,509,"",0.40,5.91,6.05,6.72,2.54,6.86,8.42,0.41,"",0,0.0,-71,-11.2,-81,-11.2,-31,-4.1,42866,1.0,-28601,-3.8,-5490,-17.8,49,10.7
"21121","5","5415","76","0","2016","4","","Knox County, Kentucky","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,813,786,798,4858529,1369953,46248,468,"",0.40,7.46,7.22,7.34,2.73,12.82,15.50,0.37,"",0,0.0,-2,-0.2,-91,-10.4,-18,-2.2,-733142,-13.1,-151668,-10.0,-8014,-14.8,-47,-9.1
"21121","5","54151","77","0","2016","1","","Knox County, Kentucky","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,830,740,642,4580298,4043792,168937,478,"",0.41,7.71,6.95,6.08,2.89,5.27,7.41,0.42,"",0,0.0,-95,-10.3,-76,-9.3,-127,-16.5,-1167539,-20.3,-1028937,-20.3,-66082,-28.1,-50,-9.5
"21121","5","54151","77","0","2016","2","","Knox County, Kentucky","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,573,562,515,3736456,1285598,53072,523,"",0.41,5.46,5.34,4.94,2.17,6.53,10.24,0.41,"",0,0.0,-146,-20.3,-82,-12.7,-90,-14.9,-1352417,-26.6,-220116,-14.6,-27042,-33.8,-74,-12.4
"21121","5","54151","77","0","2016","3","","Knox County, Kentucky","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,562,644,716,4243312,733940,25287,509,"",0.40,5.91,6.05,6.72,2.54,6.86,8.42,0.41,"",0,0.0,-71,-11.2,-81,-11.2,-31,-4.1,42866,1.0,-28601,-3.8,-5490,-17.8,49,10.7
"21121","5","54151","77","0","2016","4","","Knox County, Kentucky","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,813,786,798,4858529,1369953,46248,468,"",0.40,7.46,7.22,7.34,2.73,12.82,15.50,0.37,"",0,0.0,-2,-0.2,-91,-10.4,-18,-2.2,-733142,-13.1,-151668,-10.0,-8014,-14.8,-47,-9.1
"21121","5","541511","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541511","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541511","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541511","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541512","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541512","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541512","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541512","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541513","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541513","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541513","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541513","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541519","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541519","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541519","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541519","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5416","76","0","2016","1","N","Knox County, Kentucky","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5416","76","0","2016","2","N","Knox County, Kentucky","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5416","76","0","2016","3","N","Knox County, Kentucky","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5416","76","0","2016","4","N","Knox County, Kentucky","Private","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","54161","77","0","2016","1","N","Knox County, Kentucky","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","54161","77","0","2016","2","N","Knox County, Kentucky","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","54161","77","0","2016","3","N","Knox County, Kentucky","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","54161","77","0","2016","4","N","Knox County, Kentucky","Private","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541611","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541611","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541611","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541611","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5419","76","0","2016","1","N","Knox County, Kentucky","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5419","76","0","2016","2","N","Knox County, Kentucky","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5419","76","0","2016","3","N","Knox County, Kentucky","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5419","76","0","2016","4","N","Knox County, Kentucky","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","54194","77","0","2016","1","N","Knox County, Kentucky","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","54194","77","0","2016","2","N","Knox County, Kentucky","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","54194","77","0","2016","3","N","Knox County, Kentucky","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","54194","77","0","2016","4","N","Knox County, Kentucky","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541940","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541940","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541940","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","541940","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","55","74","0","2016","1","","Knox County, Kentucky","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,121,117,118,1261257,341611,15203,818,"",1.62,0.99,0.97,0.98,0.56,0.35,0.59,0.57,"",1,20.0,-15,-11.0,-18,-13.3,-16,-11.9,-1553978,-55.2,-208448,-37.9,-85,-0.6,-786,-49.0
"21121","5","55","74","0","2016","2","","Knox County, Kentucky","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,118,116,111,1756381,131834,2679,1175,"",1.63,1.00,0.98,0.93,0.88,0.43,0.38,0.91,"",1,20.0,-16,-11.9,-19,-14.1,-11,-9.0,-770661,-30.5,18043,15.9,756,39.3,-316,-21.2
"21121","5","55","74","0","2016","3","","Knox County, Kentucky","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,107,117,115,1204060,103055,1608,820,"",1.62,1.00,0.98,0.96,0.66,0.67,0.47,0.67,"",1,20.0,-3,-2.7,-5,-4.1,3,2.7,-626582,-34.2,17244,20.1,473,41.7,-408,-33.2
"21121","5","55","74","0","2016","4","","Knox County, Kentucky","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",6,122,122,122,1199424,178566,2618,756,"",1.62,1.01,1.01,1.00,0.61,1.30,0.85,0.61,"",1,20.0,2,1.7,1,0.8,0,0.0,-362265,-23.2,-30871,-14.7,-288,-9.9,-237,-23.9
"21121","5","551","75","0","2016","1","","Knox County, Kentucky","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,121,117,118,1261257,341611,15203,818,"",1.62,0.99,0.97,0.98,0.56,0.35,0.59,0.57,"",1,20.0,-15,-11.0,-18,-13.3,-16,-11.9,-1553978,-55.2,-208448,-37.9,-85,-0.6,-786,-49.0
"21121","5","551","75","0","2016","2","","Knox County, Kentucky","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,118,116,111,1756381,131834,2679,1175,"",1.63,1.00,0.98,0.93,0.88,0.43,0.38,0.91,"",1,20.0,-16,-11.9,-19,-14.1,-11,-9.0,-770661,-30.5,18043,15.9,756,39.3,-316,-21.2
"21121","5","551","75","0","2016","3","","Knox County, Kentucky","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,107,117,115,1204060,103055,1608,820,"",1.62,1.00,0.98,0.96,0.66,0.67,0.47,0.67,"",1,20.0,-3,-2.7,-5,-4.1,3,2.7,-626582,-34.2,17244,20.1,473,41.7,-408,-33.2
"21121","5","551","75","0","2016","4","","Knox County, Kentucky","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,122,122,122,1199424,178566,2618,756,"",1.62,1.01,1.01,1.00,0.61,1.30,0.85,0.61,"",1,20.0,2,1.7,1,0.8,0,0.0,-362265,-23.2,-30871,-14.7,-288,-9.9,-237,-23.9
"21121","5","5511","76","0","2016","1","","Knox County, Kentucky","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,121,117,118,1261257,341611,15203,818,"",1.62,0.99,0.97,0.98,0.56,0.35,0.59,0.57,"",1,20.0,-15,-11.0,-18,-13.3,-16,-11.9,-1553978,-55.2,-208448,-37.9,-85,-0.6,-786,-49.0
"21121","5","5511","76","0","2016","2","","Knox County, Kentucky","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,116,111,1756381,131834,2679,1175,"",1.63,1.00,0.98,0.93,0.88,0.43,0.38,0.91,"",1,20.0,-16,-11.9,-19,-14.1,-11,-9.0,-770661,-30.5,18043,15.9,756,39.3,-316,-21.2
"21121","5","5511","76","0","2016","3","","Knox County, Kentucky","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,117,115,1204060,103055,1608,820,"",1.62,1.00,0.98,0.96,0.66,0.67,0.47,0.67,"",1,20.0,-3,-2.7,-5,-4.1,3,2.7,-626582,-34.2,17244,20.1,473,41.7,-408,-33.2
"21121","5","5511","76","0","2016","4","","Knox County, Kentucky","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,122,122,122,1199424,178566,2618,756,"",1.62,1.01,1.01,1.00,0.61,1.30,0.85,0.61,"",1,20.0,2,1.7,1,0.8,0,0.0,-362265,-23.2,-30871,-14.7,-288,-9.9,-237,-23.9
"21121","5","55111","77","0","2016","1","","Knox County, Kentucky","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,121,117,118,1261257,341611,15203,818,"",1.62,0.99,0.97,0.98,0.56,0.35,0.59,0.57,"",1,20.0,-15,-11.0,-18,-13.3,-16,-11.9,-1553978,-55.2,-208448,-37.9,-85,-0.6,-786,-49.0
"21121","5","55111","77","0","2016","2","","Knox County, Kentucky","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,118,116,111,1756381,131834,2679,1175,"",1.63,1.00,0.98,0.93,0.88,0.43,0.38,0.91,"",1,20.0,-16,-11.9,-19,-14.1,-11,-9.0,-770661,-30.5,18043,15.9,756,39.3,-316,-21.2
"21121","5","55111","77","0","2016","3","","Knox County, Kentucky","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,117,115,1204060,103055,1608,820,"",1.62,1.00,0.98,0.96,0.66,0.67,0.47,0.67,"",1,20.0,-3,-2.7,-5,-4.1,3,2.7,-626582,-34.2,17244,20.1,473,41.7,-408,-33.2
"21121","5","55111","77","0","2016","4","","Knox County, Kentucky","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,122,122,122,1199424,178566,2618,756,"",1.62,1.01,1.01,1.00,0.61,1.30,0.85,0.61,"",1,20.0,2,1.7,1,0.8,0,0.0,-362265,-23.2,-30871,-14.7,-288,-9.9,-237,-23.9
"21121","5","551112","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","551112","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","551112","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","551112","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","551114","78","0","2016","1","N","Knox County, Kentucky","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","551114","78","0","2016","2","N","Knox County, Kentucky","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","551114","78","0","2016","3","N","Knox County, Kentucky","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","551114","78","0","2016","4","N","Knox County, Kentucky","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","56","74","0","2016","1","","Knox County, Kentucky","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,94,98,140,619571,586406,18816,431,"",0.62,0.20,0.21,0.30,0.26,0.30,0.28,1.11,"",-1,-5.0,-19,-16.8,-14,-12.5,-3,-2.1,-131885,-17.6,-96414,-14.1,-3016,-13.8,-40,-8.5
