"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20161","5","61121","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611210","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611210","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611210","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611210","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6113","76","0","2016","1","N","Riley County, Kansas","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6113","76","0","2016","2","N","Riley County, Kansas","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6113","76","0","2016","3","N","Riley County, Kansas","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6113","76","0","2016","4","N","Riley County, Kansas","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61131","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61131","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61131","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61131","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611310","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611310","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611310","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611310","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6114","76","0","2016","1","N","Riley County, Kansas","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6114","76","0","2016","2","N","Riley County, Kansas","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6114","76","0","2016","3","N","Riley County, Kansas","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6114","76","0","2016","4","N","Riley County, Kansas","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61143","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61143","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61143","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61143","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611430","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611430","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611430","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611430","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6115","76","0","2016","1","N","Riley County, Kansas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6115","76","0","2016","2","N","Riley County, Kansas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6115","76","0","2016","3","N","Riley County, Kansas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6115","76","0","2016","4","N","Riley County, Kansas","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61151","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61151","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61151","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61151","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611511","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611511","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611511","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611511","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6116","76","0","2016","1","","Riley County, Kansas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,81,90,95,165451,165451,402,144,"",1.48,1.05,1.09,1.15,0.60,0.71,0.22,0.54,"",-1,-7.1,-8,-9.0,-15,-14.3,-11,-10.4,18332,12.5,18332,12.5,-1506,-78.9,31,27.4
"20161","5","6116","76","0","2016","2","","Riley County, Kansas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,94,83,71,165388,132114,403,154,"",1.46,1.10,0.98,0.87,0.52,0.55,0.25,0.52,"",-1,-7.1,-9,-8.7,-1,-1.2,-15,-17.4,2094,1.3,-8221,-5.9,-1126,-73.6,16,11.6
"20161","5","6116","76","0","2016","3","","Riley County, Kansas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,73,73,107,214607,133957,363,196,"",1.45,0.93,0.95,1.34,0.65,0.75,0.33,0.61,"",-1,-7.1,-14,-16.1,10,15.9,8,8.1,10836,5.3,21962,19.6,-706,-66.0,7,3.7
"20161","5","6116","76","0","2016","4","","Riley County, Kansas","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,113,109,99,198573,116430,284,143,"",1.45,1.35,1.30,1.21,0.60,0.67,0.30,0.47,"",-1,-7.1,14,14.1,14,14.7,14,16.5,6550,3.4,20469,21.3,-648,-69.5,-16,-10.1
"20161","5","61161","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61161","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61161","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61161","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611610","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611610","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611610","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611610","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61162","77","0","2016","1","","Riley County, Kansas","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,75,82,133692,133692,268,138,"",3.33,3.02,3.19,3.48,1.99,2.14,0.73,0.62,"",-1,-10.0,-6,-8.2,-15,-16.7,-9,-9.9,20150,17.7,20150,17.7,-728,-73.1,35,34.0
"20161","5","61162","77","0","2016","2","","Riley County, Kansas","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,76,61,137367,111760,311,147,"",3.26,3.19,3.07,2.35,1.73,1.61,0.81,0.60,"",-1,-10.0,-8,-9.3,-2,-2.6,-11,-15.3,2517,1.9,-8130,-6.8,-663,-68.1,15,11.4
"20161","5","61162","77","0","2016","3","","Riley County, Kansas","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,56,92,185514,117364,283,202,"",3.25,2.41,2.21,3.84,2.11,1.94,0.89,0.75,"",-1,-10.0,-12,-15.8,6,12.0,8,9.5,8127,4.6,15753,15.5,-504,-64.0,7,3.6
"20161","5","61162","77","0","2016","4","","Riley County, Kansas","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,93,82,165834,98332,197,141,"",3.26,3.92,3.81,3.42,1.99,1.96,0.86,0.54,"",-1,-10.0,12,14.3,14,17.7,13,18.8,4672,2.9,17232,21.2,-331,-62.7,-19,-11.9
"20161","5","611620","78","0","2016","1","","Riley County, Kansas","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,75,82,133692,133692,268,138,"",3.33,3.02,3.19,3.48,1.99,2.14,0.73,0.62,"",-1,-10.0,-6,-8.2,-15,-16.7,-9,-9.9,20150,17.7,20150,17.7,-728,-73.1,35,34.0
"20161","5","611620","78","0","2016","2","","Riley County, Kansas","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,76,61,137367,111760,311,147,"",3.26,3.19,3.07,2.35,1.73,1.61,0.81,0.60,"",-1,-10.0,-8,-9.3,-2,-2.6,-11,-15.3,2517,1.9,-8130,-6.8,-663,-68.1,15,11.4
"20161","5","611620","78","0","2016","3","","Riley County, Kansas","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,56,92,185514,117364,283,202,"",3.25,2.41,2.21,3.84,2.11,1.94,0.89,0.75,"",-1,-10.0,-12,-15.8,6,12.0,8,9.5,8127,4.6,15753,15.5,-504,-64.0,7,3.6
"20161","5","611620","78","0","2016","4","","Riley County, Kansas","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,93,82,165834,98332,197,141,"",3.26,3.92,3.81,3.42,1.99,1.96,0.86,0.54,"",-1,-10.0,12,14.3,14,17.7,13,18.8,4672,2.9,17232,21.2,-331,-62.7,-19,-11.9
"20161","5","61169","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61169","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61169","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","61169","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611691","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611691","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611691","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611691","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611699","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611699","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611699","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","611699","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","6117","76","0","2016","1","","Riley County, Kansas","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,28,30,435054,326590,4965,1103,"",1.43,1.28,1.00,1.07,1.93,2.47,3.57,1.74,"",-1,-20.0,-5,-13.2,-10,-26.3,-4,-11.8,-33734,-7.2,25914,8.6,-9352,-65.3,120,12.2
"20161","5","6117","76","0","2016","2","","Riley County, Kansas","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,33,36,504616,71883,1116,1164,"",1.76,1.01,1.05,1.22,1.97,0.75,1.15,1.80,"",0,0.0,-6,-16.2,-9,-21.4,-6,-14.3,37043,7.9,-18177,-20.2,-3006,-72.9,272,30.5
"20161","5","6117","76","0","2016","3","","Riley County, Kansas","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,20,22,289115,23747,364,1059,"",1.38,0.78,0.78,0.80,1.14,0.41,0.77,1.44,"",-1,-20.0,-15,-41.7,-15,-42.9,-15,-40.5,-205035,-41.5,-37095,-61.0,-2540,-87.5,3,0.3
"20161","5","6117","76","0","2016","4","","Riley County, Kansas","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,23,23,295295,16926,178,988,"",1.37,0.78,0.80,0.78,1.12,0.30,0.43,1.43,"",-1,-20.0,-17,-42.5,-11,-32.4,-15,-39.5,-214053,-42.0,-23500,-58.1,-1671,-90.4,-61,-5.8
"20161","5","61171","77","0","2016","1","","Riley County, Kansas","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,28,30,435054,326590,4965,1103,"",1.43,1.28,1.00,1.07,1.93,2.47,3.57,1.74,"",-1,-20.0,-5,-13.2,-10,-26.3,-4,-11.8,-33734,-7.2,25914,8.6,-9352,-65.3,120,12.2
"20161","5","61171","77","0","2016","2","","Riley County, Kansas","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,33,36,504616,71883,1116,1164,"",1.76,1.01,1.05,1.22,1.97,0.75,1.15,1.80,"",0,0.0,-6,-16.2,-9,-21.4,-6,-14.3,37043,7.9,-18177,-20.2,-3006,-72.9,272,30.5
"20161","5","61171","77","0","2016","3","","Riley County, Kansas","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,20,22,289115,23747,364,1059,"",1.38,0.78,0.78,0.80,1.14,0.41,0.77,1.44,"",-1,-20.0,-15,-41.7,-15,-42.9,-15,-40.5,-205035,-41.5,-37095,-61.0,-2540,-87.5,3,0.3
"20161","5","61171","77","0","2016","4","","Riley County, Kansas","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,23,23,295295,16926,178,988,"",1.37,0.78,0.80,0.78,1.12,0.30,0.43,1.43,"",-1,-20.0,-17,-42.5,-11,-32.4,-15,-39.5,-214053,-42.0,-23500,-58.1,-1671,-90.4,-61,-5.8
"20161","5","611710","78","0","2016","1","","Riley County, Kansas","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,28,30,435054,326590,4965,1103,"",1.43,1.28,1.00,1.07,1.93,2.47,3.57,1.74,"",-1,-20.0,-5,-13.2,-10,-26.3,-4,-11.8,-33734,-7.2,25914,8.6,-9352,-65.3,120,12.2
