"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48113","5","443141","78","0","2016","4","","Dallas County, Texas","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,408,410,398,4313808,287920,6439,819,"",0.77,0.64,0.64,0.61,0.53,0.39,0.47,0.84,"",-3,-7.1,-27,-6.2,-31,-7.0,-42,-9.5,-597505,-12.2,-128063,-30.8,-8061,-55.6,-42,-4.9
"48113","5","443142","78","0","2016","1","","Dallas County, Texas","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",470,6304,6289,6236,84049766,44884198,1248240,1030,"",1.48,1.14,1.16,1.16,1.07,1.10,1.17,0.93,"",2,0.4,57,0.9,174,2.8,196,3.2,2435027,3.0,1104062,2.5,-164109,-11.6,7,0.7
"48113","5","443142","78","0","2016","2","","Dallas County, Texas","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",470,6476,6151,6110,79314228,12622352,249823,977,"",1.49,1.22,1.17,1.17,1.13,1.34,1.32,0.96,"",6,1.3,314,5.1,17,0.3,-55,-0.9,-688533,-0.9,-310405,-2.4,-46487,-15.7,-23,-2.3
"48113","5","443142","78","0","2016","3","","Dallas County, Texas","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",471,6115,6109,6109,78837639,7288502,141845,992,"",1.49,1.15,1.14,1.15,1.06,1.12,1.08,0.92,"",-7,-1.5,-61,-1.0,-83,-1.3,-75,-1.2,2988806,3.9,-497504,-6.4,-58072,-29.0,49,5.2
"48113","5","443142","78","0","2016","4","","Dallas County, Texas","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",458,6099,6223,6252,78251408,6487912,131644,972,"",1.45,1.13,1.12,1.12,1.01,1.05,0.99,0.89,"",-7,-1.5,-203,-3.2,-169,-2.6,-151,-2.4,-7720549,-9.0,-1588046,-19.7,-75918,-36.6,-67,-6.4
"48113","5","444","75","0","2016","1","","Dallas County, Texas","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",364,10352,10657,10914,94001193,63027001,1066559,680,"",0.67,0.75,0.75,0.75,0.66,0.67,0.52,0.88,"",8,2.2,482,4.9,455,4.5,533,5.1,88739,0.1,-46049,-0.1,-100439,-8.6,-32,-4.5
"48113","5","444","75","0","2016","2","","Dallas County, Texas","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",364,11267,11299,11287,90530620,25689488,393108,617,"",0.67,0.74,0.73,0.73,0.63,0.77,0.63,0.86,"",8,2.2,620,5.8,605,5.7,718,6.8,5045742,5.9,2412119,10.4,-19309,-4.7,-1,-0.2
"48113","5","444","75","0","2016","3","","Dallas County, Texas","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",365,11257,11048,10899,104283561,16388191,255554,725,"",0.68,0.74,0.74,0.74,0.68,0.76,0.65,0.92,"",9,2.5,807,7.7,667,6.4,507,4.9,7480182,7.7,1895647,13.1,-6969,-2.7,10,1.4
"48113","5","444","75","0","2016","4","","Dallas County, Texas","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",365,10861,10886,10868,98955778,11159944,172149,700,"",0.68,0.74,0.75,0.74,0.67,0.73,0.63,0.90,"",-4,-1.1,413,4.0,425,4.1,426,4.1,2237255,2.3,538161,5.1,-21423,-11.1,-12,-1.7
"48113","5","4441","76","0","2016","1","","Dallas County, Texas","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",310,9930,10217,10447,90671289,60474417,1038169,684,"",0.75,0.81,0.81,0.81,0.71,0.72,0.57,0.88,"",12,4.0,500,5.3,476,4.9,578,5.9,125867,0.1,37206,0.1,-94822,-8.4,-36,-5.0
"48113","5","4441","76","0","2016","2","","Dallas County, Texas","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",308,10756,10795,10790,86597665,24504516,381449,618,"",0.75,0.81,0.80,0.80,0.68,0.85,0.76,0.85,"",9,3.0,662,6.6,628,6.2,728,7.2,5268517,6.5,2609963,11.9,-14168,-3.6,-1,-0.2
"48113","5","4441","76","0","2016","3","","Dallas County, Texas","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",310,10781,10581,10431,100368733,15903999,250214,729,"",0.75,0.80,0.80,0.81,0.74,0.84,0.78,0.92,"",9,3.0,804,8.1,673,6.8,527,5.3,7586271,8.2,1858594,13.2,-6725,-2.6,10,1.4
"48113","5","4441","76","0","2016","4","","Dallas County, Texas","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",311,10395,10403,10400,94848490,10786633,167634,702,"",0.76,0.81,0.81,0.81,0.73,0.81,0.74,0.90,"",-3,-1.0,435,4.4,431,4.3,425,4.3,2594177,2.8,535380,5.2,-21011,-11.1,-10,-1.4
"48113","5","44411","77","0","2016","1","","Dallas County, Texas","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,5297,5573,5770,42346969,31094776,526011,587,"",0.66,0.70,0.71,0.71,0.62,0.66,0.53,0.88,"",0,0.0,216,4.3,227,4.2,346,6.4,-1920110,-4.3,-1228745,-3.8,-56527,-9.7,-57,-8.9
"48113","5","44411","77","0","2016","2","","Dallas County, Texas","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,5996,6033,5932,38578789,15364159,238759,496,"",0.64,0.71,0.71,0.70,0.58,0.84,0.75,0.82,"",-1,-2.0,440,7.9,445,8.0,458,8.4,1978308,5.4,1714407,12.6,-3539,-1.5,-12,-2.4
"48113","5","44411","77","0","2016","3","","Dallas County, Texas","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,5857,5733,5595,45471319,9304663,143625,611,"",0.67,0.70,0.70,0.71,0.63,0.78,0.72,0.89,"",1,2.0,460,8.5,460,8.7,331,6.3,2179227,5.0,943877,11.3,-4000,-2.7,-16,-2.6
"48113","5","44411","77","0","2016","4","","Dallas County, Texas","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,5585,5596,5633,40009315,5217897,80172,549,"",0.67,0.71,0.71,0.71,0.64,0.65,0.61,0.90,"",1,2.0,301,5.7,306,5.8,338,6.4,312146,0.8,-18300,-0.3,-11869,-12.9,-28,-4.9
"48113","5","444110","78","0","2016","1","","Dallas County, Texas","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,5297,5573,5770,42346969,31094776,526011,587,"",0.66,0.70,0.71,0.71,0.62,0.66,0.53,0.88,"",0,0.0,216,4.3,227,4.2,346,6.4,-1920110,-4.3,-1228745,-3.8,-56527,-9.7,-57,-8.9
"48113","5","444110","78","0","2016","2","","Dallas County, Texas","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,5996,6033,5932,38578789,15364159,238759,496,"",0.64,0.71,0.71,0.70,0.58,0.84,0.75,0.82,"",-1,-2.0,440,7.9,445,8.0,458,8.4,1978308,5.4,1714407,12.6,-3539,-1.5,-12,-2.4
"48113","5","444110","78","0","2016","3","","Dallas County, Texas","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,5857,5733,5595,45471319,9304663,143625,611,"",0.67,0.70,0.70,0.71,0.63,0.78,0.72,0.89,"",1,2.0,460,8.5,460,8.7,331,6.3,2179227,5.0,943877,11.3,-4000,-2.7,-16,-2.6
"48113","5","444110","78","0","2016","4","","Dallas County, Texas","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,5585,5596,5633,40009315,5217897,80172,549,"",0.67,0.71,0.71,0.71,0.64,0.65,0.61,0.90,"",1,2.0,301,5.7,306,5.8,338,6.4,312146,0.8,-18300,-0.3,-11869,-12.9,-28,-4.9
"48113","5","44412","77","0","2016","1","","Dallas County, Texas","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,262,262,265,3087948,1767596,31095,903,"",0.98,0.59,0.59,0.60,0.50,0.51,0.47,0.84,"",1,2.2,-5,-1.9,-5,-1.9,0,0.0,-488757,-13.7,46604,2.7,-5628,-15.3,-130,-12.6
"48113","5","44412","77","0","2016","2","","Dallas County, Texas","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,264,266,270,3008545,353793,5277,868,"",0.98,0.59,0.59,0.59,0.52,0.40,0.41,0.88,"",2,4.4,3,1.1,0,0.0,1,0.4,168491,5.9,-34113,-8.8,-2183,-29.3,45,5.5
"48113","5","44412","77","0","2016","3","","Dallas County, Texas","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,277,277,279,2948256,228184,3475,817,"",0.98,0.59,0.59,0.61,0.51,0.41,0.42,0.86,"",1,2.2,-1,-0.4,5,1.8,10,3.7,201760,7.3,5648,2.5,-1024,-22.8,43,5.6
"48113","5","44412","77","0","2016","4","","Dallas County, Texas","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,277,276,276,3199637,183906,2907,891,"",0.98,0.60,0.59,0.59,0.51,0.42,0.44,0.86,"",1,2.2,11,4.1,10,3.8,8,3.0,95087,3.1,33294,22.1,242,9.1,-5,-0.6
"48113","5","444120","78","0","2016","1","","Dallas County, Texas","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,262,262,265,3087948,1767596,31095,903,"",0.98,0.59,0.59,0.60,0.50,0.51,0.47,0.84,"",1,2.2,-5,-1.9,-5,-1.9,0,0.0,-488757,-13.7,46604,2.7,-5628,-15.3,-130,-12.6
"48113","5","444120","78","0","2016","2","","Dallas County, Texas","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,264,266,270,3008545,353793,5277,868,"",0.98,0.59,0.59,0.59,0.52,0.40,0.41,0.88,"",2,4.4,3,1.1,0,0.0,1,0.4,168491,5.9,-34113,-8.8,-2183,-29.3,45,5.5
"48113","5","444120","78","0","2016","3","","Dallas County, Texas","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,277,277,279,2948256,228184,3475,817,"",0.98,0.59,0.59,0.61,0.51,0.41,0.42,0.86,"",1,2.2,-1,-0.4,5,1.8,10,3.7,201760,7.3,5648,2.5,-1024,-22.8,43,5.6
"48113","5","444120","78","0","2016","4","","Dallas County, Texas","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,277,276,276,3199637,183906,2907,891,"",0.98,0.60,0.59,0.59,0.51,0.42,0.44,0.86,"",1,2.2,11,4.1,10,3.8,8,3.0,95087,3.1,33294,22.1,242,9.1,-5,-0.6
"48113","5","44413","77","0","2016","1","","Dallas County, Texas","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1867,1871,1868,11367463,8022259,136429,468,"",0.48,1.08,1.08,1.08,0.80,0.81,0.74,0.74,"",0,0.0,199,11.9,166,9.7,136,7.9,-45749,-0.4,11878,0.1,-24424,-15.2,-48,-9.3
"48113","5","44413","77","0","2016","2","","Dallas County, Texas","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1917,1902,1944,11877751,4137197,67371,476,"",0.48,1.08,1.06,1.07,0.82,1.15,1.30,0.77,"",0,0.0,137,7.7,116,6.5,156,8.7,1220355,11.5,526136,14.6,-3685,-5.2,17,3.7
"48113","5","44413","77","0","2016","3","","Dallas County, Texas","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1962,1900,1867,15229281,3180610,53476,613,"",0.47,1.08,1.06,1.06,0.99,1.22,1.43,0.93,"",-1,-1.8,195,11.0,56,3.0,7,0.4,591036,4.0,202421,6.8,-6085,-10.2,-4,-0.6
"48113","5","44413","77","0","2016","4","","Dallas County, Texas","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1825,1790,1789,14354423,2336050,40382,613,"",0.48,1.05,1.02,1.01,0.90,1.10,1.31,0.88,"",0,0.0,-40,-2.1,-99,-5.2,-71,-3.8,745716,5.5,-217406,-8.5,-11681,-22.4,54,9.7
"48113","5","444130","78","0","2016","1","","Dallas County, Texas","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1867,1871,1868,11367463,8022259,136429,468,"",0.48,1.08,1.08,1.08,0.80,0.81,0.74,0.74,"",0,0.0,199,11.9,166,9.7,136,7.9,-45749,-0.4,11878,0.1,-24424,-15.2,-48,-9.3
"48113","5","444130","78","0","2016","2","","Dallas County, Texas","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1917,1902,1944,11877751,4137197,67371,476,"",0.48,1.08,1.06,1.07,0.82,1.15,1.30,0.77,"",0,0.0,137,7.7,116,6.5,156,8.7,1220355,11.5,526136,14.6,-3685,-5.2,17,3.7
"48113","5","444130","78","0","2016","3","","Dallas County, Texas","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,1962,1900,1867,15229281,3180610,53476,613,"",0.47,1.08,1.06,1.06,0.99,1.22,1.43,0.93,"",-1,-1.8,195,11.0,56,3.0,7,0.4,591036,4.0,202421,6.8,-6085,-10.2,-4,-0.6
"48113","5","444130","78","0","2016","4","","Dallas County, Texas","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1825,1790,1789,14354423,2336050,40382,613,"",0.48,1.05,1.02,1.01,0.90,1.10,1.31,0.88,"",0,0.0,-40,-2.1,-99,-5.2,-71,-3.8,745716,5.5,-217406,-8.5,-11681,-22.4,54,9.7
"48113","5","44419","77","0","2016","1","","Dallas County, Texas","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",159,2504,2511,2544,33868909,19589786,344634,1034,"",0.91,0.96,0.96,0.97,0.87,0.84,0.61,0.90,"",11,7.4,90,3.7,88,3.6,96,3.9,2580483,8.2,1207469,6.6,-8243,-2.3,43,4.3
"48113","5","44419","77","0","2016","2","","Dallas County, Texas","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",158,2579,2594,2644,33132580,4649367,70042,978,"",0.90,0.97,0.97,0.97,0.84,0.78,0.58,0.87,"",8,5.3,82,3.3,67,2.7,113,4.5,1901363,6.1,403533,9.5,-4761,-6.4,24,2.5
"48113","5","44419","77","0","2016","3","","Dallas County, Texas","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",159,2685,2671,2690,36719877,3190542,49638,1053,"",0.91,0.97,0.97,0.98,0.87,0.85,0.66,0.89,"",8,5.3,150,5.9,152,6.0,179,7.1,4614248,14.4,706648,28.4,4384,9.7,74,7.6
"48113","5","44419","77","0","2016","4","","Dallas County, Texas","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",159,2708,2741,2702,37285115,3048780,44173,1056,"",0.91,0.99,1.00,0.98,0.83,1.09,0.76,0.84,"",-5,-3.0,163,6.4,214,8.5,150,5.9,1441228,4.0,737792,31.9,2297,5.5,-29,-2.7
"48113","5","444190","78","0","2016","1","","Dallas County, Texas","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",159,2504,2511,2544,33868909,19589786,344634,1034,"",0.91,0.96,0.96,0.97,0.87,0.84,0.61,0.90,"",11,7.4,90,3.7,88,3.6,96,3.9,2580483,8.2,1207469,6.6,-8243,-2.3,43,4.3
"48113","5","444190","78","0","2016","2","","Dallas County, Texas","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",158,2579,2594,2644,33132580,4649367,70042,978,"",0.90,0.97,0.97,0.97,0.84,0.78,0.58,0.87,"",8,5.3,82,3.3,67,2.7,113,4.5,1901363,6.1,403533,9.5,-4761,-6.4,24,2.5
"48113","5","444190","78","0","2016","3","","Dallas County, Texas","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",159,2685,2671,2690,36719877,3190542,49638,1053,"",0.91,0.97,0.97,0.98,0.87,0.85,0.66,0.89,"",8,5.3,150,5.9,152,6.0,179,7.1,4614248,14.4,706648,28.4,4384,9.7,74,7.6
"48113","5","444190","78","0","2016","4","","Dallas County, Texas","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",159,2708,2741,2702,37285115,3048780,44173,1056,"",0.91,0.99,1.00,0.98,0.83,1.09,0.76,0.84,"",-5,-3.0,163,6.4,214,8.5,150,5.9,1441228,4.0,737792,31.9,2297,5.5,-29,-2.7
"48113","5","4442","76","0","2016","1","","Dallas County, Texas","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,422,440,467,3329904,2552584,28390,578,"",0.42,0.28,0.29,0.28,0.23,0.26,0.12,0.81,"",-4,-6.9,-18,-4.1,-21,-4.6,-45,-8.8,-37128,-1.1,-83255,-3.2,-5617,-16.5,28,5.1
"48113","5","4442","76","0","2016","2","","Dallas County, Texas","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,511,504,497,3932955,1184972,11659,600,"",0.44,0.27,0.25,0.25,0.23,0.26,0.10,0.88,"",-1,-1.8,-42,-7.6,-23,-4.4,-10,-2.0,-222775,-5.4,-197844,-14.3,-5141,-30.6,-4,-0.7
"48113","5","4442","76","0","2016","3","","Dallas County, Texas","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,476,467,468,3914828,484192,5340,640,"",0.43,0.25,0.26,0.26,0.23,0.18,0.07,0.89,"",0,0.0,3,0.6,-6,-1.3,-20,-4.1,-106089,-2.6,37053,8.3,-244,-4.4,-7,-1.1
"48113","5","4442","76","0","2016","4","","Dallas County, Texas","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,466,483,468,4107288,373311,4515,669,"",0.42,0.26,0.28,0.27,0.24,0.19,0.10,0.89,"",-1,-1.8,-22,-4.5,-6,-1.2,1,0.2,-356922,-8.0,2781,0.8,-412,-8.4,-44,-6.2
"48113","5","44421","77","0","2016","1","","Dallas County, Texas","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,104,104,107,954556,704634,9333,699,"",0.43,0.30,0.30,0.30,0.25,0.26,0.16,0.83,"",-1,-6.7,6,6.1,9,9.5,5,4.9,167558,21.3,72984,11.6,591,6.8,83,13.5
"48113","5","44421","77","0","2016","2","","Dallas County, Texas","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,112,111,116,1052656,224462,2237,717,"",0.43,0.30,0.30,0.31,0.25,0.27,0.14,0.83,"",0,0.0,8,7.7,5,4.7,6,5.5,34958,3.4,-14706,-6.1,-533,-19.2,-17,-2.3
"48113","5","44421","77","0","2016","3","","Dallas County, Texas","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,117,115,111,1130615,114862,1287,761,"",0.43,0.31,0.31,0.30,0.26,0.26,0.15,0.84,"",0,0.0,12,11.4,8,7.5,11,11.0,132763,13.3,8000,7.5,173,15.5,23,3.1
"48113","5","44421","77","0","2016","4","","Dallas County, Texas","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,115,109,107,1328604,71572,1140,926,"",0.43,0.32,0.30,0.30,0.30,0.24,0.19,0.97,"",0,0.0,14,13.9,12,12.4,14,15.1,55643,4.4,14476,25.4,236,26.1,-83,-8.2
"48113","5","444210","78","0","2016","1","","Dallas County, Texas","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,104,104,107,954556,704634,9333,699,"",0.43,0.30,0.30,0.30,0.25,0.26,0.16,0.83,"",-1,-6.7,6,6.1,9,9.5,5,4.9,167558,21.3,72984,11.6,591,6.8,83,13.5
"48113","5","444210","78","0","2016","2","","Dallas County, Texas","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,112,111,116,1052656,224462,2237,717,"",0.43,0.30,0.30,0.31,0.25,0.27,0.14,0.83,"",0,0.0,8,7.7,5,4.7,6,5.5,34958,3.4,-14706,-6.1,-533,-19.2,-17,-2.3
"48113","5","444210","78","0","2016","3","","Dallas County, Texas","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,117,115,111,1130615,114862,1287,761,"",0.43,0.31,0.31,0.30,0.26,0.26,0.15,0.84,"",0,0.0,12,11.4,8,7.5,11,11.0,132763,13.3,8000,7.5,173,15.5,23,3.1
"48113","5","444210","78","0","2016","4","","Dallas County, Texas","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,115,109,107,1328604,71572,1140,926,"",0.43,0.32,0.30,0.30,0.30,0.24,0.19,0.97,"",0,0.0,14,13.9,12,12.4,14,15.1,55643,4.4,14476,25.4,236,26.1,-83,-8.2
"48113","5","44422","77","0","2016","1","","Dallas County, Texas","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,318,336,360,2375348,1847950,19057,541,"",0.42,0.27,0.28,0.27,0.22,0.25,0.11,0.80,"",-3,-7.0,-24,-7.0,-30,-8.2,-50,-12.2,-204686,-7.9,-156239,-7.8,-6208,-24.6,8,1.5
"48113","5","44422","77","0","2016","2","","Dallas County, Texas","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,399,393,381,2880299,960510,9422,567,"",0.44,0.26,0.24,0.24,0.22,0.26,0.09,0.88,"",-1,-2.3,-50,-11.1,-28,-6.7,-16,-4.0,-257733,-8.2,-183138,-16.0,-4608,-32.8,-5,-0.9
"48113","5","44422","77","0","2016","3","","Dallas County, Texas","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,359,352,357,2784213,369330,4053,602,"",0.43,0.24,0.24,0.25,0.22,0.17,0.06,0.89,"",0,0.0,-9,-2.4,-14,-3.8,-31,-8.0,-238852,-7.9,29053,8.5,-417,-9.3,-20,-3.2
"48113","5","44422","77","0","2016","4","","Dallas County, Texas","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,351,374,361,2778684,301739,3375,590,"",0.42,0.25,0.27,0.27,0.22,0.18,0.08,0.84,"",-1,-2.4,-36,-9.3,-18,-4.6,-13,-3.5,-412565,-12.9,-11695,-3.7,-648,-16.1,-49,-7.7
"48113","5","444220","78","0","2016","1","","Dallas County, Texas","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,318,336,360,2375348,1847950,19057,541,"",0.42,0.27,0.28,0.27,0.22,0.25,0.11,0.80,"",-3,-7.0,-24,-7.0,-30,-8.2,-50,-12.2,-204686,-7.9,-156239,-7.8,-6208,-24.6,8,1.5
"48113","5","444220","78","0","2016","2","","Dallas County, Texas","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,399,393,381,2880299,960510,9422,567,"",0.44,0.26,0.24,0.24,0.22,0.26,0.09,0.88,"",-1,-2.3,-50,-11.1,-28,-6.7,-16,-4.0,-257733,-8.2,-183138,-16.0,-4608,-32.8,-5,-0.9
"48113","5","444220","78","0","2016","3","","Dallas County, Texas","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,359,352,357,2784213,369330,4053,602,"",0.43,0.24,0.24,0.25,0.22,0.17,0.06,0.89,"",0,0.0,-9,-2.4,-14,-3.8,-31,-8.0,-238852,-7.9,29053,8.5,-417,-9.3,-20,-3.2
"48113","5","444220","78","0","2016","4","","Dallas County, Texas","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,351,374,361,2778684,301739,3375,590,"",0.42,0.25,0.27,0.27,0.22,0.18,0.08,0.84,"",-1,-2.4,-36,-9.3,-18,-4.6,-13,-3.5,-412565,-12.9,-11695,-3.7,-648,-16.1,-49,-7.7
"48113","5","445","75","0","2016","1","","Dallas County, Texas","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1050,23263,23512,23344,164353090,127617576,1359368,541,"",0.94,0.66,0.66,0.66,0.65,0.70,0.47,0.98,"",8,0.8,735,3.3,799,3.5,903,4.0,12526251,8.3,11690264,10.1,-8844,-0.6,23,4.4
"48113","5","445","75","0","2016","2","","Dallas County, Texas","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1051,23315,23358,23432,159523300,57208152,526514,525,"",0.93,0.66,0.66,0.65,0.64,0.87,0.60,0.98,"",10,1.0,815,3.6,581,2.6,353,1.5,6797645,4.5,-1787122,-3.0,-81469,-13.4,9,1.7
"48113","5","445","75","0","2016","3","","Dallas County, Texas","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1053,23246,23097,22887,166944451,33059347,327319,556,"",0.93,0.64,0.63,0.64,0.63,0.68,0.50,0.99,"",5,0.5,42,0.2,-339,-1.4,-575,-2.5,6450751,4.0,-764501,-2.3,-29129,-8.2,28,5.3
"48113","5","445","75","0","2016","4","","Dallas County, Texas","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1052,23388,23507,23881,169892061,28043286,279787,554,"",0.93,0.65,0.65,0.65,0.64,0.67,0.49,0.99,"",4,0.4,-453,-1.9,-267,-1.1,159,0.7,-5670424,-3.2,-303187,-1.1,-20722,-6.9,-14,-2.5
