"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48261","3","92113","77","0","2016","4","N","Kenedy County, Texas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","921130","78","0","2016","1","N","Kenedy County, Texas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","921130","78","0","2016","2","N","Kenedy County, Texas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","921130","78","0","2016","3","N","Kenedy County, Texas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","921130","78","0","2016","4","N","Kenedy County, Texas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","92114","77","0","2016","1","N","Kenedy County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","92114","77","0","2016","2","N","Kenedy County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","92114","77","0","2016","3","N","Kenedy County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","92114","77","0","2016","4","N","Kenedy County, Texas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","921140","78","0","2016","1","N","Kenedy County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","921140","78","0","2016","2","N","Kenedy County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","921140","78","0","2016","3","N","Kenedy County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","921140","78","0","2016","4","N","Kenedy County, Texas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","922","75","0","2016","1","N","Kenedy County, Texas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","922","75","0","2016","2","N","Kenedy County, Texas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","922","75","0","2016","3","N","Kenedy County, Texas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","922","75","0","2016","4","N","Kenedy County, Texas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","9221","76","0","2016","1","N","Kenedy County, Texas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","9221","76","0","2016","2","N","Kenedy County, Texas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","9221","76","0","2016","3","N","Kenedy County, Texas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","9221","76","0","2016","4","N","Kenedy County, Texas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","92216","77","0","2016","1","N","Kenedy County, Texas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","92216","77","0","2016","2","N","Kenedy County, Texas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","92216","77","0","2016","3","N","Kenedy County, Texas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","92216","77","0","2016","4","N","Kenedy County, Texas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","922160","78","0","2016","1","N","Kenedy County, Texas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","922160","78","0","2016","2","N","Kenedy County, Texas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","922160","78","0","2016","3","N","Kenedy County, Texas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","3","922160","78","0","2016","4","N","Kenedy County, Texas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","10","71","0","2016","1","","Kenedy County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,431,411,411,5906636,2906653,123464,1088,"",0.77,0.98,0.97,0.96,1.03,1.00,1.00,1.07,"",0,0.0,-279,-39.3,-283,-40.8,-289,-41.3,-3576979,-37.7,-1971374,-40.4,36811,42.5,48,4.6
"48261","5","10","71","0","2016","2","","Kenedy County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,391,389,383,5427893,377055,4599,1077,"",0.78,0.96,0.95,0.94,1.03,1.02,1.00,1.09,"",0,0.0,-228,-36.8,-224,-36.5,-228,-37.3,-2325880,-30.0,-144481,-27.7,-4213,-47.8,106,10.9
"48261","5","10","71","0","2016","3","","Kenedy County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,349,356,342,4844005,193093,4103,1068,"",0.78,0.93,0.94,0.94,1.01,1.03,1.01,1.08,"",1,3.7,-140,-28.6,-142,-28.5,-149,-30.3,-2501309,-34.1,27948,16.9,1819,79.6,-79,-6.9
"48261","5","10","71","0","2016","4","","Kenedy County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,407,402,406,6070256,322047,16476,1153,"",0.78,0.98,0.96,0.98,1.03,1.01,1.00,1.06,"",2,7.7,-63,-13.4,-65,-13.9,-66,-14.0,-1044550,-14.7,162429,101.8,14024,571.9,-12,-1.0
"48261","5","101","72","0","2016","1","","Kenedy County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,276,272,266,4013412,1896467,105568,1138,"",1.29,3.65,3.72,3.60,3.60,2.87,3.00,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","101","72","0","2016","2","","Kenedy County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,241,241,243,2923297,115752,1213,930,"",1.25,3.41,3.39,3.42,2.74,1.51,0.97,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","101","72","0","2016","3","","Kenedy County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,203,202,203,2780058,50671,2295,1055,"",1.25,3.11,3.07,3.20,2.85,1.42,2.18,0.91,"",0,0.0,-154,-43.1,-154,-43.3,-151,-42.7,-2630065,-48.6,25164,98.7,2022,740.7,-115,-9.8
"48261","5","101","72","0","2016","4","","Kenedy County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,264,263,263,3895427,245539,15569,1138,"",1.26,3.64,3.65,3.72,3.30,4.56,4.13,0.90,"",0,0.0,-70,-21.0,-66,-20.1,-68,-20.5,-1132601,-22.5,223923,1035.9,15344,6819.6,-29,-2.5
"48261","5","1011","73","0","2016","1","","Kenedy County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,276,272,266,4013412,1896467,105568,1138,"",11.65,42.22,43.03,41.56,41.51,36.56,44.14,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1011","73","0","2016","2","","Kenedy County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,241,241,243,2923297,115752,1213,930,"",11.42,37.78,36.85,36.56,33.65,14.92,9.64,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1011","73","0","2016","3","","Kenedy County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,203,202,203,2780058,50671,2295,1055,"",11.49,33.15,33.28,34.56,35.75,11.56,18.35,1.06,"",0,0.0,-154,-43.1,-154,-43.3,-151,-42.7,-2630065,-48.6,25164,98.7,2022,740.7,-115,-9.8
"48261","5","1011","73","0","2016","4","","Kenedy County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,264,263,263,3895427,245539,15569,1138,"",11.56,39.78,41.79,44.19,42.66,36.12,35.21,1.02,"",0,0.0,-70,-21.0,-66,-20.1,-68,-20.5,-1132601,-22.5,223923,1035.9,15344,6819.6,-29,-2.5
"48261","5","102","72","0","2016","1","","Kenedy County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,155,139,145,1893224,1010186,17896,995,"",0.69,0.43,0.39,0.41,0.41,0.45,0.20,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","102","72","0","2016","2","","Kenedy County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,150,148,140,2504596,261303,3386,1320,"",0.71,0.44,0.44,0.42,0.60,0.89,1.01,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","102","72","0","2016","3","","Kenedy County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,146,154,139,2063947,142422,1808,1085,"",0.71,0.47,0.49,0.46,0.54,0.93,0.60,1.13,"",1,4.8,14,10.6,12,8.5,2,1.5,128756,6.7,2784,2.0,-203,-10.1,-2,-0.2
"48261","5","102","72","0","2016","4","","Kenedy County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,143,139,143,2174829,76508,907,1181,"",0.71,0.41,0.40,0.41,0.46,0.29,0.07,1.13,"",2,10.0,7,5.1,1,0.7,2,1.4,88051,4.2,-61494,-44.6,-1320,-59.3,21,1.8
"48261","5","1021","73","0","2016","1","","Kenedy County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,68,55,58,671508,354579,8814,856,"",0.70,0.68,0.58,0.60,0.64,0.54,0.37,1.03,"",1,25.0,12,21.4,2,3.8,3,5.5,58882,9.6,23365,7.1,1293,17.2,-6,-0.7
"48261","5","1021","73","0","2016","2","","Kenedy County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,52,52,51,949836,61362,847,1414,"",0.68,0.57,0.57,0.56,0.95,0.70,0.94,1.67,"",0,0.0,-17,-24.6,-14,-21.2,-17,-25.0,67725,7.7,-159936,-72.3,-4178,-83.1,411,41.0
"48261","5","1021","73","0","2016","3","","Kenedy County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,56,47,733170,54637,688,1085,"",0.69,0.64,0.67,0.58,0.81,1.28,0.94,1.29,"",0,0.0,-5,-8.6,-13,-18.8,-20,-29.9,-169669,-18.8,-17190,-23.9,-606,-46.8,11,1.0
"48261","5","1021","73","0","2016","4","","Kenedy County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,48,49,644536,32086,301,1026,"",0.69,0.52,0.50,0.51,0.59,0.43,0.10,1.15,"",0,0.0,-19,-28.4,-20,-29.4,-15,-23.4,-376552,-36.9,-17841,-35.7,-587,-66.1,-158,-13.3
"48261","5","1023","73","0","2016","1","N","Kenedy County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1023","73","0","2016","2","N","Kenedy County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1023","73","0","2016","3","N","Kenedy County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1023","73","0","2016","4","N","Kenedy County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1024","73","0","2016","1","N","Kenedy County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1024","73","0","2016","2","","Kenedy County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,33,31,28,623593,76512,1518,1564,"",0.75,0.48,0.46,0.42,0.55,1.12,1.58,1.21,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1024","73","0","2016","3","","Kenedy County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,31,32,29,518706,24603,580,1301,"",0.75,0.50,0.51,0.48,0.51,0.68,0.64,1.02,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1024","73","0","2016","4","N","Kenedy County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1025","73","0","2016","1","N","Kenedy County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1025","73","0","2016","2","N","Kenedy County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1025","73","0","2016","3","N","Kenedy County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1025","73","0","2016","4","N","Kenedy County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1026","73","0","2016","1","","Kenedy County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,33,32,32,290769,205919,924,692,"",1.65,0.60,0.60,0.58,1.04,0.91,0.12,1.75,"",-1,-16.7,-2,-5.7,0,0.0,-4,-11.1,31542,12.2,10168,5.2,-262,-22.1,111,19.1
"48261","5","1026","73","0","2016","2","","Kenedy County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,30,29,27,280691,61542,274,753,"",1.60,0.57,0.54,0.50,0.96,1.23,0.51,1.79,"",-1,-16.7,-2,-6.2,-6,-17.1,-8,-22.9,15927,6.0,-11264,-15.5,-134,-32.8,154,25.7
"48261","5","1026","73","0","2016","3","","Kenedy County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,27,30,30,284516,33071,147,755,"",1.60,0.54,0.60,0.63,1.04,1.10,0.26,1.76,"",-1,-16.7,-7,-20.6,-4,-11.8,-2,-6.2,5167,1.8,-1835,-5.3,-83,-36.1,110,17.1
"48261","5","1026","73","0","2016","4","","Kenedy County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,30,29,30,293799,10108,44,762,"",1.60,0.56,0.55,0.57,0.91,0.21,0.02,1.63,"",0,0.0,-1,-3.2,-3,-9.4,-3,-9.1,15821,5.7,-14823,-59.5,-72,-62.1,94,14.1
"48261","5","1027","73","0","2016","1","","Kenedy County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,17,15,15,112906,92600,2261,554,"",1.62,1.06,0.97,0.96,0.86,1.06,0.68,0.86,"",-1,-16.7,-47,-73.4,-40,-72.7,-39,-72.2,-407171,-78.3,-288582,-75.7,-14689,-86.7,-140,-20.2
"48261","5","1027","73","0","2016","2","","Kenedy County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,13,89956,35295,559,506,"",1.58,0.94,0.93,0.87,0.68,2.71,3.96,0.74,"",-1,-16.7,-4,-22.2,1,7.7,0,0.0,-33631,-27.2,-5998,-14.5,-305,-35.3,-142,-21.9
"48261","5","1027","73","0","2016","3","","Kenedy County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,11,72890,13528,254,467,"",1.58,0.88,0.95,0.83,0.61,2.05,2.07,0.68,"",-1,-16.7,1,9.1,0,0.0,-2,-15.4,-687,-0.9,1060,8.5,86,51.2,8,1.7
"48261","5","1027","73","0","2016","4","","Kenedy County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,11,9,11,61452,11055,95,457,"",1.58,0.73,0.59,0.73,0.43,0.99,0.19,0.63,"",-1,-16.7,-4,-26.7,-6,-40.0,-9,-45.0,-49545,-44.6,-9576,-46.4,-99,-51.0,-55,-10.7
"48261","5","11","74","0","2016","1","N","Kenedy County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","11","74","0","2016","2","N","Kenedy County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","11","74","0","2016","3","N","Kenedy County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","11","74","0","2016","4","N","Kenedy County, Texas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","112","75","0","2016","1","N","Kenedy County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",53.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","112","75","0","2016","2","N","Kenedy County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",51.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","112","75","0","2016","3","N","Kenedy County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",52.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","112","75","0","2016","4","N","Kenedy County, Texas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",52.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1121","76","0","2016","1","N","Kenedy County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",80.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1121","76","0","2016","2","N","Kenedy County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",78.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1121","76","0","2016","3","N","Kenedy County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",79.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","1121","76","0","2016","4","N","Kenedy County, Texas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",79.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","11211","77","0","2016","1","N","Kenedy County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",142.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","5","11211","77","0","2016","2","N","Kenedy County, Texas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",138.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
